,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
1305,1294.0,168.0,164.0,219.0,67.0,-3.43,4.1,1.79,1.45,4.0,-1.42
1306,1295.0,189.0,174.0,349.0,73.0,-4.52,5.59,1.76,0.7,3.34,-1.4
1307,1296.0,205.0,207.0,395.0,87.0,-4.06,5.12,2.28,0.05,1.6,-2.39
1308,1297.0,229.0,224.0,421.0,100.0,-3.35,4.21,2.58,-0.57,1.38,-3.9
1309,1298.0,251.0,241.0,397.0,90.0,-2.21,2.6,2.84,-0.06,1.13,-4.27
1310,1299.0,288.0,255.0,356.0,86.0,-1.94,2.28,2.99,-0.2,1.68,-3.44
1311,1300.0,304.0,263.0,342.0,81.0,-1.75,2.1,3.03,-1.19,1.7,-2.21
1312,1301.0,317.0,288.0,307.0,76.0,-1.31,1.64,3.09,-1.75,1.49,-2.22
1313,1302.0,310.0,314.0,284.0,83.0,-0.91,1.2,2.98,-1.78,1.43,-2.58
1314,1303.0,331.0,318.0,241.0,96.0,-0.74,1.06,2.86,-2.29,0.69,-3.04
1315,1304.0,343.0,323.0,206.0,98.0,-0.52,0.84,2.66,-2.71,0.11,-2.95
1316,1305.0,358.0,333.0,196.0,90.0,-0.24,0.48,2.52,-3.12,0.07,-1.78
1317,1306.0,355.0,351.0,181.0,85.0,-0.11,0.41,2.36,-3.26,-0.03,-1.18
1318,1307.0,353.0,344.0,164.0,96.0,-0.04,0.52,1.99,-3.43,-0.04,-1.05
1319,1308.0,360.0,353.0,154.0,89.0,0.03,0.43,1.6,-4.29,-0.53,-0.82
1320,1309.0,348.0,362.0,137.0,88.0,0.07,0.31,1.4,-4.4,-0.67,-0.21
1321,1310.0,332.0,368.0,117.0,89.0,0.08,0.19,0.99,-4.7,-0.8,0.27
1322,1311.0,326.0,380.0,123.0,106.0,0.12,-0.02,0.59,-5.14,-0.96,0.64
1323,1312.0,345.0,373.0,130.0,95.0,0.1,-0.15,0.36,-5.69,-0.93,1.24
1324,1313.0,332.0,390.0,129.0,110.0,0.04,-0.29,-0.13,-5.85,-1.03,1.15
1325,1314.0,318.0,367.0,136.0,111.0,-0.01,-0.51,-0.6,-6.03,-1.3,1.28
1326,1315.0,296.0,380.0,136.0,112.0,-0.03,-0.64,-0.82,-6.18,-1.32,1.44
1327,1316.0,303.0,365.0,223.0,109.0,-0.05,-0.89,-1.29,-6.24,-1.48,1.35
1328,1317.0,293.0,357.0,244.0,102.0,-0.1,-1.15,-1.72,-5.52,-1.53,1.19
1329,1318.0,285.0,343.0,237.0,101.0,-0.1,-1.29,-1.91,-4.93,-1.38,0.82
1330,1319.0,251.0,325.0,238.0,98.0,-0.15,-1.43,-2.25,-3.63,-0.5,0.47
1331,1320.0,240.0,314.0,234.0,102.0,-0.19,-1.43,-2.54,-3.15,-0.17,-0.12
1332,1321.0,229.0,296.0,201.0,89.0,-0.13,-1.54,-2.64,-2.14,0.68,-1.09
1333,1322.0,218.0,283.0,177.0,84.0,-0.0,-1.82,-2.74,-1.61,0.88,-1.3
1334,1323.0,213.0,296.0,169.0,76.0,0.04,-1.82,-2.78,-1.0,1.12,-1.39
1335,1324.0,203.0,291.0,162.0,73.0,0.0,-1.65,-2.81,-0.32,1.74,-1.71
1336,1325.0,217.0,262.0,158.0,72.0,-0.04,-1.36,-2.89,-0.49,1.55,-1.86
1337,1326.0,228.0,258.0,155.0,69.0,0.22,-1.49,-2.8,0.23,1.87,-2.22
1338,1327.0,229.0,252.0,150.0,68.0,0.37,-1.59,-2.72,0.67,2.12,-2.54
1339,1328.0,229.0,253.0,132.0,63.0,0.57,-1.65,-2.53,0.86,2.22,-2.46
1340,1329.0,253.0,235.0,123.0,58.0,0.64,-1.4,-2.32,1.22,2.23,-2.87
1341,1330.0,252.0,232.0,121.0,59.0,0.69,-1.3,-2.23,1.08,1.97,-2.85
1342,1331.0,272.0,226.0,106.0,56.0,0.98,-1.33,-2.0,0.98,1.46,-3.08
1343,1332.0,283.0,216.0,92.0,55.0,1.59,-1.78,-1.68,1.2,1.8,-3.04
1344,1333.0,293.0,213.0,81.0,54.0,1.76,-1.85,-1.55,2.5,2.3,-2.35
1345,1334.0,288.0,188.0,73.0,55.0,1.68,-1.31,-1.29,2.08,2.84,-2.73
1346,1335.0,293.0,173.0,65.0,57.0,1.62,-0.87,-1.08,2.24,2.56,-2.11
1347,1336.0,307.0,159.0,57.0,57.0,1.61,-0.68,-0.97,1.54,2.08,-1.9
1348,1337.0,307.0,177.0,54.0,55.0,1.76,-0.66,-0.71,1.23,1.68,-1.61
1349,1338.0,314.0,179.0,50.0,53.0,2.15,-1.12,-0.39,0.38,1.47,-0.77
1350,1339.0,306.0,160.0,46.0,55.0,2.38,-1.5,-0.26,0.13,1.06,-0.18
1351,1340.0,302.0,149.0,45.0,53.0,2.66,-2.06,-0.08,0.53,1.51,0.0
1352,1341.0,294.0,153.0,46.0,54.0,2.71,-2.21,-0.02,0.47,1.16,-0.03
1353,1342.0,288.0,170.0,47.0,55.0,2.71,-2.18,0.01,0.04,1.12,-0.03
1354,1343.0,284.0,164.0,46.0,53.0,2.66,-2.07,0.03,-0.16,1.0,0.05
1355,1344.0,279.0,175.0,45.0,53.0,2.58,-1.93,0.02,-0.34,0.58,0.07
1356,1345.0,274.0,165.0,55.0,53.0,2.58,-1.81,-0.0,-0.27,-0.21,-0.23
1357,1346.0,272.0,174.0,81.0,51.0,2.58,-1.61,-0.11,-0.31,-0.17,-0.52
1358,1347.0,259.0,162.0,114.0,50.0,2.63,-1.53,-0.26,-0.93,0.12,-0.24
1359,1348.0,253.0,184.0,146.0,53.0,2.6,-1.46,-0.35,-1.09,0.65,0.85
1360,1349.0,245.0,199.0,150.0,57.0,2.25,-1.04,-0.59,-1.24,0.65,0.99
1361,1350.0,243.0,184.0,133.0,55.0,2.1,-0.88,-0.75,-2.08,-0.88,-0.51
1362,1351.0,229.0,186.0,113.0,55.0,2.28,-1.0,-0.72,-2.03,-0.4,-3.07
1363,1352.0,223.0,174.0,97.0,54.0,2.78,-1.44,-0.83,-2.38,-0.38,-2.52
1364,1353.0,216.0,209.0,86.0,53.0,2.64,-1.25,-1.2,-1.5,0.77,-0.1
1365,1354.0,212.0,202.0,75.0,55.0,2.29,-0.99,-1.43,-0.39,1.67,1.88
1366,1355.0,206.0,198.0,67.0,55.0,1.58,-0.39,-1.73,-0.31,1.27,1.91
1367,1356.0,202.0,190.0,60.0,58.0,1.41,-0.51,-1.74,-1.39,-0.75,-0.12
1368,1357.0,189.0,228.0,62.0,57.0,1.51,-0.67,-1.7,-0.47,-0.41,-0.07
1369,1358.0,184.0,223.0,59.0,57.0,1.39,-0.77,-1.69,0.2,-0.06,0.54
1370,1359.0,178.0,206.0,55.0,56.0,0.99,-0.42,-1.71,1.04,0.81,1.4
1371,1360.0,171.0,202.0,53.0,54.0,0.8,-0.26,-1.7,0.74,0.28,1.55
1372,1361.0,167.0,192.0,56.0,54.0,0.63,-0.27,-1.64,0.66,0.62,1.08
1373,1362.0,162.0,215.0,70.0,62.0,0.66,-0.52,-1.56,0.6,-0.38,0.97
1374,1363.0,160.0,218.0,62.0,59.0,0.69,-0.57,-1.55,0.88,0.0,0.27
1375,1364.0,152.0,208.0,58.0,58.0,0.59,-0.44,-1.48,0.86,0.15,0.08
1376,1365.0,144.0,199.0,54.0,56.0,0.34,-0.22,-1.42,0.99,0.58,0.82
1377,1366.0,138.0,192.0,51.0,54.0,0.21,-0.16,-1.37,0.91,0.5,0.97
1378,1367.0,134.0,205.0,49.0,53.0,0.04,-0.07,-1.22,1.16,0.66,0.91
1379,1368.0,132.0,194.0,50.0,52.0,0.01,-0.2,-1.08,0.61,-0.19,0.14
1380,1369.0,124.0,196.0,58.0,51.0,0.08,-0.28,-1.03,0.24,0.14,-0.04
1381,1370.0,135.0,192.0,56.0,51.0,0.17,-0.44,-1.02,0.24,0.1,0.41
1382,1371.0,126.0,190.0,52.0,51.0,0.15,-0.37,-1.08,0.61,0.37,0.84
1383,1372.0,130.0,212.0,49.0,49.0,0.13,-0.31,-1.09,-0.17,0.16,0.41
1384,1373.0,131.0,219.0,47.0,49.0,0.21,-0.42,-0.95,0.97,1.12,0.73
1385,1374.0,126.0,215.0,49.0,48.0,-0.53,0.71,-0.08,10.88,8.11,0.86
1386,1375.0,143.0,206.0,51.0,48.0,-0.76,0.69,0.31,-2.63,-1.3,0.17
1387,1376.0,143.0,194.0,49.0,48.0,0.21,-0.75,0.22,-0.54,-1.01,0.18
1388,1377.0,136.0,188.0,46.0,46.0,0.16,-0.25,0.02,-0.55,-0.77,-0.53
1389,1378.0,133.0,209.0,43.0,45.0,-0.01,0.16,-0.08,0.6,0.18,-0.49
1390,1379.0,125.0,195.0,41.0,45.0,-0.24,0.69,-0.19,0.73,0.6,-0.09
1391,1380.0,147.0,185.0,40.0,44.0,-0.24,0.73,-0.16,0.57,0.33,0.42
1392,1381.0,139.0,172.0,38.0,43.0,-0.22,0.72,-0.13,-0.53,-0.43,0.66
1393,1382.0,137.0,165.0,37.0,43.0,-0.13,0.54,-0.1,-0.65,-0.44,0.68
1394,1383.0,144.0,156.0,37.0,42.0,-0.05,0.27,-0.06,-0.67,-0.37,0.7
1395,1384.0,149.0,176.0,36.0,42.0,-0.03,0.15,-0.03,-0.59,-0.23,0.73
1396,1385.0,145.0,169.0,35.0,40.0,0.03,-0.1,0.01,-0.17,-0.18,0.66
1397,1386.0,135.0,166.0,32.0,41.0,0.07,-0.19,0.02,-0.11,-0.22,0.17
1398,1387.0,132.0,170.0,34.0,44.0,0.06,-0.19,0.03,0.07,-0.08,0.1
1399,1388.0,129.0,164.0,50.0,44.0,0.03,-0.05,0.01,0.36,0.33,0.07
1400,1389.0,131.0,165.0,46.0,43.0,0.08,-0.18,0.05,-0.05,-0.11,0.19
1401,1390.0,129.0,154.0,44.0,42.0,0.1,-0.23,0.06,-0.07,-0.19,0.17
1402,1391.0,142.0,159.0,42.0,41.0,0.14,-0.28,0.07,-0.07,-0.12,0.29
