,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
3978,3943.0,116.0,104.0,52.0,186.0,-2.48,3.05,2.02,-1.04,0.54,-1.27
3979,3944.0,113.0,101.0,62.0,197.0,-2.49,2.88,1.98,-1.02,0.54,-1.42
3980,3945.0,125.0,102.0,64.0,177.0,-2.44,2.6,1.88,-1.47,0.49,-1.08
3981,3946.0,126.0,99.0,58.0,197.0,-2.26,2.28,1.95,-1.04,1.08,-1.29
3982,3947.0,128.0,99.0,67.0,164.0,-2.18,2.14,1.95,-0.81,1.31,-1.19
3983,3948.0,138.0,98.0,61.0,137.0,-2.13,1.88,1.94,-0.42,1.5,-0.88
3984,3949.0,149.0,103.0,56.0,126.0,-2.12,1.82,1.93,-0.56,1.46,-0.74
3985,3950.0,152.0,112.0,52.0,113.0,-2.12,1.8,1.92,-1.0,1.34,-0.82
3986,3951.0,164.0,112.0,49.0,116.0,-2.02,1.6,1.91,-0.87,1.09,-1.1
3987,3952.0,172.0,117.0,46.0,141.0,-1.79,1.34,1.95,-0.89,1.07,-1.23
3988,3953.0,179.0,122.0,61.0,157.0,-1.69,1.21,1.94,-0.8,0.91,-1.02
3989,3954.0,189.0,127.0,84.0,178.0,-1.54,0.98,1.88,-1.01,1.01,-0.74
3990,3955.0,203.0,124.0,74.0,187.0,-1.48,0.93,1.81,-0.96,1.01,-0.65
3991,3956.0,208.0,123.0,67.0,224.0,-1.47,0.96,1.77,-0.93,0.95,-0.65
3992,3957.0,215.0,133.0,63.0,259.0,-1.5,1.06,1.63,-1.2,0.75,-0.89
3993,3958.0,220.0,135.0,69.0,266.0,-1.41,1.07,1.48,-1.46,0.47,-1.08
3994,3959.0,223.0,130.0,63.0,289.0,-1.3,0.97,1.41,-1.89,0.2,-1.08
3995,3960.0,233.0,127.0,59.0,290.0,-1.01,0.62,1.29,-1.63,0.28,-1.03
3996,3961.0,238.0,127.0,55.0,316.0,-0.75,0.33,1.16,-1.62,0.33,-0.76
3997,3962.0,240.0,124.0,64.0,331.0,-0.68,0.27,1.1,-1.42,0.54,-0.64
3998,3963.0,245.0,122.0,60.0,339.0,-0.56,0.24,0.94,-1.21,0.67,-0.7
3999,3964.0,247.0,130.0,56.0,345.0,-0.5,0.28,0.75,-1.15,0.69,-0.59
4000,3965.0,247.0,136.0,51.0,337.0,-0.47,0.3,0.66,-1.08,0.55,-0.41
4001,3966.0,249.0,138.0,47.0,343.0,-0.4,0.28,0.54,-1.15,0.32,-0.61
4002,3967.0,257.0,135.0,54.0,345.0,-0.26,0.18,0.45,-1.14,0.13,-0.88
4003,3968.0,250.0,135.0,65.0,338.0,-0.09,-0.02,0.4,-0.97,0.17,-0.53
4004,3969.0,244.0,134.0,59.0,343.0,-0.02,-0.1,0.37,-0.88,0.27,-0.34
4005,3970.0,244.0,133.0,55.0,339.0,0.05,-0.14,0.29,-0.57,0.42,0.05
4006,3971.0,244.0,141.0,50.0,333.0,0.04,-0.08,0.22,-0.49,0.33,0.11
4007,3972.0,241.0,146.0,51.0,316.0,0.03,-0.04,0.2,-0.35,0.3,0.21
4008,3973.0,233.0,151.0,53.0,313.0,0.01,-0.03,0.15,-0.24,0.22,0.22
4009,3974.0,230.0,146.0,50.0,300.0,0.02,-0.08,0.11,-0.23,0.39,0.28
4010,3975.0,225.0,149.0,50.0,296.0,0.01,-0.1,0.09,-0.32,0.19,0.01
4011,3976.0,217.0,145.0,59.0,285.0,0.05,-0.2,0.04,-0.35,0.0,-0.06
4012,3977.0,214.0,146.0,61.0,276.0,0.1,-0.26,0.04,-0.28,0.13,-0.15
4013,3978.0,212.0,155.0,55.0,259.0,0.11,-0.28,0.04,0.1,0.45,0.0
4014,3979.0,207.0,158.0,52.0,249.0,0.04,-0.09,0.03,0.13,0.29,0.0
4015,3980.0,196.0,158.0,63.0,254.0,0.02,-0.01,0.03,0.03,0.33,0.0
4016,3981.0,194.0,158.0,60.0,248.0,0.01,0.02,0.02,-0.07,0.33,-0.04
4017,3982.0,191.0,154.0,58.0,238.0,0.02,-0.0,-0.0,-0.21,0.27,-0.06
4018,3983.0,184.0,158.0,53.0,235.0,0.03,-0.01,-0.01,-0.19,0.17,-0.13
4019,3984.0,177.0,172.0,51.0,230.0,0.07,-0.03,-0.01,-0.14,0.19,-0.02
4020,3985.0,169.0,172.0,51.0,235.0,0.08,-0.03,-0.03,-0.15,0.22,0.06
4021,3986.0,165.0,172.0,52.0,232.0,0.08,-0.03,-0.05,-0.18,0.28,0.03
4022,3987.0,159.0,163.0,50.0,230.0,0.07,0.0,-0.09,-0.16,0.44,-0.07
4023,3988.0,156.0,163.0,47.0,228.0,0.09,0.04,-0.12,-0.27,0.32,-0.11
4024,3989.0,150.0,166.0,57.0,219.0,0.1,0.04,-0.14,-0.41,0.27,-0.06
4025,3990.0,143.0,165.0,59.0,218.0,0.15,-0.01,-0.16,-0.5,0.25,-0.15
4026,3991.0,139.0,163.0,61.0,212.0,0.22,-0.09,-0.2,-0.62,0.17,-0.18
4027,3992.0,131.0,159.0,59.0,213.0,0.26,-0.12,-0.23,-0.7,0.11,-0.2
4028,3993.0,124.0,154.0,66.0,207.0,0.34,-0.17,-0.32,-0.76,-0.02,-0.32
4029,3994.0,120.0,161.0,69.0,195.0,0.41,-0.13,-0.45,-1.04,-0.14,-0.51
4030,3995.0,115.0,162.0,66.0,189.0,0.45,-0.11,-0.54,-1.2,-0.13,-0.65
4031,3996.0,112.0,159.0,62.0,181.0,0.52,-0.07,-0.71,-1.4,-0.02,-0.89
4032,3997.0,108.0,178.0,59.0,171.0,0.7,-0.1,-0.9,-1.5,-0.07,-0.99
4033,3998.0,103.0,174.0,66.0,169.0,0.8,-0.14,-1.0,-1.49,0.07,-0.84
4034,3999.0,104.0,169.0,60.0,163.0,1.03,-0.21,-1.18,-1.57,0.15,-0.87
4035,4000.0,102.0,166.0,58.0,160.0,1.16,-0.24,-1.37,-1.55,0.4,-1.05
4036,4001.0,103.0,162.0,55.0,153.0,1.23,-0.22,-1.46,-1.61,0.37,-1.27
4037,4002.0,107.0,162.0,52.0,140.0,1.46,-0.33,-1.6,-1.71,0.28,-1.64
4038,4003.0,114.0,164.0,50.0,140.0,1.81,-0.67,-1.7,-1.69,0.24,-1.28
4039,4004.0,123.0,173.0,48.0,133.0,1.98,-0.85,-1.75,-1.61,0.4,-1.24
4040,4005.0,136.0,172.0,46.0,125.0,2.2,-1.13,-1.88,-1.52,0.42,-1.6
4041,4006.0,149.0,173.0,46.0,125.0,2.36,-1.25,-2.05,-1.76,0.3,-2.18
4042,4007.0,164.0,171.0,45.0,112.0,2.42,-1.3,-2.11,-1.91,0.39,-2.02
4043,4008.0,182.0,167.0,44.0,98.0,2.43,-1.39,-2.23,-1.59,1.01,-1.15
4044,4009.0,202.0,169.0,45.0,96.0,2.51,-1.57,-2.36,-1.57,0.9,-1.28
4045,4010.0,226.0,169.0,46.0,98.0,2.61,-1.78,-2.41,-1.4,1.11,-1.84
4046,4011.0,251.0,180.0,49.0,98.0,2.87,-2.24,-2.48,-1.04,1.42,-2.5
4047,4012.0,269.0,180.0,49.0,99.0,2.91,-2.5,-2.52,-0.18,2.21,-1.29
4048,4013.0,288.0,176.0,48.0,95.0,2.85,-2.41,-2.55,-0.14,2.43,-0.92
4049,4014.0,301.0,169.0,49.0,114.0,2.5,-2.13,-2.61,-0.09,2.1,-0.6
4050,4015.0,308.0,183.0,48.0,114.0,2.45,-2.07,-2.6,-0.15,2.06,-1.58
4051,4016.0,305.0,180.0,47.0,123.0,2.56,-2.27,-2.59,-0.4,1.88,-1.73
4052,4017.0,307.0,198.0,45.0,125.0,2.49,-2.56,-2.5,0.6,2.89,-1.42
4053,4018.0,305.0,185.0,44.0,121.0,2.13,-2.35,-2.35,0.85,2.76,-1.08
4054,4019.0,302.0,200.0,42.0,128.0,1.95,-2.19,-2.24,1.23,2.74,-1.32
4055,4020.0,294.0,190.0,41.0,120.0,1.8,-2.06,-2.03,1.2,2.15,-2.16
4056,4021.0,279.0,182.0,53.0,113.0,1.82,-2.11,-1.89,1.05,2.05,-1.13
4057,4022.0,273.0,196.0,50.0,116.0,1.75,-2.03,-1.82,1.3,2.45,-0.49
4058,4023.0,257.0,195.0,47.0,108.0,1.43,-1.64,-1.76,1.63,2.11,0.24
4059,4024.0,242.0,195.0,61.0,100.0,1.14,-1.27,-1.68,0.8,1.08,-0.9
4060,4025.0,240.0,205.0,101.0,96.0,1.03,-1.14,-1.64,1.0,1.37,-0.83
4061,4026.0,230.0,193.0,86.0,97.0,0.8,-0.92,-1.57,1.49,1.18,-0.8
4062,4027.0,222.0,210.0,78.0,95.0,0.6,-0.63,-1.61,1.34,0.47,-1.04
4063,4028.0,209.0,212.0,68.0,101.0,0.59,-0.53,-1.64,1.09,0.27,-0.94
4064,4029.0,193.0,206.0,60.0,92.0,0.52,-0.41,-1.62,0.94,1.37,0.39
4065,4030.0,184.0,206.0,55.0,83.0,0.39,-0.28,-1.48,0.75,1.33,0.6
4066,4031.0,175.0,208.0,50.0,79.0,0.33,-0.28,-1.36,0.76,1.04,0.36
4067,4032.0,158.0,193.0,46.0,73.0,0.41,-0.52,-1.07,0.5,0.63,-0.33
4068,4033.0,149.0,194.0,50.0,69.0,0.52,-0.68,-0.95,0.43,0.89,-0.21
4069,4034.0,138.0,191.0,46.0,63.0,0.42,-0.64,-0.96,0.21,0.31,0.14
4070,4035.0,129.0,191.0,44.0,59.0,-0.3,0.31,-0.98,12.51,6.18,1.62
4071,4036.0,122.0,181.0,42.0,56.0,-1.33,1.53,0.05,4.08,2.72,1.5
4072,4037.0,117.0,175.0,42.0,55.0,-0.84,0.85,0.25,-1.08,0.38,0.35
4073,4038.0,114.0,169.0,40.0,53.0,0.15,-0.81,0.33,-0.35,-0.95,0.18
4074,4039.0,111.0,165.0,39.0,51.0,0.19,-0.91,0.15,0.0,-0.81,-0.49
4075,4040.0,108.0,183.0,39.0,49.0,0.14,-0.74,0.14,-0.73,-0.9,-0.68
4076,4041.0,105.0,173.0,37.0,49.0,-0.04,-0.33,0.04,0.1,-0.45,-0.2
4077,4042.0,104.0,175.0,37.0,51.0,-0.18,0.06,0.02,0.73,0.34,0.02
4078,4043.0,104.0,169.0,36.0,53.0,-0.17,0.13,0.05,1.08,0.62,0.0
4079,4044.0,104.0,169.0,36.0,57.0,-0.22,0.21,0.07,0.49,0.46,-0.22
4080,4045.0,104.0,162.0,37.0,58.0,-0.21,0.2,0.09,-0.11,-0.08,-0.42
4081,4046.0,103.0,162.0,36.0,59.0,-0.23,0.22,0.11,0.06,-0.05,-0.46
4082,4047.0,104.0,171.0,36.0,61.0,-0.24,0.31,0.16,0.25,0.22,-0.38
4083,4048.0,105.0,174.0,35.0,64.0,-0.29,0.43,0.19,0.57,0.25,0.01
4084,4049.0,105.0,163.0,35.0,65.0,-0.28,0.48,0.18,0.26,0.26,-0.23
4085,4050.0,104.0,154.0,35.0,74.0,-0.25,0.48,0.12,0.06,0.0,-0.17
4086,4051.0,104.0,151.0,35.0,79.0,-0.2,0.45,0.04,-0.11,0.07,0.0
4087,4052.0,104.0,144.0,35.0,84.0,-0.16,0.39,0.02,-0.15,0.1,0.01
4088,4053.0,104.0,140.0,35.0,87.0,-0.1,0.24,0.02,-0.29,-0.01,-0.05
4089,4054.0,104.0,147.0,35.0,94.0,-0.06,0.1,0.03,-0.25,0.01,-0.09
4090,4055.0,104.0,140.0,35.0,101.0,-0.05,0.05,0.04,-0.15,0.08,-0.13
