,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
6432,6375.0,111.0,94.0,39.0,135.0,-2.17,1.03,2.42,-1.03,0.3,-0.99
6433,6376.0,121.0,96.0,39.0,123.0,-2.05,0.89,2.4,-1.48,-0.03,-1.1
6434,6377.0,118.0,95.0,37.0,136.0,-1.94,0.81,2.39,-1.49,0.33,-1.36
6435,6378.0,113.0,95.0,36.0,125.0,-1.76,0.53,2.22,-1.73,0.13,-0.87
6436,6379.0,110.0,97.0,45.0,112.0,-1.71,0.56,2.15,-1.31,0.94,-0.8
6437,6380.0,107.0,95.0,42.0,97.0,-1.7,0.62,2.02,-1.44,0.64,-0.89
6438,6381.0,115.0,95.0,40.0,89.0,-1.68,0.68,1.86,-1.58,0.45,-1.25
6439,6382.0,117.0,96.0,39.0,95.0,-1.64,0.72,1.8,-1.65,0.26,-1.3
6440,6383.0,121.0,95.0,37.0,110.0,-1.56,0.77,1.7,-1.43,0.48,-1.3
6441,6384.0,141.0,98.0,37.0,126.0,-1.45,0.77,1.59,-1.12,0.54,-1.12
6442,6385.0,138.0,97.0,35.0,156.0,-1.44,0.78,1.53,-0.98,0.74,-0.97
6443,6386.0,137.0,100.0,44.0,179.0,-1.3,0.68,1.43,-1.13,0.56,-0.88
6444,6387.0,148.0,101.0,43.0,165.0,-1.12,0.5,1.34,-1.16,0.25,-1.08
6445,6388.0,150.0,103.0,40.0,217.0,-1.08,0.54,1.31,-0.74,0.32,-1.0
6446,6389.0,152.0,100.0,39.0,245.0,-1.16,0.75,1.24,-0.03,1.44,-0.61
6447,6390.0,155.0,97.0,39.0,249.0,-1.28,1.04,1.15,-0.49,1.07,-0.26
6448,6391.0,164.0,94.0,37.0,260.0,-1.29,1.11,1.12,-0.65,0.89,-0.46
6449,6392.0,166.0,95.0,36.0,271.0,-1.21,1.03,1.13,-0.79,0.46,-0.93
6450,6393.0,168.0,96.0,51.0,276.0,-0.92,0.65,1.09,-1.1,0.08,-1.04
6451,6394.0,173.0,94.0,46.0,280.0,-0.77,0.47,1.07,-0.94,0.28,-0.81
6452,6395.0,174.0,94.0,45.0,299.0,-0.59,0.25,1.0,-1.04,0.44,-0.34
6453,6396.0,177.0,93.0,42.0,315.0,-0.52,0.2,0.92,-1.04,0.56,-0.03
6454,6397.0,179.0,98.0,41.0,318.0,-0.51,0.2,0.88,-1.0,0.41,0.01
6455,6398.0,182.0,99.0,39.0,335.0,-0.49,0.22,0.82,-0.85,0.35,-0.34
6456,6399.0,182.0,95.0,38.0,340.0,-0.43,0.19,0.74,-0.68,0.3,-0.29
6457,6400.0,183.0,95.0,37.0,363.0,-0.39,0.17,0.71,-0.97,0.0,-0.43
6458,6401.0,183.0,98.0,36.0,378.0,-0.29,0.06,0.67,-1.14,0.02,-0.34
6459,6402.0,181.0,96.0,35.0,390.0,-0.17,-0.09,0.62,-1.13,-0.06,-0.31
6460,6403.0,179.0,101.0,35.0,397.0,-0.11,-0.15,0.57,-1.07,-0.06,-0.47
6461,6404.0,182.0,108.0,35.0,394.0,0.01,-0.23,0.48,-1.05,-0.29,-0.75
6462,6405.0,182.0,109.0,39.0,402.0,0.06,-0.21,0.37,-0.98,0.02,-0.35
6463,6406.0,180.0,108.0,38.0,419.0,0.04,-0.13,0.31,-0.91,0.26,-0.12
6464,6407.0,174.0,110.0,36.0,427.0,-0.09,0.1,0.21,-0.51,0.5,0.17
6465,6408.0,173.0,110.0,36.0,433.0,-0.16,0.19,0.19,-0.28,0.26,0.08
6466,6409.0,171.0,111.0,36.0,429.0,-0.14,0.19,0.2,-0.33,0.01,-0.12
6467,6410.0,168.0,116.0,39.0,425.0,-0.05,0.05,0.22,-0.55,-0.02,-0.27
6468,6411.0,168.0,123.0,39.0,414.0,0.02,-0.07,0.23,-0.31,0.29,-0.1
6469,6412.0,164.0,124.0,37.0,410.0,0.04,-0.09,0.22,-0.29,0.18,-0.08
6470,6413.0,166.0,123.0,37.0,408.0,0.02,-0.08,0.21,-0.23,0.01,-0.06
6471,6414.0,165.0,127.0,36.0,394.0,0.04,-0.09,0.18,-0.53,-0.14,-0.25
6472,6415.0,167.0,125.0,35.0,372.0,0.08,-0.11,0.17,-0.58,-0.14,-0.39
6473,6416.0,170.0,126.0,36.0,344.0,0.13,-0.14,0.14,-1.0,-0.34,-0.56
6474,6417.0,172.0,128.0,36.0,322.0,0.19,-0.17,0.07,-1.03,-0.38,-0.42
6475,6418.0,171.0,129.0,35.0,290.0,0.22,-0.18,0.03,-1.05,-0.44,-0.38
6476,6419.0,173.0,130.0,35.0,239.0,0.27,-0.19,-0.07,-1.03,-0.25,-0.19
6477,6420.0,174.0,130.0,35.0,206.0,0.27,-0.1,-0.18,-0.86,-0.03,-0.18
6478,6421.0,172.0,130.0,34.0,173.0,0.25,-0.04,-0.23,-0.85,0.05,-0.2
6479,6422.0,171.0,136.0,36.0,142.0,0.23,0.1,-0.33,-0.88,0.06,-0.17
6480,6423.0,169.0,141.0,36.0,124.0,0.21,0.19,-0.39,-0.79,0.13,-0.11
6481,6424.0,168.0,139.0,37.0,111.0,0.2,0.21,-0.41,-0.71,0.2,-0.1
6482,6425.0,160.0,142.0,36.0,103.0,0.23,0.21,-0.45,-0.6,0.2,-0.01
6483,6426.0,156.0,150.0,37.0,98.0,0.26,0.16,-0.48,-0.67,0.23,0.01
6484,6427.0,154.0,153.0,36.0,105.0,0.3,0.14,-0.51,-0.68,0.1,-0.04
6485,6428.0,148.0,160.0,37.0,115.0,0.36,0.09,-0.56,-0.93,-0.08,-0.43
6486,6429.0,141.0,159.0,36.0,119.0,0.44,0.03,-0.64,-1.18,-0.28,-0.52
6487,6430.0,135.0,159.0,37.0,119.0,0.49,-0.03,-0.69,-1.41,-0.3,-0.52
6488,6431.0,125.0,155.0,36.0,119.0,0.63,-0.15,-0.8,-1.69,-0.38,-0.62
6489,6432.0,119.0,153.0,36.0,122.0,0.79,-0.3,-0.96,-2.02,-0.36,-0.8
6490,6433.0,112.0,152.0,35.0,136.0,0.89,-0.38,-1.05,-2.13,-0.43,-0.87
6491,6434.0,106.0,151.0,35.0,140.0,1.08,-0.53,-1.24,-2.34,-0.58,-1.11
6492,6435.0,103.0,152.0,35.0,137.0,1.24,-0.63,-1.42,-2.2,-0.5,-1.52
6493,6436.0,104.0,151.0,35.0,135.0,1.32,-0.69,-1.51,-2.16,-0.46,-1.51
6494,6437.0,108.0,148.0,36.0,130.0,1.49,-0.81,-1.68,-1.9,-0.11,-1.47
6495,6438.0,115.0,147.0,35.0,132.0,1.62,-0.91,-1.83,-1.89,-0.13,-1.17
6496,6439.0,124.0,145.0,35.0,139.0,1.66,-0.92,-1.91,-1.6,0.28,-1.02
6497,6440.0,139.0,142.0,34.0,138.0,1.83,-0.91,-2.09,-1.64,0.15,-1.57
6498,6441.0,151.0,143.0,36.0,125.0,2.05,-1.06,-2.24,-1.75,0.37,-2.27
6499,6442.0,165.0,144.0,37.0,111.0,2.19,-1.2,-2.31,-1.62,0.61,-2.35
6500,6443.0,184.0,162.0,38.0,104.0,2.35,-1.39,-2.38,-1.52,0.96,-2.13
6501,6444.0,201.0,152.0,38.0,106.0,2.49,-1.63,-2.45,-1.72,1.25,-1.11
6502,6445.0,215.0,147.0,39.0,95.0,2.56,-1.76,-2.5,-1.62,1.01,-1.1
6503,6446.0,235.0,161.0,41.0,96.0,2.83,-2.12,-2.62,-1.15,1.71,-2.46
6504,6447.0,244.0,157.0,43.0,86.0,3.18,-2.62,-2.71,-1.05,1.5,-3.31
6505,6448.0,256.0,156.0,41.0,77.0,3.23,-2.72,-2.76,-1.06,1.42,-3.02
6506,6449.0,257.0,144.0,40.0,83.0,2.89,-2.37,-2.87,-0.73,2.01,-1.27
6507,6450.0,260.0,176.0,39.0,76.0,2.62,-2.13,-2.87,-0.66,2.22,-0.62
6508,6451.0,263.0,180.0,37.0,71.0,2.55,-2.18,-2.86,0.0,2.47,-0.6
6509,6452.0,259.0,169.0,46.0,73.0,2.52,-2.39,-2.75,0.25,2.45,-0.85
6510,6453.0,245.0,177.0,44.0,67.0,2.38,-2.39,-2.62,0.37,2.71,-0.09
6511,6454.0,238.0,169.0,56.0,67.0,2.18,-2.25,-2.58,0.34,2.71,0.19
6512,6455.0,224.0,193.0,51.0,64.0,1.63,-1.81,-2.46,-0.39,1.32,-0.37
6513,6456.0,218.0,194.0,49.0,65.0,1.22,-1.42,-2.25,-0.15,1.22,-1.27
6514,6457.0,211.0,183.0,45.0,60.0,1.17,-1.38,-2.15,0.5,1.58,-1.08
6515,6458.0,186.0,170.0,62.0,62.0,1.08,-1.41,-1.94,1.51,2.51,0.05
6516,6459.0,180.0,192.0,105.0,59.0,0.92,-1.26,-1.8,1.37,1.94,0.38
6517,6460.0,181.0,180.0,163.0,70.0,0.78,-1.15,-1.7,1.15,1.61,-0.3
6518,6461.0,164.0,172.0,131.0,67.0,0.49,-0.8,-1.56,1.49,1.06,-0.55
6519,6462.0,148.0,163.0,112.0,65.0,0.26,-0.35,-1.45,1.55,1.24,0.13
6520,6463.0,137.0,187.0,94.0,62.0,0.09,-0.18,-1.4,1.15,0.44,0.34
6521,6464.0,133.0,179.0,80.0,56.0,-0.01,-0.14,-1.24,0.9,1.08,0.18
6522,6465.0,132.0,167.0,71.0,55.0,0.11,-0.22,-1.15,0.69,0.44,-0.28
6523,6466.0,134.0,165.0,63.0,52.0,0.01,-0.06,-1.15,2.29,1.59,-0.26
6524,6467.0,136.0,146.0,55.0,49.0,-1.2,1.44,0.2,8.34,5.44,1.29
6525,6468.0,140.0,172.0,51.0,48.0,-0.39,0.28,0.14,-1.32,-0.04,-0.26
6526,6469.0,144.0,163.0,48.0,45.0,-0.04,-0.29,0.19,-0.06,-1.51,-0.42
6527,6470.0,148.0,156.0,45.0,44.0,0.11,-0.4,0.07,-0.05,-0.9,-0.48
6528,6471.0,147.0,143.0,42.0,44.0,0.04,-0.18,0.05,0.16,-0.84,-0.25
6529,6472.0,147.0,137.0,40.0,43.0,-0.02,-0.01,0.01,-0.21,-0.69,-0.17
6530,6473.0,149.0,138.0,39.0,42.0,-0.1,0.32,-0.05,0.81,-0.14,0.03
6531,6474.0,147.0,130.0,37.0,42.0,-0.28,0.69,-0.15,0.74,0.39,0.69
6532,6475.0,146.0,123.0,37.0,43.0,-0.29,0.77,-0.17,-0.01,0.0,0.52
6533,6476.0,151.0,115.0,36.0,42.0,-0.22,0.61,-0.13,-0.39,-0.34,0.08
6534,6477.0,152.0,115.0,35.0,43.0,-0.18,0.36,-0.05,0.0,-0.09,0.12
6535,6478.0,155.0,117.0,35.0,44.0,-0.15,0.24,-0.03,-0.08,-0.03,0.24
6536,6479.0,155.0,121.0,35.0,45.0,-0.08,0.09,-0.02,-0.32,-0.28,0.24
6537,6480.0,158.0,122.0,34.0,45.0,-0.09,0.0,0.0,0.01,-0.08,0.21
6538,6481.0,154.0,117.0,34.0,46.0,-0.09,-0.0,0.01,-0.13,-0.27,0.13
6539,6482.0,155.0,143.0,34.0,51.0,-0.08,-0.02,0.04,-0.13,-0.2,0.1
6540,6483.0,155.0,141.0,34.0,50.0,-0.07,-0.05,0.05,0.03,-0.12,0.09
6541,6484.0,158.0,130.0,34.0,49.0,-0.07,-0.08,0.06,0.03,-0.08,0.05
6542,6485.0,157.0,133.0,34.0,49.0,-0.08,-0.08,0.08,0.04,-0.1,-0.03
6543,6486.0,153.0,126.0,33.0,49.0,-0.08,-0.05,0.08,0.1,-0.15,0.0
6544,6487.0,151.0,127.0,33.0,50.0,-0.08,-0.04,0.07,0.13,-0.03,-0.07
6545,6488.0,145.0,120.0,33.0,50.0,-0.08,-0.03,0.05,0.06,-0.15,0.02
6546,6489.0,144.0,119.0,34.0,54.0,-0.07,-0.01,0.02,0.04,-0.11,0.05
6547,6490.0,139.0,110.0,33.0,53.0,-0.07,-0.0,0.01,0.07,-0.08,0.0
6548,6491.0,140.0,122.0,34.0,52.0,-0.08,0.03,0.01,0.02,-0.07,-0.01
