,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
5764,5724.0,170.0,206.0,36.0,81.0,-0.39,0.49,0.9,-0.6,0.51,-0.31
5765,5725.0,167.0,209.0,42.0,82.0,-0.4,0.54,0.88,-0.92,0.46,-0.51
5766,5726.0,179.0,216.0,39.0,81.0,-0.4,0.53,0.86,-0.97,0.48,-0.57
5767,5727.0,181.0,211.0,38.0,78.0,-0.39,0.49,0.83,-1.21,0.48,-0.53
5768,5728.0,183.0,228.0,38.0,75.0,-0.38,0.47,0.81,-1.37,0.51,-0.53
5769,5729.0,178.0,217.0,41.0,73.0,-0.38,0.51,0.75,-1.55,0.38,-0.47
5770,5730.0,181.0,215.0,43.0,72.0,-0.35,0.54,0.67,-1.45,0.36,-0.46
5771,5731.0,175.0,209.0,40.0,67.0,-0.35,0.55,0.63,-1.8,0.23,-0.63
5772,5732.0,185.0,248.0,67.0,64.0,-0.36,0.54,0.52,-1.69,0.24,-0.58
5773,5733.0,201.0,264.0,118.0,62.0,-0.33,0.52,0.44,-1.51,0.35,-0.4
5774,5734.0,202.0,309.0,199.0,61.0,-0.32,0.52,0.4,-1.31,0.41,-0.66
5775,5735.0,192.0,280.0,271.0,59.0,-0.3,0.51,0.33,-1.47,0.43,-0.65
5776,5736.0,192.0,256.0,292.0,57.0,-0.28,0.52,0.28,-1.81,0.5,-0.67
5777,5737.0,194.0,227.0,337.0,58.0,-0.27,0.49,0.26,-1.77,0.56,-0.63
5778,5738.0,183.0,229.0,349.0,56.0,-0.21,0.38,0.21,-1.56,0.3,-0.69
5779,5739.0,183.0,226.0,352.0,55.0,-0.16,0.32,0.15,-1.23,0.39,-0.64
5780,5740.0,183.0,232.0,339.0,53.0,-0.13,0.31,0.14,-1.1,0.47,-0.69
5781,5741.0,178.0,242.0,337.0,55.0,-0.08,0.31,0.12,-1.24,0.55,-0.84
5782,5742.0,172.0,243.0,317.0,53.0,-0.03,0.28,0.15,-1.18,0.37,-0.64
5783,5743.0,170.0,231.0,299.0,50.0,-0.01,0.23,0.15,-1.0,0.16,-0.5
5784,5744.0,167.0,225.0,259.0,48.0,0.01,0.24,0.15,-0.71,0.13,-0.35
5785,5745.0,174.0,216.0,237.0,47.0,0.02,0.29,0.1,-0.71,0.32,-0.09
5786,5746.0,170.0,232.0,214.0,45.0,0.01,0.31,0.05,-0.8,0.26,-0.17
5787,5747.0,175.0,237.0,193.0,46.0,0.02,0.28,0.04,-0.67,0.0,-0.35
5788,5748.0,169.0,230.0,165.0,45.0,0.04,0.17,0.01,-0.3,-0.09,-0.27
5789,5749.0,175.0,216.0,140.0,44.0,0.06,0.15,0.01,-0.1,-0.1,-0.25
5790,5750.0,176.0,209.0,129.0,45.0,0.06,0.15,-0.01,0.34,-0.11,-0.54
5791,5751.0,171.0,193.0,115.0,45.0,0.09,0.21,-0.01,0.59,-0.12,-0.58
5792,5752.0,165.0,204.0,96.0,45.0,0.11,0.24,0.0,0.86,-0.2,-0.9
5793,5753.0,168.0,202.0,82.0,45.0,0.17,0.23,0.06,1.05,-0.27,-1.34
5794,5754.0,163.0,199.0,73.0,44.0,0.26,0.26,0.17,1.73,-0.38,-1.67
5795,5755.0,157.0,203.0,65.0,43.0,0.31,0.34,0.22,1.9,-0.43,-1.65
5796,5756.0,156.0,200.0,58.0,43.0,0.39,0.62,0.32,2.17,-0.46,-1.63
5797,5757.0,158.0,210.0,54.0,43.0,0.45,0.85,0.42,1.79,-0.78,-1.6
5798,5758.0,165.0,213.0,49.0,43.0,0.5,0.91,0.48,1.67,-0.84,-1.59
5799,5759.0,171.0,188.0,46.0,42.0,0.56,0.93,0.59,1.34,-0.62,-1.39
5800,5760.0,165.0,184.0,44.0,42.0,0.61,0.84,0.7,1.03,-0.6,-1.36
5801,5761.0,169.0,190.0,42.0,42.0,0.64,0.8,0.75,1.11,-0.59,-1.31
5802,5762.0,171.0,192.0,40.0,41.0,0.7,0.76,0.82,0.85,-0.49,-1.21
5803,5763.0,175.0,199.0,42.0,42.0,0.7,0.81,0.86,0.78,-0.4,-1.15
5804,5764.0,172.0,217.0,40.0,42.0,0.73,0.86,0.89,0.49,-0.14,-1.22
5805,5765.0,161.0,230.0,46.0,49.0,0.79,0.9,0.94,0.33,-0.01,-1.21
5806,5766.0,157.0,234.0,44.0,67.0,0.84,0.83,0.98,-0.19,0.04,-1.03
5807,5767.0,155.0,246.0,44.0,79.0,0.86,0.75,1.0,-0.25,0.14,-0.95
5808,5768.0,144.0,264.0,42.0,71.0,0.93,0.55,1.01,-0.54,0.22,-1.03
5809,5769.0,142.0,282.0,40.0,66.0,0.95,0.47,1.02,-0.43,0.38,-0.78
5810,5770.0,158.0,277.0,43.0,60.0,0.95,0.51,1.01,-0.41,0.36,-0.71
5811,5771.0,155.0,293.0,45.0,57.0,0.97,0.62,0.97,-0.55,0.5,-0.78
5812,5772.0,156.0,299.0,44.0,54.0,0.99,0.71,0.94,-0.57,0.72,-0.43
5813,5773.0,157.0,311.0,41.0,51.0,0.99,0.75,0.92,-0.76,0.81,-0.13
5814,5774.0,160.0,279.0,41.0,50.0,0.96,0.81,0.88,-0.97,0.9,0.05
5815,5775.0,164.0,279.0,40.0,47.0,0.91,0.83,0.83,-1.55,0.93,0.43
5816,5776.0,175.0,292.0,45.0,46.0,0.88,0.81,0.8,-1.57,0.95,0.53
5817,5777.0,191.0,264.0,39.0,46.0,0.79,0.85,0.73,-1.6,1.11,0.89
5818,5778.0,196.0,275.0,40.0,45.0,0.67,0.87,0.67,-1.97,1.21,1.41
5819,5779.0,201.0,275.0,40.0,45.0,0.61,0.83,0.62,-2.23,1.14,1.57
5820,5780.0,209.0,262.0,40.0,45.0,0.49,0.56,0.53,-2.6,1.14,1.77
5821,5781.0,211.0,234.0,41.0,46.0,0.38,0.27,0.42,-2.74,1.13,1.67
5822,5782.0,220.0,242.0,40.0,47.0,0.33,0.14,0.37,-2.42,1.13,1.57
5823,5783.0,237.0,228.0,40.0,47.0,0.23,0.03,0.26,-2.02,1.13,1.57
5824,5784.0,233.0,230.0,38.0,46.0,0.15,0.08,0.15,-1.94,1.12,1.34
5825,5785.0,238.0,240.0,39.0,46.0,0.13,0.08,0.09,-1.96,1.06,1.14
5826,5786.0,234.0,215.0,38.0,50.0,0.09,0.01,-0.0,-1.79,0.91,0.87
5827,5787.0,232.0,230.0,37.0,52.0,0.06,-0.03,-0.08,-1.24,0.91,0.65
5828,5788.0,240.0,222.0,37.0,55.0,0.05,-0.01,-0.11,-1.08,0.92,0.58
5829,5789.0,245.0,226.0,36.0,54.0,0.06,0.02,-0.16,-0.74,0.77,0.33
5830,5790.0,242.0,214.0,37.0,53.0,0.06,0.03,-0.2,-0.59,0.82,0.24
5831,5791.0,238.0,212.0,37.0,56.0,0.06,0.03,-0.21,-0.63,0.79,0.09
5832,5792.0,239.0,218.0,36.0,56.0,0.07,-0.01,-0.21,-0.48,0.65,-0.24
5833,5793.0,235.0,222.0,38.0,55.0,0.08,-0.03,-0.21,-0.41,0.56,-0.41
5834,5794.0,237.0,227.0,41.0,54.0,0.09,-0.03,-0.2,-0.37,0.54,-0.64
5835,5795.0,228.0,233.0,39.0,60.0,0.14,-0.02,-0.19,-0.2,0.48,-0.76
5836,5796.0,225.0,223.0,39.0,57.0,0.19,0.03,-0.18,-0.43,0.58,-1.04
5837,5797.0,220.0,255.0,38.0,58.0,0.22,0.02,-0.17,-0.54,0.52,-1.12
5838,5798.0,233.0,274.0,36.0,59.0,0.29,-0.04,-0.16,-0.75,0.42,-1.19
5839,5799.0,221.0,249.0,39.0,60.0,0.37,-0.07,-0.18,-0.82,0.45,-1.2
5840,5800.0,223.0,237.0,41.0,56.0,0.39,-0.09,-0.19,-0.94,0.48,-1.23
5841,5801.0,213.0,220.0,40.0,61.0,0.45,-0.18,-0.23,-1.4,0.71,-1.8
5842,5802.0,209.0,237.0,38.0,63.0,0.55,-0.35,-0.26,-1.13,0.18,-1.75
5843,5803.0,204.0,249.0,56.0,62.0,0.62,-0.32,-0.27,-0.24,0.25,-1.64
5844,5804.0,192.0,231.0,75.0,80.0,0.76,-0.04,-0.35,-0.14,0.21,-1.51
5845,5805.0,182.0,230.0,68.0,75.0,0.85,0.23,-0.44,-0.52,0.19,-1.12
5846,5806.0,169.0,226.0,67.0,94.0,0.87,0.28,-0.48,-0.78,0.11,-0.98
5847,5807.0,174.0,247.0,118.0,101.0,0.91,0.14,-0.48,-0.81,0.04,-0.96
5848,5808.0,168.0,232.0,125.0,94.0,0.93,0.19,-0.5,-0.04,0.0,-0.23
5849,5809.0,158.0,222.0,155.0,110.0,0.91,0.22,-0.51,0.07,-0.19,0.08
5850,5810.0,147.0,224.0,481.0,97.0,0.86,0.21,-0.54,0.02,0.03,0.56
5851,5811.0,139.0,233.0,413.0,90.0,0.76,0.08,-0.51,-0.05,0.27,0.83
5852,5812.0,139.0,226.0,334.0,84.0,0.7,-0.03,-0.47,0.05,-0.11,1.05
5853,5813.0,142.0,225.0,283.0,77.0,0.65,-0.15,-0.41,0.61,-0.1,1.31
5854,5814.0,145.0,232.0,240.0,74.0,0.52,-0.16,-0.37,0.5,0.03,1.61
5855,5815.0,146.0,248.0,197.0,73.0,0.47,-0.18,-0.34,0.31,-0.02,1.48
5856,5816.0,145.0,237.0,168.0,72.0,0.33,-0.32,-0.31,0.44,-0.08,1.73
5857,5817.0,145.0,235.0,146.0,69.0,0.24,-0.4,-0.27,0.68,-0.13,1.45
5858,5818.0,144.0,228.0,130.0,77.0,0.21,-0.39,-0.26,0.56,-0.21,1.43
5859,5819.0,152.0,209.0,107.0,73.0,0.12,-0.36,-0.21,0.59,-0.1,1.3
5860,5820.0,150.0,215.0,99.0,72.0,0.05,-0.31,-0.17,0.68,-0.09,1.43
5861,5821.0,158.0,211.0,84.0,67.0,0.03,-0.29,-0.16,0.78,-0.12,1.53
5862,5822.0,152.0,215.0,91.0,72.0,-0.03,-0.23,-0.15,0.54,0.01,1.49
5863,5823.0,151.0,198.0,81.0,72.0,-0.08,-0.27,-0.1,0.26,0.09,1.29
5864,5824.0,147.0,183.0,75.0,70.0,-0.12,-0.3,-0.08,0.15,0.21,1.22
5865,5825.0,153.0,214.0,66.0,70.0,-0.18,-0.33,-0.03,0.12,0.15,1.24
5866,5826.0,152.0,222.0,60.0,66.0,-0.24,-0.29,-0.02,-0.12,0.21,1.15
5867,5827.0,154.0,208.0,61.0,69.0,-0.28,-0.29,-0.02,-0.21,0.35,1.17
5868,5828.0,161.0,197.0,60.0,65.0,-0.37,-0.28,-0.03,-0.41,0.51,1.16
5869,5829.0,157.0,196.0,55.0,62.0,-0.46,-0.3,-0.05,-0.77,0.67,1.26
5870,5830.0,152.0,208.0,51.0,65.0,-0.5,-0.33,-0.06,-0.81,0.71,1.3
5871,5831.0,148.0,208.0,45.0,63.0,-0.59,-0.42,-0.09,-1.2,0.72,1.13
5872,5832.0,150.0,217.0,52.0,60.0,-0.67,-0.53,-0.11,-1.25,0.83,1.02
5873,5833.0,148.0,208.0,48.0,60.0,-0.71,-0.55,-0.14,-1.29,0.86,0.96
5874,5834.0,144.0,190.0,46.0,60.0,-0.8,-0.56,-0.21,-1.47,0.79,0.87
5875,5835.0,140.0,210.0,44.0,60.0,-0.86,-0.55,-0.3,-1.61,0.66,0.7
5876,5836.0,137.0,204.0,46.0,61.0,-0.88,-0.54,-0.35,-1.58,0.66,0.65
5877,5837.0,150.0,211.0,46.0,63.0,-0.91,-0.45,-0.46,-1.51,0.77,0.68
5878,5838.0,155.0,205.0,53.0,61.0,-0.96,-0.4,-0.57,-1.59,0.76,0.62
5879,5839.0,150.0,220.0,49.0,65.0,-0.98,-0.41,-0.63,-1.6,0.73,0.59
5880,5840.0,146.0,221.0,45.0,67.0,-1.0,-0.46,-0.72,-1.39,0.57,0.39
5881,5841.0,151.0,207.0,44.0,72.0,-1.02,-0.48,-0.82,-1.25,0.56,0.5
5882,5842.0,148.0,199.0,50.0,72.0,-1.02,-0.46,-0.85,-1.04,0.7,0.49
5883,5843.0,159.0,195.0,48.0,66.0,-1.1,-0.43,-0.93,-1.01,0.44,0.37
5884,5844.0,152.0,201.0,47.0,70.0,-1.12,-0.47,-1.02,-0.8,0.23,-0.01
5885,5845.0,149.0,183.0,54.0,64.0,-1.13,-0.51,-1.06,-0.66,0.25,-0.13
5886,5846.0,146.0,170.0,49.0,68.0,-1.13,-0.55,-1.1,-0.36,0.21,-0.25
5887,5847.0,152.0,171.0,46.0,63.0,-1.11,-0.57,-1.1,0.28,0.28,-0.79
5888,5848.0,151.0,174.0,43.0,66.0,-1.09,-0.58,-1.08,0.37,0.27,-0.88
5889,5849.0,153.0,207.0,42.0,66.0,-1.02,-0.6,-1.03,0.75,0.19,-1.33
5890,5850.0,146.0,223.0,47.0,64.0,-0.96,-0.62,-0.96,0.82,0.11,-1.49
5891,5851.0,146.0,229.0,48.0,60.0,-0.92,-0.64,-0.92,0.81,0.06,-1.63
5892,5852.0,150.0,222.0,45.0,56.0,-0.82,-0.76,-0.82,0.83,-0.12,-1.84
5893,5853.0,153.0,219.0,43.0,61.0,-0.7,-0.94,-0.68,0.86,-0.2,-1.9
5894,5854.0,143.0,232.0,41.0,58.0,-0.65,-1.02,-0.62,1.02,-0.16,-1.89
5895,5855.0,136.0,221.0,40.0,56.0,-0.56,-1.08,-0.49,1.19,-0.01,-2.13
5896,5856.0,132.0,209.0,39.0,54.0,-0.48,-1.05,-0.35,1.42,-0.21,-2.32
5897,5857.0,126.0,190.0,38.0,53.0,-0.43,-1.01,-0.28,1.53,-0.29,-2.23
5898,5858.0,131.0,187.0,36.0,51.0,-0.32,-0.75,-0.18,1.67,-0.4,-2.05
5899,5859.0,134.0,204.0,44.0,50.0,-0.23,-0.47,-0.1,0.88,-0.47,-1.96
5900,5860.0,133.0,188.0,42.0,49.0,-0.2,-0.42,-0.05,0.6,-0.59,-1.96
5901,5861.0,123.0,171.0,40.0,47.0,-0.11,-0.4,0.02,0.12,-0.59,-1.63
5902,5862.0,117.0,158.0,39.0,49.0,-0.01,-0.46,0.06,-0.1,-0.53,-1.28
5903,5863.0,111.0,144.0,38.0,54.0,0.03,-0.5,0.08,-0.02,-0.41,-1.11
5904,5864.0,106.0,131.0,36.0,53.0,0.08,-0.47,0.08,-0.42,-0.33,-1.1
5905,5865.0,103.0,127.0,36.0,56.0,0.13,-0.42,0.09,-0.75,-0.24,-1.12
5906,5866.0,100.0,126.0,38.0,54.0,0.16,-0.4,0.09,-0.84,-0.35,-1.05
5907,5867.0,98.0,131.0,37.0,51.0,0.23,-0.37,0.05,-0.94,-0.31,-0.89
5908,5868.0,98.0,128.0,36.0,50.0,0.26,-0.29,-0.01,-1.0,-0.04,-0.45
5909,5869.0,95.0,121.0,36.0,59.0,0.29,-0.27,-0.04,-1.13,0.04,-0.27
5910,5870.0,95.0,132.0,35.0,58.0,0.33,-0.28,-0.08,-1.36,0.34,-0.33
5911,5871.0,94.0,126.0,35.0,63.0,0.33,-0.34,-0.14,-1.81,0.28,-0.57
5912,5872.0,93.0,123.0,34.0,67.0,0.34,-0.38,-0.16,-1.88,0.23,-0.71
5913,5873.0,94.0,120.0,35.0,63.0,0.4,-0.58,-0.25,-1.55,0.12,-1.18
5914,5874.0,96.0,117.0,34.0,60.0,0.38,-0.66,-0.45,-1.42,0.13,-0.27
5915,5875.0,99.0,118.0,34.0,58.0,0.37,-0.63,-0.54,-1.37,0.23,-0.4
5916,5876.0,103.0,115.0,34.0,63.0,0.4,-0.58,-0.66,-1.0,0.11,-0.69
5917,5877.0,106.0,117.0,33.0,65.0,0.42,-0.63,-0.72,-0.76,0.22,-0.67
5918,5878.0,111.0,118.0,33.0,61.0,0.41,-0.7,-0.78,-0.75,0.15,-0.45
5919,5879.0,116.0,129.0,33.0,56.0,0.41,-0.61,-0.78,-0.06,0.27,-0.42
5920,5880.0,123.0,131.0,33.0,53.0,0.39,-0.64,-0.79,0.4,0.05,-0.3
5921,5881.0,127.0,127.0,33.0,52.0,0.43,-0.71,-0.82,0.42,-0.04,-0.53
5922,5882.0,134.0,144.0,33.0,50.0,0.46,-0.85,-0.85,0.24,-0.13,-0.56
5923,5883.0,142.0,136.0,33.0,48.0,0.5,-0.95,-0.87,0.47,-0.05,0.0
5924,5884.0,148.0,138.0,33.0,51.0,0.47,-0.97,-0.84,0.77,-0.11,0.25
5925,5885.0,153.0,136.0,33.0,51.0,0.4,-0.81,-0.82,0.85,-0.24,0.39
5926,5886.0,160.0,148.0,33.0,51.0,0.37,-0.69,-0.82,0.92,-0.13,-0.19
5927,5887.0,164.0,154.0,33.0,49.0,0.35,-0.56,-0.8,0.88,-0.2,-0.25
5928,5888.0,171.0,147.0,33.0,50.0,0.32,-0.48,-0.78,0.6,-0.19,-0.14
5929,5889.0,173.0,172.0,33.0,48.0,0.31,-0.37,-0.77,0.77,-0.09,0.35
5930,5890.0,176.0,187.0,33.0,47.0,0.28,-0.13,-0.68,1.08,-0.55,0.33
5931,5891.0,181.0,171.0,33.0,45.0,-0.23,0.54,0.32,16.22,2.77,3.39
5932,5892.0,184.0,152.0,33.0,44.0,-0.29,0.69,0.81,-2.97,-0.52,0.18
5933,5893.0,183.0,138.0,33.0,44.0,-0.08,-0.75,0.1,-2.55,-1.52,0.74
5934,5894.0,185.0,148.0,33.0,43.0,0.02,-0.37,0.31,1.02,-0.14,1.29
5935,5895.0,186.0,142.0,33.0,42.0,-0.1,-0.11,0.27,0.21,-0.13,0.46
5936,5896.0,187.0,136.0,33.0,43.0,-0.16,-0.18,0.21,0.58,-0.18,0.2
5937,5897.0,187.0,135.0,33.0,42.0,-0.07,-0.25,0.12,0.4,-0.2,0.18
5938,5898.0,188.0,155.0,33.0,42.0,-0.04,-0.21,0.0,0.02,0.03,-0.04
5939,5899.0,184.0,139.0,33.0,42.0,-0.07,-0.1,-0.06,-0.17,-0.05,-0.2
5940,5900.0,183.0,126.0,33.0,42.0,-0.09,-0.06,0.03,0.01,-0.15,-0.39
5941,5901.0,183.0,143.0,33.0,42.0,-0.08,-0.06,0.11,0.53,-0.07,-0.38
5942,5902.0,179.0,130.0,33.0,42.0,-0.06,0.02,0.24,0.22,-0.22,-0.14
5943,5903.0,175.0,147.0,33.0,41.0,-0.05,0.09,0.22,0.1,-0.25,-0.03
