,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
2279,2261.0,234.0,302.0,180.0,64.0,-0.89,0.36,0.35,-0.52,1.52,0.73
2280,2262.0,251.0,290.0,198.0,67.0,-0.68,0.17,0.34,-0.17,0.85,-2.1
2281,2263.0,279.0,307.0,255.0,82.0,-0.52,0.06,0.36,-0.16,0.52,-1.54
2282,2264.0,290.0,319.0,210.0,92.0,-0.33,-0.08,0.44,-0.55,0.68,-0.16
2283,2265.0,295.0,307.0,183.0,90.0,-0.21,-0.08,0.44,-0.03,1.15,0.07
2284,2266.0,301.0,354.0,206.0,101.0,-0.17,0.04,0.41,-0.23,1.0,-0.42
2285,2267.0,316.0,340.0,205.0,93.0,-0.11,0.24,0.35,-1.18,-0.88,-2.08
2286,2268.0,329.0,340.0,186.0,104.0,-0.04,0.2,0.44,-0.69,0.13,-1.52
2287,2269.0,375.0,338.0,153.0,102.0,-0.01,0.19,0.47,-0.44,0.51,-1.12
2288,2270.0,380.0,318.0,137.0,116.0,0.0,0.26,0.41,-0.81,0.24,-0.79
2289,2271.0,401.0,300.0,171.0,145.0,0.04,0.21,0.39,-0.75,0.67,-0.15
2290,2272.0,390.0,298.0,192.0,145.0,0.04,0.21,0.33,-1.16,0.09,-0.39
2291,2273.0,391.0,299.0,204.0,141.0,0.06,0.14,0.25,-1.07,0.0,-0.63
2292,2274.0,409.0,319.0,219.0,137.0,0.05,0.06,0.21,-0.96,0.26,0.04
2293,2275.0,423.0,324.0,192.0,155.0,0.07,-0.01,0.18,-0.81,0.38,0.16
2294,2276.0,403.0,323.0,166.0,160.0,0.03,-0.01,0.11,-0.79,0.42,0.16
2295,2277.0,437.0,327.0,169.0,167.0,0.0,-0.09,0.08,-0.43,0.25,-0.02
2296,2278.0,447.0,336.0,179.0,164.0,-0.01,-0.09,0.08,-0.43,0.52,0.01
2297,2279.0,473.0,354.0,210.0,157.0,-0.11,-0.01,0.03,-0.19,0.52,0.04
2298,2280.0,482.0,389.0,195.0,147.0,-0.23,0.11,-0.01,-0.34,0.33,0.14
2299,2281.0,560.0,415.0,198.0,150.0,-0.22,0.08,0.01,-0.18,0.57,0.22
2300,2282.0,531.0,420.0,194.0,139.0,-0.23,0.05,0.01,0.02,0.48,-0.01
2301,2283.0,535.0,448.0,198.0,136.0,-0.36,0.17,0.06,0.11,0.64,-0.19
2302,2284.0,507.0,465.0,223.0,135.0,-0.41,0.22,0.07,0.19,0.65,0.03
2303,2285.0,520.0,515.0,196.0,140.0,-0.39,0.18,0.1,-0.05,0.41,0.06
2304,2286.0,497.0,497.0,212.0,153.0,-0.26,0.0,0.14,0.06,0.0,-0.28
2305,2287.0,463.0,456.0,193.0,143.0,-0.24,-0.02,0.17,0.1,0.18,-0.43
2306,2288.0,453.0,411.0,213.0,124.0,-0.28,0.04,0.16,0.02,0.27,-0.39
2307,2289.0,469.0,445.0,224.0,156.0,-0.27,0.07,0.15,-0.22,0.14,-0.32
2308,2290.0,423.0,430.0,192.0,169.0,-0.23,0.03,0.15,-0.16,0.45,-0.16
2309,2291.0,388.0,387.0,170.0,160.0,-0.25,0.05,0.14,-0.15,0.48,-0.18
2310,2292.0,366.0,366.0,159.0,144.0,-0.29,0.08,0.14,-0.23,0.2,-0.55
2311,2293.0,341.0,330.0,157.0,122.0,-0.28,0.07,0.13,-0.33,0.19,-0.44
2312,2294.0,348.0,292.0,152.0,106.0,-0.25,0.03,0.13,-0.66,0.13,-0.5
2313,2295.0,327.0,288.0,146.0,94.0,-0.12,-0.13,0.12,-0.77,0.16,-0.64
2314,2296.0,295.0,252.0,121.0,86.0,-0.03,-0.23,0.1,-0.82,0.11,-0.67
2315,2297.0,262.0,215.0,125.0,76.0,0.01,-0.29,0.02,-0.63,0.47,-0.88
2316,2298.0,251.0,208.0,109.0,74.0,-0.04,-0.17,-0.09,-0.78,0.31,-1.14
2317,2299.0,230.0,187.0,99.0,67.0,-0.03,-0.15,-0.12,-0.67,0.39,-1.28
2318,2300.0,223.0,189.0,95.0,66.0,-0.04,-0.04,-0.15,-0.67,0.46,-0.98
2319,2301.0,219.0,180.0,84.0,67.0,-0.0,0.05,-0.17,-0.6,0.39,-0.52
2320,2302.0,212.0,165.0,73.0,63.0,0.05,0.05,-0.17,-0.68,0.42,-0.83
2321,2303.0,202.0,145.0,62.0,59.0,0.18,0.0,-0.16,-0.97,0.4,-0.83
2322,2304.0,199.0,137.0,58.0,56.0,0.39,-0.22,-0.14,-1.4,0.09,-0.96
2323,2305.0,205.0,131.0,52.0,55.0,0.55,-0.41,-0.14,-1.41,-0.16,-1.04
2324,2306.0,205.0,126.0,47.0,56.0,0.93,-0.97,-0.1,-0.97,-0.17,-0.76
2325,2307.0,195.0,119.0,45.0,59.0,1.06,-1.19,-0.12,-0.56,0.27,-0.44
2326,2308.0,194.0,117.0,43.0,55.0,1.07,-1.17,-0.14,-0.6,0.23,-0.53
2327,2309.0,187.0,112.0,40.0,54.0,1.17,-1.21,-0.18,-0.42,-0.14,-0.79
2328,2310.0,182.0,116.0,39.0,52.0,1.38,-1.37,-0.2,-0.51,-0.49,-0.8
2329,2311.0,170.0,116.0,37.0,53.0,1.52,-1.47,-0.18,-0.52,0.05,-0.96
2330,2312.0,159.0,112.0,37.0,54.0,1.92,-1.86,-0.2,-0.5,0.33,-1.13
2331,2313.0,154.0,111.0,36.0,52.0,2.28,-2.22,-0.17,-0.43,0.05,-1.13
2332,2314.0,146.0,109.0,35.0,53.0,2.47,-2.43,-0.18,-0.32,0.05,-1.2
2333,2315.0,142.0,107.0,36.0,52.0,2.86,-2.79,-0.15,-0.33,-0.12,-1.29
2334,2316.0,140.0,108.0,36.0,51.0,3.17,-2.98,-0.17,-0.21,0.33,-1.94
2335,2317.0,138.0,104.0,40.0,51.0,3.32,-3.04,-0.22,-0.39,0.36,-1.87
2336,2318.0,138.0,100.0,38.0,55.0,3.31,-2.93,-0.33,-0.46,0.8,-1.01
2337,2319.0,142.0,97.0,36.0,64.0,3.0,-2.52,-0.47,-0.3,1.04,-0.97
2338,2320.0,147.0,97.0,36.0,72.0,2.84,-2.3,-0.55,-0.51,0.83,-1.1
2339,2321.0,154.0,90.0,81.0,70.0,2.76,-2.14,-0.69,-1.13,0.29,-2.16
2340,2322.0,156.0,90.0,143.0,66.0,2.91,-2.23,-0.77,-1.47,0.39,-1.54
2341,2323.0,162.0,88.0,200.0,66.0,2.95,-2.24,-0.84,-1.34,0.67,-1.22
2342,2324.0,169.0,85.0,210.0,63.0,2.67,-2.07,-1.02,-1.16,0.68,-0.88
2343,2325.0,173.0,84.0,187.0,71.0,2.36,-1.73,-1.21,-1.22,0.89,-0.4
2344,2326.0,179.0,85.0,154.0,75.0,2.22,-1.62,-1.3,-1.03,0.92,0.23
2345,2327.0,183.0,88.0,124.0,75.0,1.78,-1.27,-1.5,-0.65,0.83,0.2
2346,2328.0,184.0,88.0,107.0,80.0,1.44,-1.1,-1.59,-0.71,0.35,-0.98
2347,2329.0,185.0,87.0,90.0,83.0,1.48,-1.15,-1.59,-0.81,0.26,-1.73
2348,2330.0,183.0,87.0,77.0,83.0,1.82,-1.54,-1.59,-0.06,0.44,-0.48
2349,2331.0,183.0,91.0,69.0,75.0,1.78,-1.56,-1.66,0.72,1.02,0.4
2350,2332.0,181.0,94.0,62.0,79.0,1.58,-1.46,-1.68,0.84,0.65,0.1
2351,2333.0,173.0,93.0,59.0,84.0,1.31,-1.2,-1.69,0.24,0.16,-0.8
2352,2334.0,166.0,107.0,62.0,82.0,1.25,-1.14,-1.67,0.79,1.28,-0.96
2353,2335.0,160.0,104.0,60.0,81.0,1.21,-1.06,-1.6,1.54,1.01,0.27
2354,2336.0,152.0,105.0,57.0,86.0,0.85,-0.72,-1.67,2.04,1.39,0.35
2355,2337.0,148.0,122.0,56.0,93.0,0.49,-0.33,-1.64,0.77,0.49,-0.07
2356,2338.0,143.0,114.0,60.0,102.0,0.43,-0.32,-1.58,0.44,0.27,-0.19
2357,2339.0,135.0,115.0,61.0,95.0,0.51,-0.49,-1.44,1.29,0.99,0.98
2358,2340.0,127.0,110.0,67.0,93.0,0.41,-0.53,-1.26,1.98,1.26,0.87
2359,2341.0,122.0,125.0,74.0,88.0,0.29,-0.42,-1.14,1.51,1.41,0.56
2360,2342.0,116.0,137.0,67.0,85.0,0.13,-0.44,-0.94,0.8,0.83,-0.3
2361,2343.0,113.0,132.0,62.0,92.0,0.28,-0.78,-0.8,-0.11,-0.12,-0.51
2362,2344.0,112.0,127.0,74.0,85.0,0.46,-1.07,-0.75,0.72,0.26,0.04
2363,2345.0,110.0,151.0,78.0,84.0,0.65,-1.23,-0.69,0.2,0.55,0.3
2364,2346.0,118.0,150.0,95.0,82.0,0.05,-0.11,-0.37,11.37,8.84,1.54
2365,2347.0,115.0,142.0,82.0,86.0,-0.62,0.67,0.38,6.15,4.64,1.51
2366,2348.0,113.0,158.0,73.0,87.0,-0.35,-0.36,0.53,-0.25,-1.82,-0.53
2367,2349.0,110.0,148.0,67.0,82.0,0.31,-0.97,0.3,0.45,-0.92,-0.29
2368,2350.0,108.0,141.0,67.0,74.0,0.22,-0.65,0.22,0.31,-0.91,0.07
2369,2351.0,104.0,137.0,59.0,67.0,0.01,-0.04,0.05,0.42,0.01,0.3
2370,2352.0,104.0,130.0,71.0,64.0,-0.05,0.2,0.01,1.12,0.35,0.36
2371,2353.0,103.0,131.0,66.0,60.0,-0.08,0.26,0.01,0.94,0.53,0.25
2372,2354.0,103.0,131.0,55.0,61.0,-0.09,0.34,-0.02,0.33,-0.08,0.23
2373,2355.0,102.0,131.0,52.0,58.0,-0.1,0.41,-0.03,-0.3,-0.09,-0.37
2374,2356.0,104.0,127.0,48.0,54.0,-0.12,0.53,0.0,-0.84,-0.45,-0.24
2375,2357.0,107.0,132.0,51.0,51.0,-0.03,0.21,-0.01,0.15,0.19,-0.13
2376,2358.0,107.0,127.0,49.0,49.0,-0.01,0.12,0.01,0.11,-0.03,0.04
2377,2359.0,107.0,123.0,50.0,47.0,-0.0,0.03,0.02,0.04,-0.03,0.04
2378,2360.0,105.0,127.0,44.0,46.0,-0.01,0.03,0.0,0.03,-0.04,0.07
2379,2361.0,104.0,130.0,42.0,45.0,-0.03,0.06,-0.01,0.12,-0.01,0.05
2380,2362.0,104.0,129.0,40.0,43.0,-0.03,0.04,-0.0,0.15,0.04,0.03
2381,2363.0,108.0,127.0,39.0,43.0,-0.03,0.05,-0.01,0.09,0.07,0.02
2382,2364.0,109.0,135.0,45.0,42.0,-0.03,0.05,-0.01,0.02,0.02,0.07
