,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
487,485.0,235.0,100.0,35.0,85.0,0.23,-0.48,0.05,0.67,0.59,-0.3
488,486.0,238.0,97.0,35.0,85.0,0.13,-0.34,-0.04,-0.32,-0.25,-0.78
489,487.0,239.0,100.0,35.0,81.0,-0.15,0.22,-0.17,-0.58,-0.74,-0.47
490,488.0,237.0,96.0,35.0,77.0,-0.34,0.63,-0.13,-0.05,-0.65,-0.59
491,489.0,235.0,95.0,35.0,75.0,-0.37,0.71,-0.09,0.33,-0.23,-0.23
492,490.0,230.0,92.0,35.0,73.0,-0.32,0.64,-0.03,0.37,0.01,-0.33
493,491.0,225.0,92.0,35.0,71.0,-0.29,0.48,-0.02,-0.45,-0.31,-0.11
494,492.0,219.0,91.0,35.0,69.0,-0.21,0.22,0.03,-0.49,-0.29,-0.03
495,493.0,212.0,91.0,35.0,67.0,-0.17,0.12,0.07,-0.2,-0.14,0.1
496,494.0,206.0,91.0,34.0,64.0,-0.14,-0.01,0.12,-0.05,-0.03,0.56
497,495.0,197.0,90.0,35.0,60.0,-0.11,-0.05,0.11,0.01,-0.01,0.56
498,496.0,192.0,94.0,34.0,57.0,-0.09,-0.11,0.09,0.05,0.08,0.49
499,497.0,186.0,96.0,35.0,56.0,-0.0,-0.2,0.08,-0.1,0.07,0.24
500,498.0,189.0,99.0,36.0,54.0,0.02,-0.25,0.08,-0.12,-0.09,0.13
501,499.0,189.0,102.0,39.0,52.0,0.05,-0.29,0.07,-0.09,-0.05,0.07
502,500.0,183.0,103.0,38.0,52.0,0.04,-0.26,0.05,0.24,0.03,0.07
503,501.0,173.0,103.0,37.0,49.0,0.03,-0.21,0.04,0.11,0.06,-0.08
504,502.0,174.0,107.0,37.0,49.0,0.0,-0.11,0.03,0.07,0.06,-0.2
505,503.0,168.0,113.0,37.0,51.0,-0.04,-0.04,0.03,0.13,-0.01,-0.36
506,504.0,173.0,118.0,37.0,49.0,-0.05,-0.02,0.01,0.14,-0.01,-0.03
507,505.0,182.0,117.0,37.0,48.0,-0.06,0.0,-0.01,-0.13,-0.12,0.16
508,506.0,169.0,114.0,37.0,47.0,-0.02,-0.07,-0.02,-0.1,-0.07,0.21
509,507.0,168.0,115.0,37.0,46.0,-0.02,-0.11,-0.02,-0.09,-0.09,0.13
