,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
8024,7961.0,148.0,198.0,75.0,41.0,-0.28,0.33,0.1,-0.65,1.08,-0.98
8025,7962.0,148.0,189.0,69.0,41.0,-0.24,0.32,0.09,-0.53,0.74,-0.96
8026,7963.0,161.0,180.0,62.0,41.0,-0.23,0.34,0.09,-0.54,0.71,-0.96
8027,7964.0,162.0,194.0,81.0,40.0,-0.16,0.34,0.09,-0.47,0.9,-0.94
8028,7965.0,160.0,191.0,71.0,41.0,-0.14,0.34,0.09,-0.61,0.97,-1.13
8029,7966.0,158.0,175.0,76.0,40.0,-0.08,0.28,0.1,-0.48,0.69,-1.08
8030,7967.0,150.0,172.0,69.0,40.0,-0.03,0.26,0.09,-0.38,0.65,-0.94
8031,7968.0,155.0,161.0,61.0,40.0,-0.0,0.25,0.09,-0.5,0.36,-0.86
8032,7969.0,157.0,195.0,56.0,42.0,0.03,0.28,0.08,-0.62,0.67,-0.87
8033,7970.0,159.0,180.0,52.0,41.0,0.07,0.29,0.07,-0.69,0.75,-0.77
8034,7971.0,150.0,165.0,49.0,41.0,0.07,0.25,0.04,-1.12,0.5,-0.39
8035,7972.0,152.0,162.0,44.0,41.0,0.04,0.11,0.0,-1.12,0.39,-0.24
8036,7973.0,148.0,155.0,42.0,41.0,-0.0,-0.02,-0.05,-1.0,0.4,-0.02
8037,7974.0,148.0,176.0,41.0,40.0,-0.02,-0.02,-0.08,-1.2,0.35,0.08
8038,7975.0,147.0,163.0,41.0,40.0,-0.07,-0.03,-0.16,-1.33,0.31,0.12
8039,7976.0,145.0,157.0,40.0,40.0,-0.12,-0.09,-0.24,-1.32,0.27,0.24
8040,7977.0,144.0,141.0,39.0,40.0,-0.16,-0.13,-0.33,-1.36,0.34,0.21
8041,7978.0,141.0,171.0,37.0,40.0,-0.18,-0.14,-0.38,-1.43,0.27,0.1
8042,7979.0,143.0,189.0,37.0,40.0,-0.21,-0.17,-0.47,-1.53,0.33,0.16
8043,7980.0,148.0,179.0,40.0,40.0,-0.21,-0.22,-0.51,-1.23,0.33,0.22
8044,7981.0,147.0,181.0,46.0,42.0,-0.24,-0.32,-0.57,-1.04,0.17,0.33
8045,7982.0,146.0,184.0,48.0,41.0,-0.26,-0.29,-0.66,-0.98,0.01,0.67
8046,7983.0,151.0,167.0,57.0,41.0,-0.25,-0.27,-0.71,-1.11,0.1,0.47
8047,7984.0,145.0,179.0,62.0,41.0,-0.25,-0.18,-0.83,-0.99,0.09,0.38
8048,7985.0,138.0,180.0,57.0,41.0,-0.26,-0.18,-0.93,-0.85,0.32,0.36
8049,7986.0,152.0,189.0,54.0,41.0,-0.28,-0.2,-0.96,-0.58,0.51,0.36
8050,7987.0,153.0,195.0,52.0,41.0,-0.3,-0.2,-1.01,-0.05,0.35,0.23
8051,7988.0,150.0,196.0,51.0,40.0,-0.29,-0.21,-1.05,0.24,0.1,0.06
8052,7989.0,149.0,194.0,56.0,40.0,-0.26,-0.2,-1.07,0.42,0.03,-0.07
8053,7990.0,157.0,192.0,63.0,40.0,-0.22,-0.17,-1.09,0.54,0.02,-0.16
8054,7991.0,161.0,185.0,66.0,40.0,-0.17,-0.09,-1.08,0.73,0.02,-0.28
8055,7992.0,165.0,194.0,72.0,40.0,-0.15,-0.07,-1.06,0.87,0.06,-0.45
8056,7993.0,165.0,182.0,77.0,40.0,-0.11,-0.1,-1.02,0.9,0.01,-0.41
8057,7994.0,162.0,183.0,72.0,40.0,-0.07,-0.09,-0.97,1.03,0.11,-0.32
8058,7995.0,160.0,193.0,77.0,40.0,-0.06,-0.06,-0.94,1.07,0.13,-0.41
8059,7996.0,159.0,195.0,71.0,42.0,-0.04,-0.04,-0.9,1.19,0.14,-0.53
8060,7997.0,155.0,202.0,79.0,42.0,-0.03,-0.01,-0.83,1.2,-0.01,-0.59
8061,7998.0,158.0,194.0,76.0,39.0,-0.02,0.01,-0.79,1.24,0.02,-0.56
8062,7999.0,158.0,196.0,109.0,41.0,0.01,0.02,-0.7,1.23,0.06,-0.43
8063,8000.0,154.0,210.0,96.0,41.0,0.03,0.01,-0.61,1.17,0.01,-0.24
8064,8001.0,148.0,205.0,82.0,41.0,0.04,0.03,-0.56,0.93,0.05,-0.21
8065,8002.0,155.0,189.0,85.0,40.0,0.04,0.07,-0.48,0.8,0.07,-0.22
8066,8003.0,160.0,203.0,75.0,41.0,0.03,0.07,-0.42,0.82,0.02,-0.25
8067,8004.0,152.0,191.0,66.0,41.0,0.03,0.06,-0.4,0.93,0.0,-0.35
8068,8005.0,156.0,177.0,60.0,40.0,0.02,0.09,-0.34,0.98,0.01,-0.31
8069,8006.0,153.0,210.0,61.0,41.0,0.01,0.12,-0.28,0.93,0.08,-0.27
8070,8007.0,151.0,211.0,60.0,40.0,0.01,0.09,-0.23,0.93,0.05,-0.27
8071,8008.0,151.0,202.0,53.0,40.0,0.02,0.04,-0.15,1.04,0.05,-0.32
8072,8009.0,151.0,189.0,49.0,40.0,0.02,0.05,-0.06,0.93,-0.01,-0.46
8073,8010.0,155.0,184.0,50.0,40.0,0.02,0.06,-0.04,0.58,0.05,-0.5
8074,8011.0,152.0,210.0,57.0,42.0,0.03,0.02,0.02,0.62,0.06,-0.52
8075,8012.0,154.0,204.0,59.0,41.0,0.03,0.0,0.06,0.41,0.06,-0.44
8076,8013.0,154.0,209.0,63.0,41.0,0.04,0.01,0.07,0.22,-0.01,-0.61
8077,8014.0,153.0,186.0,58.0,41.0,0.06,0.02,0.11,0.1,-0.02,-0.71
8078,8015.0,158.0,204.0,56.0,40.0,0.1,-0.01,0.16,0.09,0.1,-0.92
8079,8016.0,155.0,200.0,68.0,40.0,0.13,-0.01,0.17,-0.03,0.28,-1.16
8080,8017.0,159.0,195.0,60.0,40.0,0.19,0.0,0.19,-0.24,0.55,-1.33
8081,8018.0,159.0,182.0,64.0,40.0,0.24,-0.04,0.2,-0.36,0.75,-1.58
8082,8019.0,150.0,172.0,125.0,40.0,0.27,-0.07,0.21,-0.5,0.55,-1.97
8083,8020.0,151.0,183.0,133.0,40.0,0.37,-0.13,0.24,-0.62,0.58,-1.96
8084,8021.0,152.0,202.0,118.0,40.0,0.54,-0.29,0.24,-0.73,0.73,-2.03
8085,8022.0,158.0,188.0,111.0,41.0,0.62,-0.38,0.24,-0.44,0.77,-1.88
8086,8023.0,153.0,178.0,130.0,41.0,0.7,-0.34,0.23,-0.55,0.53,-1.76
8087,8024.0,150.0,173.0,124.0,42.0,0.81,-0.2,0.15,-0.58,0.25,-1.59
8088,8025.0,143.0,181.0,108.0,42.0,0.86,-0.12,0.1,-0.56,0.46,-1.72
8089,8026.0,145.0,183.0,93.0,42.0,0.97,0.03,0.03,-0.64,0.62,-1.59
8090,8027.0,140.0,183.0,119.0,42.0,1.07,0.11,0.01,-0.67,0.35,-1.41
8091,8028.0,148.0,183.0,125.0,42.0,1.11,0.13,0.01,-0.51,0.38,-0.95
8092,8029.0,142.0,188.0,126.0,41.0,1.19,0.05,0.0,-0.37,0.46,-0.72
8093,8030.0,139.0,201.0,149.0,41.0,1.22,-0.07,-0.02,-0.12,0.58,-0.14
8094,8031.0,134.0,203.0,146.0,41.0,1.21,-0.11,-0.02,0.09,0.43,0.55
8095,8032.0,136.0,204.0,176.0,41.0,1.18,-0.21,-0.01,0.16,0.4,0.71
8096,8033.0,141.0,194.0,156.0,45.0,1.11,-0.27,-0.03,0.38,0.42,0.62
8097,8034.0,138.0,195.0,179.0,46.0,1.08,-0.31,-0.04,0.0,-0.07,0.76
8098,8035.0,131.0,188.0,202.0,50.0,1.0,-0.31,-0.05,0.04,-0.19,0.94
8099,8036.0,151.0,205.0,207.0,48.0,0.96,-0.27,-0.09,0.13,-0.02,1.41
8100,8037.0,146.0,191.0,188.0,46.0,0.93,-0.27,-0.09,0.41,0.07,1.41
8101,8038.0,140.0,175.0,172.0,47.0,0.82,-0.22,-0.06,0.16,0.12,1.47
8102,8039.0,147.0,199.0,178.0,48.0,0.72,-0.18,-0.06,-0.14,-0.02,1.61
8103,8040.0,148.0,207.0,201.0,48.0,0.66,-0.18,-0.05,0.06,-0.18,1.72
8104,8041.0,145.0,201.0,182.0,52.0,0.54,-0.21,-0.05,0.17,-0.14,1.71
8105,8042.0,142.0,185.0,154.0,50.0,0.44,-0.18,-0.06,0.15,-0.11,1.58
8106,8043.0,135.0,172.0,140.0,49.0,0.4,-0.18,-0.05,0.1,-0.05,1.11
8107,8044.0,130.0,156.0,134.0,49.0,0.34,-0.17,-0.04,0.04,-0.01,0.98
8108,8045.0,129.0,149.0,158.0,52.0,0.28,-0.15,-0.0,-0.02,-0.06,1.09
8109,8046.0,134.0,182.0,160.0,52.0,0.24,-0.15,0.03,0.0,-0.11,1.17
8110,8047.0,130.0,158.0,133.0,59.0,0.17,-0.19,0.07,0.12,-0.11,1.23
8111,8048.0,129.0,144.0,113.0,57.0,0.12,-0.23,0.08,0.21,0.03,1.16
8112,8049.0,126.0,136.0,95.0,56.0,0.09,-0.25,0.09,0.32,0.16,0.69
8113,8050.0,125.0,126.0,88.0,52.0,0.03,-0.3,0.13,0.12,0.13,0.4
8114,8051.0,124.0,117.0,77.0,53.0,-0.01,-0.35,0.2,0.18,0.18,0.16
8115,8052.0,119.0,112.0,67.0,51.0,-0.02,-0.39,0.23,-0.07,0.17,-0.47
8116,8053.0,112.0,104.0,59.0,49.0,-0.01,-0.57,0.3,-0.18,0.12,-0.59
8117,8054.0,109.0,113.0,54.0,49.0,0.03,-0.79,0.38,-0.38,-0.02,-0.63
8118,8055.0,110.0,108.0,50.0,47.0,0.05,-0.93,0.42,-0.14,0.17,-0.61
8119,8056.0,108.0,104.0,45.0,46.0,0.08,-1.24,0.46,0.15,0.25,-0.73
8120,8057.0,108.0,102.0,43.0,54.0,0.13,-1.46,0.51,0.15,0.36,-0.82
8121,8058.0,105.0,104.0,41.0,51.0,0.14,-1.54,0.52,0.25,0.39,-1.22
8122,8059.0,104.0,104.0,39.0,49.0,0.14,-1.69,0.58,0.22,0.37,-1.37
8123,8060.0,105.0,105.0,38.0,47.0,0.2,-1.99,0.6,0.2,0.21,-1.51
8124,8061.0,104.0,111.0,36.0,55.0,0.2,-1.99,0.6,0.3,0.02,-1.47
8125,8062.0,101.0,116.0,36.0,80.0,0.3,-2.03,0.6,0.44,0.03,-1.15
8126,8063.0,103.0,120.0,39.0,92.0,0.45,-1.93,0.63,0.44,0.28,-1.11
8127,8064.0,104.0,131.0,39.0,86.0,0.45,-1.93,0.63,-0.1,0.42,-1.69
8128,8065.0,104.0,131.0,37.0,91.0,0.53,-1.81,0.63,-0.41,0.41,-1.9
8129,8066.0,109.0,140.0,37.0,83.0,0.69,-1.88,0.59,-0.15,0.15,-1.91
8130,8067.0,107.0,149.0,36.0,80.0,0.69,-1.88,0.59,0.79,0.33,-0.57
8131,8068.0,107.0,150.0,35.0,71.0,0.72,-1.49,0.58,1.75,0.69,0.45
8132,8069.0,106.0,153.0,38.0,66.0,0.62,-1.02,0.53,0.68,0.6,1.2
8133,8070.0,111.0,148.0,36.0,72.0,0.59,-0.87,0.49,0.06,0.56,1.16
8134,8071.0,109.0,152.0,37.0,69.0,0.49,-0.99,0.39,-1.75,0.27,0.58
8135,8072.0,113.0,163.0,42.0,71.0,0.39,-1.31,0.22,-1.99,0.29,0.54
8136,8073.0,114.0,158.0,40.0,67.0,0.27,-1.48,0.24,-1.4,0.18,0.94
8137,8074.0,112.0,158.0,37.0,63.0,0.05,-1.61,0.14,-0.84,0.43,1.54
8138,8075.0,108.0,155.0,38.0,60.0,-0.12,-1.5,0.0,-0.91,0.51,1.73
8139,8076.0,110.0,146.0,38.0,59.0,-0.24,-1.48,-0.03,-0.9,0.35,1.78
8140,8077.0,115.0,145.0,38.0,71.0,-0.42,-1.45,-0.07,-0.53,0.16,1.78
8141,8078.0,111.0,141.0,37.0,80.0,-0.52,-1.76,-0.17,-0.77,0.14,1.67
8142,8079.0,107.0,148.0,36.0,72.0,-0.56,-1.95,-0.16,-0.5,0.09,1.54
8143,8080.0,125.0,140.0,40.0,82.0,-0.61,-2.27,-0.15,-0.12,-0.08,0.62
8144,8081.0,122.0,136.0,39.0,78.0,-0.59,-2.59,-0.11,0.14,-0.28,0.35
8145,8082.0,124.0,134.0,37.0,70.0,-0.57,-2.69,-0.09,0.84,-0.13,0.46
8146,8083.0,122.0,135.0,39.0,70.0,-0.58,-2.7,-0.06,0.81,-0.14,0.62
8147,8084.0,123.0,130.0,46.0,65.0,-0.6,-2.21,-0.06,1.02,-0.28,0.63
8148,8085.0,126.0,125.0,44.0,60.0,-0.59,-1.84,-0.08,0.7,-0.57,0.56
8149,8086.0,128.0,120.0,45.0,59.0,-0.46,-1.62,-0.18,0.11,-0.47,0.33
8150,8087.0,133.0,112.0,43.0,56.0,-0.36,-1.52,-0.28,0.04,-0.37,0.67
8151,8088.0,138.0,107.0,41.0,55.0,-0.33,-1.44,-0.3,0.2,-0.1,0.9
8152,8089.0,134.0,107.0,39.0,53.0,-0.25,-1.16,-0.29,0.93,-0.13,-0.05
8153,8090.0,135.0,105.0,45.0,50.0,-0.15,-0.7,-0.34,0.78,-0.08,-0.33
8154,8091.0,142.0,100.0,61.0,48.0,-0.1,-0.5,-0.36,0.55,-0.13,-0.43
8155,8092.0,145.0,104.0,54.0,46.0,-0.05,-0.22,-0.38,0.54,0.07,0.23
8156,8093.0,147.0,100.0,50.0,45.0,-0.09,-0.18,-0.37,0.08,-0.01,0.06
8157,8094.0,146.0,95.0,46.0,50.0,-0.07,-0.24,-0.36,-0.1,-0.09,-0.28
8158,8095.0,140.0,100.0,46.0,48.0,-0.04,-0.39,-0.36,-0.3,-0.08,-0.72
8159,8096.0,153.0,101.0,53.0,46.0,-0.01,-0.47,-0.31,-0.05,0.05,-0.76
8160,8097.0,151.0,103.0,66.0,45.0,-0.02,-0.51,-0.29,0.09,0.09,-0.52
8161,8098.0,156.0,107.0,60.0,43.0,-0.0,-0.57,-0.26,0.0,0.09,-0.42
8162,8099.0,149.0,103.0,55.0,43.0,0.03,-0.62,-0.27,-0.06,0.01,-0.28
8163,8100.0,149.0,107.0,50.0,43.0,0.03,-0.63,-0.29,-0.03,0.02,-0.28
8164,8101.0,153.0,111.0,51.0,42.0,0.02,-0.49,-0.34,-0.21,-0.06,-0.35
8165,8102.0,149.0,114.0,52.0,41.0,0.02,-0.3,-0.36,-0.19,-0.2,-0.49
8166,8103.0,144.0,120.0,57.0,41.0,0.0,-0.08,-0.3,2.42,0.0,-0.39
8167,8104.0,164.0,113.0,76.0,41.0,-0.11,0.34,0.03,3.0,0.27,-0.29
8168,8105.0,166.0,109.0,87.0,41.0,-0.03,-0.21,0.04,-0.37,-0.06,0.3
8169,8106.0,155.0,104.0,93.0,41.0,0.0,-0.43,0.02,-0.55,-0.09,0.3
