,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
1434,1422.0,120.0,147.0,149.0,57.0,1.4,-2.19,2.16,-0.55,-0.33,-0.77
1435,1423.0,118.0,150.0,177.0,56.0,1.59,-2.27,2.14,-0.72,-0.01,-0.99
1436,1424.0,117.0,156.0,174.0,54.0,1.71,-2.3,2.13,-0.33,-0.14,-1.26
1437,1425.0,125.0,161.0,177.0,60.0,1.94,-2.35,2.14,-0.37,-0.09,-1.32
1438,1426.0,124.0,170.0,222.0,56.0,2.09,-2.3,2.05,0.04,0.34,-1.08
1439,1427.0,122.0,174.0,201.0,56.0,2.11,-2.19,2.0,0.73,0.43,-0.7
1440,1428.0,125.0,197.0,191.0,54.0,2.1,-1.79,1.89,0.49,0.28,-0.56
1441,1429.0,120.0,213.0,195.0,52.0,2.17,-1.58,1.75,-0.38,-0.07,-0.69
1442,1430.0,120.0,222.0,298.0,56.0,2.24,-1.57,1.7,0.33,0.37,-0.59
1443,1431.0,124.0,235.0,364.0,57.0,2.29,-1.51,1.58,0.81,0.76,-0.19
1444,1432.0,120.0,244.0,325.0,53.0,2.13,-1.03,1.4,0.3,0.92,-0.1
1445,1433.0,122.0,260.0,282.0,58.0,1.96,-0.75,1.29,0.23,0.69,0.32
1446,1434.0,122.0,276.0,336.0,56.0,1.76,-0.33,1.1,-0.45,0.41,0.75
1447,1435.0,121.0,293.0,351.0,53.0,1.67,-0.22,0.92,-0.53,0.55,0.59
1448,1436.0,120.0,302.0,375.0,55.0,1.64,-0.2,0.86,-0.35,0.86,0.63
1449,1437.0,121.0,298.0,344.0,54.0,1.54,-0.12,0.79,-0.1,0.86,0.62
1450,1438.0,129.0,312.0,343.0,59.0,1.4,-0.0,0.71,-0.25,0.69,0.71
1451,1439.0,124.0,324.0,336.0,59.0,1.32,0.07,0.66,-0.35,0.54,0.65
1452,1440.0,123.0,325.0,307.0,63.0,1.18,0.16,0.59,-0.68,0.55,0.54
1453,1441.0,120.0,325.0,302.0,62.0,1.09,0.14,0.56,-0.26,0.76,0.6
1454,1442.0,117.0,329.0,312.0,57.0,1.05,0.13,0.53,0.05,1.03,0.6
1455,1443.0,120.0,324.0,301.0,60.0,0.9,0.24,0.49,-0.15,0.96,0.65
1456,1444.0,123.0,327.0,308.0,58.0,0.74,0.33,0.45,-0.56,0.64,0.86
1457,1445.0,117.0,330.0,315.0,64.0,0.69,0.31,0.43,-0.78,0.65,0.93
1458,1446.0,116.0,325.0,330.0,60.0,0.66,0.23,0.41,-0.88,0.67,0.97
1459,1447.0,117.0,320.0,303.0,60.0,0.57,0.15,0.34,-0.93,0.78,0.93
1460,1448.0,115.0,322.0,302.0,60.0,0.5,0.12,0.31,-0.65,0.74,1.04
1461,1449.0,115.0,307.0,287.0,57.0,0.36,0.13,0.25,-0.55,0.77,1.01
1462,1450.0,112.0,309.0,281.0,55.0,0.21,0.18,0.17,-0.47,0.8,0.71
1463,1451.0,113.0,302.0,279.0,55.0,0.15,0.21,0.13,-0.55,0.83,0.29
1464,1452.0,118.0,291.0,294.0,55.0,0.05,0.28,0.06,-0.96,0.47,0.19
1465,1453.0,116.0,290.0,314.0,52.0,0.05,0.18,0.03,-0.91,0.41,0.08
1466,1454.0,113.0,287.0,292.0,50.0,0.09,0.06,0.03,-0.05,0.74,0.04
1467,1455.0,115.0,286.0,281.0,49.0,0.14,-0.07,0.02,0.08,0.86,0.0
1468,1456.0,116.0,272.0,312.0,47.0,0.08,0.0,0.01,0.16,0.72,0.0
1469,1457.0,117.0,268.0,295.0,49.0,0.04,0.06,0.0,-0.11,0.37,0.02
1470,1458.0,118.0,261.0,273.0,49.0,0.0,0.11,-0.0,-0.2,0.27,0.04
1471,1459.0,114.0,260.0,245.0,47.0,0.04,0.02,0.03,0.05,0.23,-0.11
1472,1460.0,111.0,253.0,257.0,47.0,0.07,-0.04,0.04,0.33,0.32,-0.04
1473,1461.0,111.0,245.0,248.0,47.0,0.09,-0.07,0.05,0.45,0.37,0.0
1474,1462.0,114.0,242.0,244.0,47.0,0.04,0.03,0.05,0.13,0.36,0.18
1475,1463.0,115.0,234.0,218.0,47.0,-0.0,0.07,0.04,-0.01,0.17,0.4
1476,1464.0,110.0,227.0,217.0,47.0,-0.05,0.09,0.02,-0.14,0.18,0.44
1477,1465.0,105.0,215.0,193.0,46.0,-0.05,0.03,0.02,-0.07,0.23,0.33
1478,1466.0,109.0,219.0,197.0,46.0,-0.05,-0.01,0.02,0.06,0.37,0.17
1479,1467.0,109.0,207.0,175.0,45.0,-0.07,-0.03,0.0,0.06,0.36,0.24
1480,1468.0,113.0,198.0,160.0,45.0,-0.11,0.02,-0.02,-0.09,0.2,0.32
1481,1469.0,109.0,189.0,132.0,45.0,-0.12,0.03,-0.03,-0.04,0.26,0.42
1482,1470.0,107.0,184.0,118.0,44.0,-0.15,0.05,-0.08,-0.02,0.33,0.37
1483,1471.0,107.0,179.0,108.0,46.0,-0.21,0.13,-0.14,-0.16,0.52,0.39
1484,1472.0,109.0,171.0,90.0,48.0,-0.26,0.17,-0.16,-0.57,0.47,0.51
1485,1473.0,108.0,160.0,79.0,51.0,-0.35,0.12,-0.23,-0.62,0.49,0.58
1486,1474.0,108.0,149.0,91.0,58.0,-0.36,0.06,-0.25,-0.38,0.68,0.56
1487,1475.0,113.0,138.0,86.0,64.0,-0.45,0.06,-0.31,-0.08,0.94,0.67
1488,1476.0,116.0,130.0,76.0,69.0,-0.66,0.23,-0.4,0.04,0.94,0.67
1489,1477.0,123.0,123.0,66.0,81.0,-0.94,0.54,-0.56,-0.05,0.89,0.69
1490,1478.0,128.0,114.0,61.0,89.0,-1.06,0.68,-0.65,-1.36,0.23,0.97
1491,1479.0,133.0,109.0,56.0,99.0,-1.18,0.69,-0.84,-1.73,0.0,0.99
1492,1480.0,138.0,108.0,51.0,114.0,-1.19,0.56,-1.0,-1.25,0.15,0.96
1493,1481.0,146.0,118.0,47.0,120.0,-1.22,0.55,-1.08,-0.77,0.58,0.99
1494,1482.0,152.0,122.0,44.0,136.0,-1.41,0.82,-1.27,0.09,0.93,0.9
1495,1483.0,161.0,126.0,42.0,142.0,-1.73,1.36,-1.54,-0.18,0.65,0.56
1496,1484.0,167.0,138.0,48.0,146.0,-1.82,1.52,-1.68,-1.29,-0.16,0.33
1497,1485.0,172.0,150.0,46.0,156.0,-1.8,1.61,-1.9,-1.28,-0.21,0.2
1498,1486.0,177.0,162.0,44.0,169.0,-1.71,1.52,-2.06,-1.1,-0.38,0.23
1499,1487.0,180.0,177.0,43.0,173.0,-1.68,1.53,-2.12,-0.13,0.08,0.19
1500,1488.0,183.0,188.0,43.0,178.0,-1.71,1.75,-2.23,0.1,0.28,0.17
1501,1489.0,186.0,202.0,43.0,167.0,-1.79,2.05,-2.41,0.43,0.03,0.07
1502,1490.0,188.0,213.0,49.0,170.0,-1.76,2.28,-2.42,-0.05,0.07,-0.27
1503,1491.0,189.0,222.0,54.0,186.0,-1.73,2.5,-2.5,-0.07,-0.05,-0.37
1504,1492.0,185.0,235.0,70.0,180.0,-1.62,2.64,-2.58,-0.38,-0.17,-0.31
1505,1493.0,185.0,237.0,79.0,183.0,-1.55,2.64,-2.57,-0.27,0.45,-0.96
1506,1494.0,186.0,247.0,83.0,177.0,-1.33,2.47,-2.6,-0.47,0.17,-0.75
1507,1495.0,184.0,254.0,90.0,176.0,-0.9,1.87,-2.5,-0.81,0.45,-1.0
1508,1496.0,181.0,269.0,98.0,183.0,-0.72,1.6,-2.41,-0.38,0.75,-0.8
1509,1497.0,178.0,261.0,103.0,190.0,-0.52,1.2,-2.28,-0.09,0.56,-0.62
1510,1498.0,176.0,265.0,111.0,190.0,-0.5,1.23,-2.15,0.92,1.5,0.31
1511,1499.0,171.0,272.0,114.0,188.0,-0.52,1.36,-2.13,0.98,1.21,-0.03
1512,1500.0,169.0,272.0,115.0,187.0,-0.57,1.46,-2.09,0.69,1.02,-0.58
1513,1501.0,166.0,271.0,121.0,186.0,-0.4,1.09,-1.92,-0.31,0.43,-0.82
1514,1502.0,161.0,282.0,113.0,181.0,-0.26,0.82,-1.84,-0.39,0.08,-0.46
1515,1503.0,157.0,285.0,121.0,183.0,0.02,0.3,-1.68,-0.08,0.46,0.04
1516,1504.0,154.0,284.0,108.0,184.0,0.09,0.03,-1.53,0.65,0.87,0.18
1517,1505.0,151.0,291.0,102.0,180.0,0.08,-0.03,-1.47,0.54,0.76,-0.18
1518,1506.0,142.0,288.0,118.0,170.0,0.09,-0.09,-1.39,0.4,0.52,-0.22
1519,1507.0,145.0,282.0,116.0,166.0,0.14,-0.14,-1.33,0.18,0.26,-0.43
1520,1508.0,141.0,281.0,97.0,150.0,0.16,-0.2,-1.29,-0.07,0.11,-0.55
1521,1509.0,137.0,280.0,96.0,141.0,0.21,-0.33,-1.19,0.02,0.12,-0.52
1522,1510.0,130.0,277.0,84.0,155.0,0.14,-0.22,-1.12,0.2,0.16,-0.78
1523,1511.0,125.0,273.0,73.0,137.0,0.1,-0.11,-1.1,0.71,0.28,-0.33
1524,1512.0,120.0,270.0,78.0,126.0,-0.01,0.14,-1.1,0.52,0.31,-0.29
1525,1513.0,115.0,271.0,68.0,125.0,-0.14,0.41,-1.06,0.25,0.19,-0.5
1526,1514.0,113.0,280.0,61.0,115.0,-0.17,0.44,-0.97,0.62,0.52,0.03
1527,1515.0,109.0,274.0,59.0,107.0,0.08,-0.54,-0.39,3.21,2.6,0.92
1528,1516.0,107.0,268.0,54.0,104.0,-0.08,-1.2,0.4,5.56,3.21,1.71
1529,1517.0,103.0,256.0,50.0,99.0,-0.06,-1.32,0.3,0.3,-0.64,-0.88
1530,1518.0,103.0,246.0,46.0,96.0,-0.04,-1.13,0.19,0.24,-1.11,-1.01
1531,1519.0,100.0,247.0,50.0,84.0,-0.12,-0.44,0.1,1.27,-0.42,-0.57
