,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
5238,5194.0,106.0,420.0,108.0,56.0,2.15,0.8,1.15,-0.39,1.03,1.01
5239,5195.0,106.0,413.0,106.0,59.0,2.03,0.79,1.12,-0.16,0.94,0.23
5240,5196.0,109.0,410.0,143.0,56.0,1.75,0.93,1.03,-0.44,0.34,0.2
5241,5197.0,115.0,403.0,178.0,53.0,1.57,1.07,0.92,-0.85,-0.05,0.79
5242,5198.0,116.0,403.0,202.0,50.0,1.54,1.07,0.87,-0.67,0.18,1.88
5243,5199.0,117.0,402.0,257.0,55.0,1.47,1.02,0.77,-0.53,0.2,2.35
5244,5200.0,115.0,402.0,294.0,60.0,1.3,0.96,0.62,-0.26,0.29,3.06
5245,5201.0,113.0,391.0,350.0,58.0,1.18,0.94,0.52,-0.54,0.31,2.05
5246,5202.0,112.0,391.0,366.0,54.0,0.94,0.92,0.42,-0.53,0.35,1.66
5247,5203.0,120.0,392.0,393.0,53.0,0.75,0.83,0.3,-0.67,0.23,1.08
5248,5204.0,130.0,387.0,383.0,50.0,0.66,0.82,0.25,-0.64,0.06,1.04
5249,5205.0,143.0,385.0,453.0,63.0,0.54,0.77,0.21,-0.51,0.04,1.25
5250,5206.0,138.0,379.0,477.0,59.0,0.46,0.64,0.17,0.1,0.44,1.64
5251,5207.0,131.0,384.0,485.0,54.0,0.41,0.62,0.14,0.07,0.62,1.04
5252,5208.0,128.0,381.0,493.0,53.0,0.28,0.61,0.06,-0.08,0.44,0.9
5253,5209.0,126.0,378.0,499.0,51.0,0.19,0.56,-0.0,0.08,0.49,0.61
5254,5210.0,120.0,373.0,491.0,49.0,0.13,0.57,-0.02,0.0,0.42,0.82
5255,5211.0,128.0,362.0,478.0,47.0,-0.01,0.62,-0.09,0.17,0.43,1.0
5256,5212.0,127.0,352.0,475.0,46.0,-0.15,0.69,-0.17,0.06,0.33,1.25
5257,5213.0,124.0,344.0,475.0,45.0,-0.22,0.72,-0.21,-0.4,0.1,1.23
5258,5214.0,123.0,336.0,461.0,44.0,-0.26,0.63,-0.3,-0.5,0.09,1.17
5259,5215.0,117.0,324.0,440.0,43.0,-0.28,0.49,-0.4,-0.23,0.49,0.99
5260,5216.0,115.0,309.0,434.0,42.0,-0.34,0.49,-0.47,-0.06,0.77,0.94
5261,5217.0,114.0,295.0,410.0,42.0,-0.58,0.64,-0.61,0.18,1.08,1.23
5262,5218.0,114.0,272.0,381.0,42.0,-0.96,1.01,-0.78,0.2,1.13,1.38
5263,5219.0,122.0,250.0,348.0,42.0,-1.16,1.23,-0.89,-1.11,0.3,1.6
5264,5220.0,125.0,226.0,315.0,41.0,-1.47,1.52,-1.16,-1.56,0.02,1.46
5265,5221.0,147.0,208.0,282.0,41.0,-1.47,1.36,-1.37,-1.86,0.03,1.08
5266,5222.0,165.0,180.0,241.0,40.0,-1.44,1.26,-1.5,-0.79,0.93,0.67
5267,5223.0,175.0,160.0,206.0,41.0,-1.51,1.23,-1.73,-0.35,1.02,0.52
5268,5224.0,193.0,145.0,171.0,43.0,-1.78,1.56,-2.03,0.11,0.75,0.83
5269,5225.0,208.0,137.0,139.0,42.0,-1.89,1.8,-2.18,-0.64,0.26,0.52
5270,5226.0,224.0,136.0,118.0,42.0,-2.0,2.14,-2.47,-1.61,-0.37,0.26
5271,5227.0,237.0,141.0,100.0,45.0,-1.76,1.9,-2.76,-1.61,-0.4,0.03
5272,5228.0,249.0,159.0,84.0,43.0,-1.57,1.72,-2.82,-0.4,0.41,0.04
5273,5229.0,252.0,164.0,75.0,46.0,-1.4,1.62,-2.9,-0.21,0.4,0.05
5274,5230.0,265.0,168.0,66.0,61.0,-1.5,1.98,-3.05,-0.44,0.13,0.29
5275,5231.0,259.0,190.0,60.0,57.0,-1.62,2.29,-3.13,-0.59,0.3,-0.01
5276,5232.0,262.0,192.0,57.0,54.0,-1.69,2.77,-3.26,-0.98,0.2,-0.54
5277,5233.0,262.0,210.0,54.0,54.0,-1.35,2.43,-3.28,-1.46,-0.07,0.0
5278,5234.0,271.0,227.0,67.0,55.0,-0.91,2.0,-3.11,-1.21,0.48,-0.11
5279,5235.0,265.0,231.0,71.0,61.0,-0.8,1.81,-2.98,-1.71,-0.21,0.36
5280,5236.0,257.0,244.0,108.0,71.0,-0.9,1.96,-2.91,-0.04,1.32,1.45
5281,5237.0,247.0,239.0,132.0,65.0,-0.95,2.06,-2.87,0.37,1.69,1.06
5282,5238.0,237.0,252.0,145.0,61.0,-0.82,1.78,-2.74,-0.3,0.75,-0.3
5283,5239.0,234.0,257.0,148.0,60.0,-0.71,1.54,-2.6,-0.43,0.83,-0.77
5284,5240.0,231.0,259.0,130.0,58.0,-0.71,1.49,-2.49,-0.38,0.77,-0.54
5285,5241.0,226.0,257.0,126.0,64.0,-0.81,1.62,-2.34,0.96,1.53,0.93
5286,5242.0,218.0,250.0,119.0,74.0,-0.91,1.85,-2.19,0.43,1.02,0.15
5287,5243.0,205.0,234.0,120.0,68.0,-0.8,1.62,-2.1,-0.48,0.12,0.08
5288,5244.0,197.0,250.0,116.0,64.0,-0.25,0.74,-1.86,-0.82,0.3,0.13
5289,5245.0,187.0,269.0,113.0,69.0,0.09,-0.07,-1.55,0.22,1.02,0.73
5290,5246.0,177.0,256.0,111.0,67.0,0.13,-0.24,-1.41,0.55,1.29,0.84
5291,5247.0,170.0,269.0,111.0,67.0,-0.04,-0.19,-1.21,0.9,1.33,0.26
5292,5248.0,160.0,297.0,111.0,66.0,-0.14,-0.14,-1.14,0.45,0.8,-0.1
5293,5249.0,147.0,277.0,123.0,64.0,-0.08,-0.2,-1.09,0.17,0.47,-0.12
5294,5250.0,142.0,268.0,114.0,61.0,0.04,-0.35,-0.94,0.06,0.27,0.0
5295,5251.0,136.0,283.0,109.0,63.0,0.08,-0.32,-0.84,0.26,0.71,0.31
5296,5252.0,126.0,264.0,108.0,64.0,0.05,-0.26,-0.78,0.15,0.11,0.28
5297,5253.0,121.0,247.0,108.0,67.0,-0.29,0.18,0.03,8.4,5.15,1.29
5298,5254.0,116.0,254.0,100.0,66.0,-0.48,0.36,0.21,0.31,0.87,-0.31
5299,5255.0,111.0,266.0,95.0,65.0,-0.14,-0.29,0.2,-0.28,-0.16,-0.32
5300,5256.0,107.0,253.0,90.0,63.0,0.08,-0.44,0.15,-0.11,-0.51,-0.1
5301,5257.0,103.0,259.0,89.0,64.0,0.04,0.22,-0.01,0.11,0.01,0.5
5302,5258.0,102.0,251.0,85.0,62.0,-0.09,0.32,-0.02,0.52,0.33,0.46
5303,5259.0,102.0,251.0,84.0,62.0,-0.19,0.57,-0.06,0.2,0.3,0.26
5304,5260.0,100.0,245.0,82.0,61.0,-0.17,0.57,-0.04,0.25,0.23,0.19
5305,5261.0,96.0,245.0,79.0,61.0,-0.19,0.55,-0.07,-0.21,-0.03,0.2
5306,5262.0,94.0,238.0,75.0,58.0,-0.15,0.53,-0.05,-0.41,-0.16,0.16
5307,5263.0,95.0,234.0,71.0,57.0,-0.11,0.41,-0.02,-0.27,0.13,0.2
5308,5264.0,98.0,241.0,66.0,59.0,-0.1,0.35,0.0,-0.16,0.25,0.2
5309,5265.0,97.0,243.0,65.0,57.0,-0.09,0.26,0.05,-0.24,0.12,0.29
5310,5266.0,98.0,239.0,63.0,57.0,-0.07,0.18,0.08,-0.25,-0.01,0.38
5311,5267.0,95.0,236.0,60.0,56.0,-0.08,0.16,0.09,-0.22,0.02,0.35
