,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
131,131.0,127.0,213.0,125.0,52.0,2.27,-3.46,1.91,0.22,0.78,-0.96
132,132.0,121.0,247.0,124.0,50.0,2.35,-3.36,1.94,0.62,1.37,-1.37
133,133.0,120.0,276.0,145.0,48.0,2.51,-3.1,1.98,0.77,1.48,-1.33
134,134.0,118.0,303.0,150.0,47.0,2.63,-2.56,1.89,0.53,2.09,-1.24
135,135.0,122.0,338.0,193.0,47.0,2.68,-2.29,1.8,0.32,1.96,-1.0
136,136.0,126.0,373.0,185.0,47.0,2.75,-1.86,1.67,-0.32,2.49,-1.21
137,137.0,124.0,408.0,227.0,50.0,2.95,-1.58,1.65,-0.36,2.5,-1.01
138,138.0,127.0,444.0,216.0,48.0,3.05,-1.44,1.63,-0.07,2.66,-1.05
139,139.0,130.0,468.0,212.0,52.0,3.2,-1.05,1.48,0.0,2.44,-0.27
140,140.0,135.0,507.0,224.0,53.0,3.21,-0.61,1.31,0.35,2.67,-0.54
141,141.0,130.0,532.0,220.0,51.0,3.22,-0.4,1.23,0.43,3.06,-0.89
142,142.0,124.0,569.0,250.0,53.0,3.29,-0.07,1.17,0.26,3.24,-1.14
143,143.0,120.0,592.0,244.0,57.0,3.33,0.16,1.17,0.47,2.56,-1.71
144,144.0,114.0,625.0,332.0,60.0,3.28,0.22,1.17,0.41,2.46,-2.31
145,145.0,113.0,644.0,359.0,59.0,3.26,0.59,1.14,0.66,2.33,-1.39
146,146.0,119.0,674.0,439.0,58.0,3.0,1.09,1.09,-0.54,1.76,-0.48
147,147.0,122.0,680.0,531.0,64.0,2.91,1.2,1.09,-0.66,1.5,0.23
148,148.0,127.0,713.0,605.0,63.0,2.82,1.07,1.03,-0.66,1.17,1.69
149,149.0,129.0,729.0,655.0,62.0,2.63,0.95,0.9,-0.62,1.22,2.3
150,150.0,137.0,752.0,737.0,69.0,2.37,0.91,0.81,-0.04,1.08,2.87
151,151.0,144.0,774.0,761.0,64.0,1.93,1.12,0.64,-0.32,1.01,2.96
152,152.0,162.0,784.0,777.0,65.0,1.5,1.34,0.5,-1.71,0.03,3.23
153,153.0,174.0,811.0,809.0,68.0,1.37,1.25,0.47,-1.6,-0.18,3.44
154,154.0,183.0,823.0,858.0,66.0,1.23,0.85,0.38,-0.85,0.17,3.77
155,155.0,195.0,828.0,873.0,63.0,1.01,0.64,0.27,-0.27,0.57,3.63
156,156.0,201.0,842.0,880.0,63.0,0.85,0.65,0.21,-0.07,0.8,3.52
157,157.0,204.0,849.0,893.0,69.0,0.44,0.76,0.09,-0.37,0.62,3.22
158,158.0,208.0,848.0,892.0,67.0,0.13,0.69,-0.01,-0.71,0.53,2.72
159,159.0,204.0,851.0,903.0,68.0,0.02,0.62,-0.06,-1.11,0.32,2.33
160,160.0,201.0,847.0,903.0,68.0,-0.14,0.46,-0.16,-1.59,0.14,2.1
161,161.0,198.0,839.0,903.0,69.0,-0.29,0.28,-0.25,-1.16,0.4,1.83
162,162.0,190.0,836.0,896.0,72.0,-0.38,0.21,-0.3,-0.77,0.59,1.9
163,163.0,181.0,817.0,880.0,74.0,-0.65,0.31,-0.45,0.05,1.09,2.04
164,164.0,167.0,805.0,855.0,75.0,-1.04,0.72,-0.68,0.3,1.19,2.11
165,165.0,153.0,784.0,824.0,74.0,-1.25,0.95,-0.81,0.19,1.1,2.05
166,166.0,141.0,763.0,797.0,72.0,-1.61,1.35,-1.09,-0.67,0.73,1.53
167,167.0,129.0,735.0,762.0,68.0,-1.86,1.59,-1.39,-1.46,0.37,1.04
168,168.0,121.0,700.0,721.0,66.0,-1.93,1.65,-1.54,-1.63,0.36,0.83
169,169.0,124.0,668.0,684.0,65.0,-2.17,1.79,-1.8,-1.09,0.36,0.73
170,170.0,121.0,627.0,636.0,68.0,-2.18,1.87,-1.98,-0.87,0.46,1.2
171,171.0,129.0,584.0,583.0,68.0,-2.19,1.91,-2.32,-1.08,0.35,1.3
172,172.0,138.0,551.0,538.0,63.0,-2.22,1.93,-2.67,-1.08,0.34,1.3
173,173.0,150.0,511.0,471.0,58.0,-2.28,1.98,-2.82,-1.04,0.9,0.9
174,174.0,168.0,470.0,398.0,55.0,-2.41,2.26,-3.08,-0.92,0.9,0.69
175,175.0,173.0,432.0,327.0,59.0,-2.5,2.59,-3.39,-0.56,1.26,0.15
176,176.0,191.0,394.0,267.0,63.0,-2.24,2.53,-3.64,-1.48,0.77,-0.54
177,177.0,203.0,354.0,221.0,71.0,-2.02,2.35,-3.73,-1.65,0.7,-0.58
178,178.0,221.0,336.0,187.0,69.0,-1.76,2.21,-3.88,-1.29,1.11,0.71
179,179.0,234.0,302.0,153.0,71.0,-1.78,2.37,-3.96,-1.66,1.12,0.85
180,180.0,247.0,292.0,148.0,67.0,-1.91,2.8,-4.11,-1.84,1.6,0.87
181,181.0,247.0,292.0,152.0,107.0,-1.85,2.99,-4.13,-1.85,1.67,0.24
182,182.0,246.0,277.0,186.0,120.0,-1.36,2.55,-3.98,-0.9,2.45,0.03
183,183.0,256.0,245.0,216.0,103.0,-1.16,2.33,-3.86,-0.36,3.07,-0.53
184,184.0,257.0,227.0,248.0,92.0,-1.07,2.3,-3.67,1.2,3.46,-0.04
185,185.0,254.0,211.0,281.0,84.0,-1.15,2.61,-3.56,1.38,3.65,-0.45
186,186.0,249.0,185.0,299.0,77.0,-1.26,3.04,-3.3,0.87,2.58,-0.2
187,187.0,241.0,172.0,315.0,71.0,-1.2,2.75,-2.96,0.08,1.6,0.25
188,188.0,239.0,187.0,326.0,67.0,-1.05,2.5,-2.62,0.46,1.59,0.85
189,189.0,236.0,180.0,332.0,65.0,-0.58,1.8,-2.08,0.96,1.85,1.25
190,190.0,229.0,174.0,336.0,63.0,-0.56,1.35,-1.66,1.6,1.81,1.01
191,191.0,219.0,163.0,339.0,58.0,-0.49,1.36,-1.54,0.91,0.49,0.44
192,192.0,214.0,166.0,338.0,65.0,-0.58,1.18,-1.39,0.4,0.71,0.08
193,193.0,205.0,168.0,343.0,62.0,-0.56,0.94,-1.23,0.35,0.31,0.51
194,194.0,197.0,184.0,344.0,57.0,-0.5,0.8,-1.16,0.57,0.41,0.9
195,195.0,193.0,191.0,338.0,54.0,-0.36,0.7,-1.09,0.41,0.09,0.66
196,196.0,190.0,200.0,326.0,54.0,-0.26,0.36,-1.0,0.11,0.03,0.0
197,197.0,188.0,213.0,316.0,55.0,-0.14,0.15,-0.94,0.31,0.06,-0.24
198,198.0,186.0,210.0,305.0,57.0,0.0,-0.17,-0.84,0.42,0.18,-0.17
199,199.0,183.0,209.0,297.0,56.0,0.01,-0.12,-0.78,0.58,0.42,0.11
200,200.0,179.0,205.0,286.0,53.0,-0.06,0.01,-0.75,-0.13,-0.04,-0.54
201,201.0,171.0,207.0,276.0,51.0,-0.19,0.22,-0.7,-0.51,-0.27,-0.89
202,202.0,167.0,221.0,266.0,51.0,-0.08,-0.05,-0.56,-0.46,-0.95,-0.76
203,203.0,164.0,216.0,256.0,49.0,0.08,-0.36,-0.41,3.64,2.1,0.2
204,204.0,155.0,219.0,243.0,47.0,0.23,-0.84,-0.04,4.95,2.63,0.52
205,205.0,146.0,224.0,237.0,46.0,-0.06,-0.44,0.24,1.94,0.87,0.07
206,206.0,140.0,222.0,227.0,45.0,-0.12,-0.35,0.27,0.02,-0.18,-0.4
