,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
2280,2260.0,157.0,318.0,243.0,125.0,0.05,0.04,0.08,-0.33,0.0,0.41
2281,2261.0,160.0,316.0,208.0,118.0,0.03,0.07,0.07,-0.54,-0.02,0.41
2282,2262.0,159.0,350.0,190.0,110.0,0.01,0.07,0.05,-0.67,-0.1,0.45
2283,2263.0,152.0,323.0,184.0,104.0,-0.02,0.06,0.02,-0.53,0.03,0.36
2284,2264.0,147.0,292.0,163.0,94.0,-0.03,0.06,0.0,-0.54,-0.06,0.12
2285,2265.0,155.0,304.0,151.0,89.0,-0.03,0.05,0.0,-0.56,-0.08,0.07
2286,2266.0,147.0,292.0,129.0,87.0,0.02,0.02,0.03,-0.48,-0.08,-0.05
2287,2267.0,143.0,266.0,116.0,86.0,0.05,0.04,0.06,-0.64,-0.14,0.22
2288,2268.0,146.0,246.0,106.0,81.0,0.05,0.03,0.05,-0.57,-0.1,0.2
2289,2269.0,151.0,265.0,97.0,82.0,0.04,0.05,0.01,-0.41,-0.05,0.12
2290,2270.0,144.0,246.0,84.0,85.0,0.03,0.1,-0.03,-0.24,-0.13,-0.06
2291,2271.0,146.0,222.0,78.0,83.0,0.05,0.1,-0.01,-0.15,-0.04,-0.05
2292,2272.0,152.0,213.0,73.0,80.0,0.1,0.07,0.06,-0.31,-0.12,-0.05
2293,2273.0,160.0,222.0,67.0,79.0,0.14,0.01,0.13,-0.22,-0.01,0.09
2294,2274.0,168.0,226.0,64.0,76.0,0.14,-0.02,0.13,-0.14,0.0,0.28
2295,2275.0,156.0,212.0,58.0,73.0,0.11,-0.03,0.08,-0.24,-0.03,0.12
2296,2276.0,150.0,197.0,53.0,73.0,0.09,-0.04,0.02,0.25,-0.03,-0.09
2297,2277.0,144.0,193.0,56.0,90.0,0.08,-0.0,0.01,0.52,0.05,-0.07
2298,2278.0,140.0,217.0,52.0,92.0,0.05,0.22,0.01,0.37,0.18,-0.26
2299,2279.0,137.0,196.0,49.0,93.0,0.09,0.38,0.02,0.01,0.05,-0.23
2300,2280.0,132.0,176.0,48.0,86.0,0.11,0.42,0.06,-0.3,0.0,-0.25
2301,2281.0,128.0,179.0,45.0,87.0,0.19,0.38,0.11,-0.41,0.08,-0.17
2302,2282.0,126.0,172.0,43.0,87.0,0.22,0.4,0.16,-0.39,0.13,-0.26
2303,2283.0,123.0,156.0,42.0,92.0,0.23,0.44,0.2,-0.6,0.18,-0.34
2304,2284.0,121.0,161.0,40.0,86.0,0.29,0.49,0.32,-0.71,0.29,-0.67
2305,2285.0,119.0,157.0,40.0,83.0,0.35,0.56,0.47,-1.27,0.29,-0.58
2306,2286.0,115.0,152.0,40.0,78.0,0.37,0.59,0.54,-1.19,0.39,-0.39
2307,2287.0,112.0,150.0,40.0,78.0,0.4,0.62,0.65,-0.78,0.55,0.08
2308,2288.0,113.0,143.0,39.0,80.0,0.36,0.68,0.68,-1.09,0.58,-0.15
2309,2289.0,111.0,147.0,38.0,83.0,0.33,0.72,0.69,-1.31,0.62,-0.27
2310,2290.0,109.0,132.0,38.0,83.0,0.31,0.74,0.71,-1.59,0.11,-0.84
2311,2291.0,107.0,124.0,38.0,78.0,0.31,0.66,0.64,-0.93,-0.08,-0.47
2312,2292.0,104.0,122.0,37.0,78.0,0.31,0.72,0.58,-0.3,0.13,-0.11
2313,2293.0,102.0,115.0,38.0,76.0,0.26,1.05,0.45,-0.62,0.54,0.0
2314,2294.0,100.0,115.0,38.0,71.0,0.16,1.35,0.38,-1.33,-0.23,-0.37
2315,2295.0,99.0,110.0,38.0,70.0,0.12,1.32,0.36,-1.53,-0.47,-0.48
2316,2296.0,99.0,106.0,37.0,70.0,0.25,0.91,0.33,-1.1,-0.73,-0.26
2317,2297.0,97.0,102.0,37.0,72.0,0.34,0.6,0.24,-0.64,-0.01,0.17
2318,2298.0,96.0,100.0,37.0,74.0,0.35,0.59,0.19,-0.79,0.4,0.0
2319,2299.0,98.0,134.0,37.0,69.0,0.33,0.68,0.1,-1.41,-0.85,-0.45
2320,2300.0,98.0,124.0,37.0,69.0,0.34,0.55,0.02,-0.91,-1.16,-0.03
2321,2301.0,97.0,120.0,37.0,68.0,0.38,0.47,-0.04,-0.51,-0.91,0.68
2322,2302.0,96.0,119.0,37.0,76.0,0.42,0.41,-0.16,-0.19,-0.51,0.8
2323,2303.0,95.0,119.0,37.0,74.0,0.33,0.46,-0.28,-0.42,-0.25,0.04
2324,2304.0,97.0,118.0,38.0,74.0,0.28,0.45,-0.32,-0.61,-0.99,-0.14
2325,2305.0,97.0,117.0,41.0,73.0,0.31,0.17,-0.36,-0.41,-1.08,0.02
2326,2306.0,95.0,117.0,47.0,78.0,0.45,-0.23,-0.37,0.31,-0.51,0.79
2327,2307.0,102.0,128.0,59.0,78.0,0.46,-0.35,-0.39,0.5,-0.53,0.95
2328,2308.0,100.0,123.0,53.0,76.0,0.41,-0.34,-0.44,0.97,-0.45,0.73
2329,2309.0,98.0,123.0,51.0,77.0,0.3,-0.17,-0.51,0.92,-0.33,0.41
2330,2310.0,98.0,125.0,53.0,80.0,0.29,-0.2,-0.51,0.82,-0.56,0.37
2331,2311.0,97.0,126.0,52.0,79.0,0.33,-0.24,-0.5,0.87,-0.25,0.57
2332,2312.0,99.0,149.0,49.0,77.0,0.3,-0.21,-0.47,0.91,-0.2,0.64
2333,2313.0,97.0,142.0,47.0,76.0,0.26,-0.18,-0.44,0.81,-0.16,0.52
2334,2314.0,102.0,138.0,44.0,80.0,0.23,-0.18,-0.45,0.55,-0.17,0.39
