,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
3525,3495.0,122.0,184.0,198.0,221.0,-0.09,0.06,-0.01,0.0,0.54,0.39
3526,3496.0,122.0,193.0,176.0,233.0,-0.12,0.08,-0.03,-0.07,0.39,0.05
3527,3497.0,118.0,195.0,167.0,250.0,-0.12,0.07,-0.03,-0.21,0.34,-0.03
3528,3498.0,119.0,185.0,156.0,264.0,-0.1,0.04,-0.04,-0.02,0.34,-0.12
3529,3499.0,117.0,183.0,148.0,275.0,-0.07,0.04,-0.06,0.05,0.31,-0.25
3530,3500.0,119.0,175.0,132.0,290.0,-0.07,0.05,-0.06,0.05,0.34,-0.23
3531,3501.0,119.0,168.0,150.0,299.0,-0.08,0.07,-0.07,0.07,0.35,-0.1
3532,3502.0,121.0,172.0,133.0,302.0,-0.09,0.1,-0.07,0.0,0.28,0.06
3533,3503.0,117.0,162.0,120.0,320.0,-0.08,0.1,-0.07,0.12,0.27,0.08
3534,3504.0,113.0,153.0,103.0,334.0,-0.08,0.1,-0.08,0.03,0.33,0.19
3535,3505.0,109.0,147.0,141.0,352.0,-0.08,0.06,-0.07,-0.08,0.44,0.24
3536,3506.0,107.0,138.0,130.0,359.0,-0.09,0.03,-0.06,-0.03,0.51,0.35
3537,3507.0,109.0,138.0,131.0,370.0,-0.15,0.03,-0.05,0.03,0.48,0.5
3538,3508.0,110.0,140.0,119.0,385.0,-0.22,0.07,-0.06,-0.1,0.47,0.62
3539,3509.0,113.0,131.0,124.0,399.0,-0.26,0.08,-0.07,-0.2,0.44,0.64
3540,3510.0,112.0,149.0,108.0,413.0,-0.31,0.06,-0.11,-0.41,0.33,0.75
3541,3511.0,113.0,141.0,105.0,408.0,-0.36,0.04,-0.17,-0.47,0.36,0.85
3542,3512.0,113.0,135.0,95.0,417.0,-0.4,0.04,-0.21,-0.43,0.46,0.88
3543,3513.0,116.0,130.0,115.0,424.0,-0.52,0.08,-0.29,-0.4,0.58,0.99
3544,3514.0,120.0,132.0,99.0,437.0,-0.67,0.12,-0.39,-0.56,0.55,1.07
3545,3515.0,123.0,125.0,91.0,447.0,-0.76,0.14,-0.43,-0.69,0.58,1.02
3546,3516.0,127.0,140.0,85.0,461.0,-0.94,0.18,-0.54,-0.9,0.46,1.04
3547,3517.0,135.0,139.0,100.0,470.0,-1.05,0.1,-0.62,-1.22,0.33,1.32
3548,3518.0,143.0,141.0,90.0,483.0,-1.08,-0.01,-0.66,-1.02,0.43,1.34
3549,3519.0,150.0,140.0,81.0,490.0,-1.17,-0.12,-0.74,-0.35,0.57,1.37
3550,3520.0,157.0,142.0,75.0,491.0,-1.36,0.06,-0.84,0.48,1.32,0.93
3551,3521.0,167.0,149.0,70.0,485.0,-1.53,0.29,-0.92,0.61,1.35,0.56
3552,3522.0,175.0,158.0,69.0,489.0,-1.88,0.9,-1.13,0.21,0.84,-0.38
3553,3523.0,183.0,168.0,91.0,494.0,-2.03,1.24,-1.37,-1.33,-0.21,-0.45
3554,3524.0,193.0,183.0,87.0,493.0,-1.97,1.19,-1.45,-1.87,-0.7,-0.02
3555,3525.0,202.0,193.0,88.0,492.0,-1.71,0.86,-1.54,-1.15,-0.34,0.37
3556,3526.0,209.0,204.0,96.0,482.0,-1.64,0.83,-1.63,0.6,1.05,0.27
3557,3527.0,214.0,222.0,105.0,473.0,-1.74,1.05,-1.7,0.79,1.13,-0.16
3558,3528.0,220.0,230.0,118.0,471.0,-1.89,1.5,-1.92,0.3,0.8,-0.75
3559,3529.0,224.0,237.0,136.0,469.0,-1.77,1.54,-2.15,-0.78,-0.06,-0.65
3560,3530.0,226.0,248.0,137.0,463.0,-1.65,1.47,-2.21,-0.69,-0.01,-0.43
3561,3531.0,233.0,254.0,143.0,456.0,-1.63,1.66,-2.3,-0.19,0.38,0.16
3562,3532.0,233.0,261.0,150.0,440.0,-1.7,2.04,-2.42,-0.29,0.44,0.14
3563,3533.0,234.0,266.0,155.0,435.0,-1.64,2.0,-2.48,-0.85,0.27,0.11
3564,3534.0,232.0,272.0,159.0,437.0,-1.38,1.55,-2.51,-1.4,0.05,-0.14
3565,3535.0,228.0,287.0,158.0,430.0,-1.22,1.36,-2.44,-1.06,0.18,-0.29
3566,3536.0,227.0,295.0,156.0,411.0,-1.21,1.39,-2.41,-0.49,0.59,-0.3
3567,3537.0,223.0,309.0,156.0,402.0,-1.27,1.74,-2.39,0.21,0.83,-0.46
3568,3538.0,221.0,294.0,156.0,396.0,-1.21,1.78,-2.41,-0.68,0.33,-0.46
3569,3539.0,214.0,297.0,148.0,376.0,-1.08,1.58,-2.39,-0.99,0.15,-0.44
3570,3540.0,208.0,298.0,146.0,367.0,-0.77,1.07,-2.3,-0.73,0.68,-0.27
3571,3541.0,201.0,311.0,147.0,352.0,-0.58,0.84,-2.12,0.25,0.82,-0.17
3572,3542.0,194.0,306.0,147.0,339.0,-0.6,0.82,-2.05,0.54,0.85,-0.13
3573,3543.0,189.0,313.0,152.0,324.0,-0.71,1.03,-1.95,1.03,1.08,-0.48
3574,3544.0,186.0,318.0,141.0,303.0,-0.65,0.98,-1.84,0.3,0.34,-0.6
3575,3545.0,178.0,318.0,139.0,287.0,-0.53,0.83,-1.76,0.34,0.37,-0.19
3576,3546.0,170.0,314.0,130.0,267.0,-0.4,0.66,-1.62,0.59,0.47,0.0
3577,3547.0,162.0,318.0,122.0,246.0,-0.4,0.64,-1.55,0.95,0.48,0.08
3578,3548.0,155.0,320.0,116.0,228.0,-0.45,0.72,-1.46,0.79,0.23,-0.21
3579,3549.0,148.0,316.0,106.0,217.0,-0.33,0.46,-1.39,0.16,-0.15,-0.83
3580,3550.0,137.0,316.0,113.0,187.0,-0.17,0.16,-1.35,0.11,-0.04,-0.46
3581,3551.0,137.0,313.0,106.0,170.0,0.13,-0.3,-1.18,0.22,0.08,-0.37
3582,3552.0,129.0,312.0,97.0,164.0,0.14,-0.36,-1.07,0.72,0.44,-0.11
3583,3553.0,123.0,310.0,90.0,148.0,0.05,-0.22,-1.05,0.65,0.12,-0.05
3584,3554.0,117.0,310.0,85.0,134.0,-0.09,0.09,-1.06,0.47,0.05,-0.05
3585,3555.0,113.0,304.0,84.0,119.0,-0.19,0.37,-1.06,0.17,-0.07,-0.38
3586,3556.0,117.0,287.0,100.0,112.0,-0.19,0.4,-1.07,-0.75,-0.39,-0.74
3587,3557.0,115.0,288.0,89.0,102.0,-0.1,0.33,-1.04,-0.56,-0.51,-0.95
3588,3558.0,112.0,289.0,91.0,96.0,0.1,-0.22,-0.76,0.5,0.22,-0.04
3589,3559.0,110.0,295.0,88.0,85.0,0.25,-0.76,-0.43,8.18,5.13,2.31
3590,3560.0,107.0,286.0,79.0,77.0,-0.18,-0.7,0.3,5.13,3.2,1.51
3591,3561.0,105.0,278.0,72.0,72.0,-0.19,-0.58,0.07,-0.17,-1.49,-1.32
3592,3562.0,106.0,263.0,67.0,68.0,-0.08,-0.49,0.08,0.72,-0.44,-1.09
3593,3563.0,106.0,255.0,63.0,63.0,-0.1,0.0,-0.0,1.48,0.03,-0.8
3594,3564.0,111.0,246.0,60.0,60.0,-0.23,0.57,0.06,0.81,0.48,-0.13
3595,3565.0,112.0,238.0,65.0,57.0,-0.25,0.71,0.07,0.26,-0.21,-0.05
3596,3566.0,111.0,233.0,60.0,56.0,-0.25,0.83,-0.01,0.14,-0.01,0.21
3597,3567.0,112.0,230.0,58.0,54.0,-0.28,0.92,-0.04,-0.32,-0.1,0.24
3598,3568.0,114.0,221.0,57.0,54.0,-0.28,0.85,-0.01,-0.34,-0.12,0.47
3599,3569.0,116.0,218.0,54.0,53.0,-0.2,0.56,0.04,-0.39,-0.21,0.29
3600,3570.0,118.0,214.0,57.0,54.0,-0.15,0.39,0.09,-0.35,-0.23,0.28
3601,3571.0,117.0,207.0,53.0,57.0,-0.11,0.25,0.1,-0.31,-0.33,0.26
