,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
2472,2456.0,150.0,152.0,52.0,44.0,0.24,0.41,0.27,1.81,-0.5,-1.08
2473,2457.0,149.0,151.0,48.0,46.0,0.29,0.48,0.34,1.78,-0.37,-1.36
2474,2458.0,145.0,145.0,50.0,44.0,0.36,0.61,0.48,1.65,-0.35,-1.35
2475,2459.0,155.0,158.0,47.0,44.0,0.44,0.71,0.59,1.44,-0.45,-1.38
2476,2460.0,168.0,165.0,45.0,44.0,0.49,0.77,0.64,1.26,-0.12,-1.43
2477,2461.0,158.0,164.0,42.0,46.0,0.59,0.83,0.75,1.15,-0.06,-1.47
2478,2462.0,157.0,158.0,40.0,45.0,0.68,0.81,0.86,0.64,-0.02,-1.38
2479,2463.0,161.0,163.0,39.0,45.0,0.72,0.76,0.91,0.32,0.11,-1.27
2480,2464.0,152.0,176.0,46.0,45.0,0.8,0.63,0.98,0.02,0.0,-1.14
2481,2465.0,145.0,190.0,45.0,44.0,0.85,0.55,1.04,0.0,0.12,-1.18
2482,2466.0,140.0,180.0,43.0,48.0,0.86,0.56,1.04,-0.12,0.13,-0.8
2483,2467.0,134.0,184.0,42.0,53.0,0.88,0.7,1.03,-0.18,0.19,-0.69
2484,2468.0,133.0,211.0,40.0,52.0,0.91,0.79,1.01,-0.47,0.32,-0.49
2485,2469.0,135.0,206.0,39.0,51.0,0.92,0.79,1.0,-1.07,0.42,-0.33
2486,2470.0,134.0,191.0,39.0,50.0,0.91,0.67,0.97,-1.22,0.26,-0.28
2487,2471.0,152.0,196.0,39.0,49.0,0.9,0.53,0.9,-1.25,0.03,-0.04
2488,2472.0,148.0,230.0,39.0,48.0,0.91,0.53,0.85,-1.02,0.06,0.24
2489,2473.0,154.0,218.0,37.0,47.0,0.92,0.71,0.73,-0.78,0.32,0.4
2490,2474.0,165.0,211.0,37.0,53.0,0.84,0.91,0.62,-1.17,0.75,0.82
2491,2475.0,170.0,205.0,36.0,51.0,0.79,0.93,0.59,-1.71,0.86,1.04
2492,2476.0,186.0,205.0,39.0,50.0,0.67,0.79,0.56,-2.06,0.8,1.15
2493,2477.0,196.0,200.0,37.0,53.0,0.57,0.57,0.51,-1.72,0.77,1.21
2494,2478.0,200.0,190.0,38.0,51.0,0.53,0.53,0.48,-1.44,0.85,1.54
2495,2479.0,207.0,182.0,43.0,55.0,0.43,0.53,0.41,-1.5,0.98,1.56
2496,2480.0,209.0,179.0,41.0,52.0,0.33,0.5,0.36,-1.7,1.33,1.63
2497,2481.0,228.0,188.0,43.0,51.0,0.28,0.45,0.34,-1.79,1.15,1.53
2498,2482.0,228.0,181.0,40.0,52.0,0.2,0.25,0.32,-1.8,1.1,1.35
2499,2483.0,230.0,192.0,39.0,52.0,0.14,0.06,0.29,-1.5,1.14,1.16
2500,2484.0,233.0,199.0,42.0,55.0,0.11,0.03,0.27,-1.21,1.09,1.1
2501,2485.0,228.0,206.0,40.0,56.0,0.08,0.08,0.21,-1.13,0.88,1.01
2502,2486.0,226.0,191.0,38.0,56.0,0.06,0.14,0.14,-1.13,0.89,0.76
2503,2487.0,228.0,175.0,39.0,55.0,0.05,0.15,0.1,-1.17,0.83,0.62
2504,2488.0,232.0,172.0,47.0,52.0,0.04,0.12,0.03,-1.16,0.83,0.54
2505,2489.0,234.0,171.0,43.0,55.0,0.03,0.11,-0.02,-1.14,0.89,0.38
2506,2490.0,227.0,167.0,41.0,55.0,0.02,0.1,-0.04,-0.87,0.87,0.05
2507,2491.0,221.0,162.0,41.0,55.0,0.02,0.06,-0.06,-0.9,0.92,-0.06
2508,2492.0,215.0,160.0,39.0,54.0,0.05,0.02,-0.07,-0.84,0.68,-0.19
2509,2493.0,209.0,182.0,38.0,54.0,0.06,0.01,-0.08,-0.65,0.77,-0.31
2510,2494.0,200.0,172.0,37.0,54.0,0.1,0.06,-0.1,-0.76,0.91,-0.44
2511,2495.0,194.0,176.0,37.0,54.0,0.14,0.11,-0.12,-1.14,1.02,-0.67
2512,2496.0,189.0,171.0,40.0,53.0,0.16,0.06,-0.11,-1.44,0.48,-0.7
2513,2497.0,183.0,164.0,39.0,53.0,0.22,-0.05,-0.17,-1.46,0.2,-0.77
2514,2498.0,167.0,175.0,39.0,55.0,0.29,-0.11,-0.28,-1.49,0.25,-0.84
2515,2499.0,157.0,159.0,38.0,58.0,0.35,-0.09,-0.34,-1.18,0.45,-1.05
2516,2500.0,151.0,149.0,37.0,57.0,0.45,0.01,-0.43,-1.09,0.24,-1.01
2517,2501.0,156.0,175.0,36.0,60.0,0.61,0.21,-0.52,-0.79,0.09,-1.36
2518,2502.0,153.0,202.0,37.0,61.0,0.69,0.31,-0.58,-0.83,-0.01,-1.58
2519,2503.0,160.0,194.0,37.0,65.0,0.81,0.46,-0.7,-0.86,0.15,-1.32
2520,2504.0,159.0,174.0,37.0,60.0,0.88,0.57,-0.77,-0.61,0.66,-0.76
2521,2505.0,152.0,180.0,98.0,65.0,0.91,0.57,-0.77,-0.83,0.78,-0.78
2522,2506.0,142.0,193.0,186.0,66.0,0.96,0.44,-0.73,-0.96,0.85,-1.15
2523,2507.0,144.0,189.0,206.0,64.0,1.06,0.22,-0.68,-1.25,0.52,-1.65
2524,2508.0,154.0,176.0,174.0,62.0,1.09,0.09,-0.67,-0.58,0.19,-0.82
2525,2509.0,152.0,194.0,154.0,59.0,1.14,0.04,-0.71,-0.24,0.11,-0.53
2526,2510.0,161.0,213.0,128.0,59.0,1.12,0.3,-0.78,0.22,0.08,0.11
2527,2511.0,161.0,194.0,109.0,62.0,1.1,0.42,-0.81,-0.18,0.06,0.15
2528,2512.0,163.0,187.0,93.0,61.0,1.07,0.44,-0.79,-0.15,-0.09,0.34
2529,2513.0,171.0,191.0,80.0,60.0,0.99,0.2,-0.71,0.08,0.09,1.0
2530,2514.0,182.0,207.0,70.0,63.0,0.92,0.08,-0.69,0.55,-0.12,1.44
2531,2515.0,182.0,190.0,62.0,63.0,0.81,-0.03,-0.62,0.7,-0.02,1.57
2532,2516.0,183.0,190.0,61.0,63.0,0.69,-0.05,-0.56,0.89,-0.04,1.72
2533,2517.0,185.0,195.0,54.0,62.0,0.61,-0.06,-0.52,1.08,-0.23,2.1
2534,2518.0,182.0,201.0,50.0,60.0,0.48,-0.11,-0.42,1.19,-0.18,2.15
2535,2519.0,191.0,196.0,47.0,63.0,0.34,-0.16,-0.33,1.21,-0.05,2.21
2536,2520.0,189.0,182.0,46.0,70.0,0.26,-0.2,-0.29,0.84,0.03,1.81
2537,2521.0,182.0,174.0,51.0,73.0,0.14,-0.29,-0.17,0.82,0.03,1.69
2538,2522.0,188.0,181.0,47.0,70.0,0.05,-0.37,-0.08,0.83,-0.2,1.34
2539,2523.0,178.0,181.0,45.0,65.0,0.03,-0.38,-0.04,0.87,-0.2,1.14
2540,2524.0,177.0,163.0,42.0,63.0,0.0,-0.31,-0.01,0.67,-0.12,1.08
2541,2525.0,171.0,167.0,42.0,63.0,-0.02,-0.22,0.02,0.33,-0.02,0.92
2542,2526.0,175.0,160.0,40.0,70.0,-0.04,-0.21,0.03,0.05,0.07,1.04
2543,2527.0,178.0,181.0,40.0,64.0,-0.09,-0.2,0.05,0.0,0.19,1.11
2544,2528.0,174.0,175.0,39.0,64.0,-0.17,-0.22,0.08,-0.17,0.2,1.23
2545,2529.0,169.0,183.0,38.0,63.0,-0.21,-0.24,0.08,-0.53,0.41,1.37
2546,2530.0,169.0,185.0,37.0,61.0,-0.31,-0.29,0.09,-0.64,0.51,1.39
2547,2531.0,162.0,175.0,36.0,60.0,-0.42,-0.36,0.08,-1.12,0.72,1.43
2548,2532.0,157.0,172.0,37.0,62.0,-0.48,-0.41,0.08,-1.31,0.8,1.53
2549,2533.0,156.0,174.0,37.0,62.0,-0.62,-0.52,0.05,-1.41,0.83,1.59
2550,2534.0,152.0,166.0,39.0,59.0,-0.74,-0.6,0.0,-1.67,0.78,1.37
2551,2535.0,157.0,173.0,38.0,57.0,-0.79,-0.64,-0.03,-1.79,0.82,1.31
2552,2536.0,163.0,182.0,38.0,54.0,-0.89,-0.7,-0.13,-1.81,0.69,1.26
2553,2537.0,155.0,184.0,37.0,54.0,-0.98,-0.69,-0.26,-1.83,0.69,1.27
2554,2538.0,152.0,173.0,41.0,50.0,-1.02,-0.68,-0.33,-1.98,0.76,1.06
2555,2539.0,155.0,168.0,38.0,51.0,-1.1,-0.71,-0.47,-2.04,0.74,0.98
2556,2540.0,152.0,161.0,37.0,49.0,-1.15,-0.76,-0.6,-1.75,0.59,0.54
2557,2541.0,151.0,167.0,37.0,49.0,-1.17,-0.76,-0.67,-1.48,0.46,0.57
2558,2542.0,148.0,180.0,36.0,47.0,-1.18,-0.71,-0.81,-1.37,0.43,0.57
2559,2543.0,147.0,185.0,37.0,49.0,-1.2,-0.67,-0.94,-1.14,0.43,0.39
2560,2544.0,147.0,191.0,36.0,53.0,-1.19,-0.69,-0.99,-1.14,0.53,0.21
2561,2545.0,144.0,209.0,41.0,50.0,-1.23,-0.86,-1.06,-1.09,0.47,0.0
2562,2546.0,144.0,212.0,39.0,48.0,-1.24,-1.13,-1.08,-1.02,0.19,-0.24
2563,2547.0,137.0,197.0,38.0,47.0,-1.23,-1.27,-1.07,-0.27,0.07,-0.36
2564,2548.0,139.0,200.0,52.0,48.0,-1.2,-1.5,-1.08,-0.07,0.12,-0.46
2565,2549.0,131.0,186.0,48.0,51.0,-1.16,-1.54,-1.04,0.42,0.26,-0.81
2566,2550.0,132.0,172.0,45.0,52.0,-1.16,-1.47,-1.01,1.12,0.31,-1.27
2567,2551.0,128.0,169.0,59.0,50.0,-1.16,-1.15,-0.94,1.16,0.2,-1.34
2568,2552.0,127.0,161.0,54.0,48.0,-1.05,-0.8,-0.87,1.01,-0.22,-1.64
2569,2553.0,129.0,157.0,49.0,46.0,-1.01,-0.68,-0.83,1.28,-0.09,-1.42
2570,2554.0,125.0,148.0,46.0,45.0,-0.9,-0.48,-0.76,1.27,-0.02,-1.6
2571,2555.0,119.0,149.0,46.0,56.0,-0.75,-0.31,-0.65,1.25,0.0,-1.93
2572,2556.0,114.0,144.0,44.0,54.0,-0.68,-0.26,-0.58,1.27,0.08,-2.14
2573,2557.0,116.0,146.0,44.0,52.0,-0.5,-0.15,-0.41,1.37,0.06,-2.08
2574,2558.0,115.0,148.0,41.0,50.0,-0.35,-0.05,-0.21,1.4,0.0,-1.96
2575,2559.0,112.0,153.0,40.0,47.0,-0.28,-0.03,-0.12,0.8,-0.11,-1.73
2576,2560.0,109.0,152.0,38.0,47.0,-0.15,-0.13,0.03,0.65,-0.19,-1.69
2577,2561.0,106.0,142.0,37.0,48.0,-0.05,-0.21,0.18,0.43,-0.26,-1.28
2578,2562.0,105.0,135.0,41.0,47.0,-0.01,-0.23,0.24,0.03,-0.26,-1.1
2579,2563.0,108.0,137.0,38.0,47.0,0.03,-0.31,0.36,-0.13,-0.39,-0.96
2580,2564.0,117.0,139.0,37.0,46.0,0.06,-0.45,0.44,-0.51,-0.51,-0.7
2581,2565.0,115.0,129.0,37.0,45.0,0.08,-0.54,0.45,-0.36,-0.62,-0.41
2582,2566.0,110.0,120.0,36.0,44.0,0.1,-0.6,0.41,-0.56,-0.68,-0.3
2583,2567.0,108.0,116.0,35.0,46.0,0.15,-0.57,0.33,-0.66,-0.67,-0.2
2584,2568.0,105.0,113.0,35.0,45.0,0.18,-0.53,0.27,-0.9,-0.44,-0.06
2585,2569.0,104.0,113.0,34.0,45.0,0.22,-0.5,0.19,-1.07,-0.36,-0.07
2586,2570.0,102.0,107.0,34.0,45.0,0.25,-0.65,0.16,-1.34,-0.09,-0.01
2587,2571.0,100.0,122.0,34.0,44.0,0.27,-0.73,0.15,-1.15,0.13,0.17
2588,2572.0,101.0,136.0,34.0,47.0,0.29,-0.83,0.11,-1.16,0.17,0.31
2589,2573.0,101.0,128.0,34.0,47.0,0.29,-0.87,0.04,-1.12,0.21,0.24
2590,2574.0,100.0,124.0,34.0,46.0,0.29,-0.84,0.01,-1.14,0.24,0.14
2591,2575.0,101.0,118.0,33.0,45.0,0.27,-0.76,-0.09,-1.72,0.34,0.1
2592,2576.0,100.0,114.0,34.0,44.0,0.27,-0.66,-0.22,-1.91,0.35,0.18
2593,2577.0,98.0,111.0,34.0,45.0,0.27,-0.67,-0.26,-1.99,0.31,0.24
2594,2578.0,96.0,109.0,34.0,44.0,0.24,-0.74,-0.38,-1.89,0.15,0.25
2595,2579.0,95.0,106.0,33.0,47.0,0.2,-0.75,-0.47,-1.77,0.21,0.19
2596,2580.0,95.0,105.0,33.0,52.0,0.19,-0.7,-0.52,-1.39,0.44,-0.04
2597,2581.0,93.0,108.0,34.0,50.0,0.16,-0.61,-0.58,-1.04,0.27,-0.06
2598,2582.0,93.0,110.0,33.0,48.0,0.16,-0.55,-0.66,-0.66,0.17,-0.16
2599,2583.0,94.0,112.0,33.0,47.0,0.18,-0.55,-0.71,-0.61,0.26,-0.18
2600,2584.0,92.0,109.0,33.0,54.0,0.18,-0.6,-0.78,-0.38,0.21,-0.05
2601,2585.0,92.0,107.0,33.0,52.0,0.21,-0.62,-0.78,0.06,0.13,-0.07
2602,2586.0,94.0,106.0,34.0,51.0,0.21,-0.59,-0.78,0.28,0.11,-0.05
2603,2587.0,94.0,110.0,33.0,52.0,0.22,-0.47,-0.76,0.74,-0.02,-0.05
2604,2588.0,98.0,120.0,33.0,51.0,0.21,-0.37,-0.73,0.74,-0.17,-0.02
2605,2589.0,102.0,117.0,33.0,49.0,0.19,-0.31,-0.74,0.67,-0.22,0.13
2606,2590.0,105.0,114.0,33.0,49.0,0.17,-0.21,-0.73,0.79,-0.35,0.2
2607,2591.0,110.0,111.0,33.0,47.0,0.18,-0.19,-0.71,0.57,-0.45,-0.08
2608,2592.0,114.0,119.0,33.0,48.0,0.18,-0.24,-0.72,0.49,-0.52,0.0
2609,2593.0,118.0,121.0,35.0,47.0,0.18,-0.28,-0.7,0.71,-0.5,0.41
2610,2594.0,124.0,115.0,33.0,46.0,0.15,-0.19,-0.68,0.92,-0.29,0.43
2611,2595.0,132.0,116.0,34.0,45.0,0.13,-0.12,-0.67,0.85,-0.26,0.5
2612,2596.0,134.0,120.0,33.0,44.0,0.09,-0.01,-0.66,0.27,-0.38,0.32
2613,2597.0,141.0,142.0,32.0,44.0,0.07,0.02,-0.62,1.16,-0.45,0.54
2614,2598.0,142.0,129.0,32.0,43.0,-0.04,0.25,-0.34,9.72,1.13,1.58
2615,2599.0,146.0,128.0,33.0,42.0,-0.24,0.52,0.3,3.25,0.77,1.29
2616,2600.0,141.0,130.0,33.0,42.0,0.02,-0.18,0.1,-1.43,-0.65,0.67
2617,2601.0,141.0,118.0,33.0,42.0,0.09,-0.47,0.13,-0.41,-0.42,0.74
2618,2602.0,142.0,110.0,33.0,42.0,-0.0,-0.22,0.14,0.19,-0.17,0.99
2619,2603.0,144.0,109.0,33.0,41.0,-0.09,0.03,0.11,-0.08,-0.06,0.57
2620,2604.0,145.0,108.0,34.0,41.0,-0.08,0.04,0.09,0.17,-0.03,0.37
2621,2605.0,143.0,105.0,33.0,41.0,-0.08,0.06,0.03,0.0,0.07,0.21
2622,2606.0,143.0,97.0,34.0,42.0,-0.07,0.04,0.04,-0.33,0.01,0.05
2623,2607.0,140.0,96.0,33.0,43.0,-0.08,0.01,0.06,-0.37,-0.03,0.05
2624,2608.0,140.0,93.0,32.0,42.0,-0.09,-0.01,0.16,0.07,-0.17,0.13
2625,2609.0,142.0,90.0,33.0,44.0,-0.09,0.02,0.28,0.3,-0.07,0.14
2626,2610.0,141.0,101.0,33.0,43.0,-0.1,0.04,0.3,0.18,-0.21,0.13
2627,2611.0,139.0,94.0,33.0,43.0,-0.07,0.1,0.25,0.17,-0.22,0.23
2628,2612.0,137.0,91.0,35.0,42.0,-0.05,0.17,0.16,0.03,-0.29,0.3
2629,2613.0,138.0,97.0,34.0,44.0,-0.06,0.19,0.12,0.01,-0.22,0.33
2630,2614.0,138.0,95.0,33.0,45.0,-0.03,0.2,0.09,-0.03,-0.25,0.33
2631,2615.0,137.0,89.0,33.0,46.0,-0.02,0.19,0.06,-0.13,-0.23,0.36
2632,2616.0,137.0,88.0,33.0,47.0,-0.02,0.18,0.06,-0.16,-0.27,0.38
2633,2617.0,133.0,87.0,33.0,47.0,-0.01,0.11,0.03,-0.13,-0.19,0.3
2634,2618.0,130.0,98.0,33.0,46.0,-0.01,0.04,0.03,-0.13,-0.14,0.27
