,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
3884,3858.0,175.0,233.0,43.0,41.0,0.48,0.67,0.51,-1.4,0.71,0.65
3885,3859.0,186.0,214.0,42.0,40.0,0.44,0.64,0.48,-1.43,0.63,0.65
3886,3860.0,194.0,232.0,46.0,41.0,0.38,0.53,0.41,-1.74,0.69,0.69
3887,3861.0,196.0,236.0,43.0,40.0,0.34,0.33,0.34,-1.66,0.66,0.68
3888,3862.0,202.0,226.0,41.0,42.0,0.33,0.25,0.3,-1.41,0.66,0.77
3889,3863.0,210.0,203.0,51.0,43.0,0.28,0.18,0.23,-1.17,0.74,0.73
3890,3864.0,210.0,185.0,47.0,42.0,0.24,0.27,0.18,-0.7,1.03,0.69
3891,3865.0,220.0,182.0,44.0,42.0,0.21,0.36,0.16,-0.75,1.07,0.7
3892,3866.0,213.0,197.0,42.0,42.0,0.2,0.43,0.14,-1.16,0.99,0.61
3893,3867.0,219.0,212.0,41.0,42.0,0.19,0.27,0.11,-1.19,0.75,0.61
3894,3868.0,219.0,205.0,39.0,42.0,0.18,0.17,0.09,-1.16,0.79,0.58
3895,3869.0,213.0,188.0,38.0,42.0,0.17,0.11,0.06,-0.61,0.9,0.68
3896,3870.0,218.0,203.0,37.0,41.0,0.14,0.21,0.02,-0.64,0.91,0.63
3897,3871.0,215.0,206.0,38.0,41.0,0.13,0.25,0.01,-0.71,0.83,0.5
3898,3872.0,213.0,188.0,37.0,41.0,0.12,0.14,-0.01,-0.81,0.68,0.35
3899,3873.0,213.0,168.0,40.0,41.0,0.11,0.05,-0.03,-0.57,0.63,0.22
3900,3874.0,205.0,188.0,38.0,41.0,0.11,0.06,-0.05,-0.47,0.57,0.18
3901,3875.0,198.0,188.0,37.0,41.0,0.1,0.11,-0.08,-0.52,0.65,-0.07
3902,3876.0,206.0,174.0,37.0,41.0,0.12,0.1,-0.07,-0.81,0.75,-0.42
3903,3877.0,194.0,174.0,37.0,42.0,0.14,0.04,-0.07,-0.93,0.73,-0.55
3904,3878.0,200.0,171.0,44.0,41.0,0.18,-0.08,-0.08,-1.14,0.71,-0.93
3905,3879.0,192.0,188.0,51.0,41.0,0.24,-0.18,-0.09,-1.01,0.69,-1.33
3906,3880.0,187.0,176.0,52.0,41.0,0.28,-0.22,-0.1,-1.01,0.74,-1.44
3907,3881.0,175.0,163.0,51.0,42.0,0.38,-0.24,-0.13,-1.09,0.76,-1.54
3908,3882.0,175.0,162.0,47.0,42.0,0.49,-0.23,-0.17,-1.24,0.48,-1.6
3909,3883.0,176.0,191.0,55.0,47.0,0.55,-0.24,-0.21,-1.06,0.43,-1.61
3910,3884.0,172.0,211.0,56.0,49.0,0.61,-0.24,-0.29,-1.05,0.62,-1.46
3911,3885.0,165.0,192.0,54.0,48.0,0.65,-0.18,-0.33,-0.81,0.57,-1.23
3912,3886.0,153.0,193.0,52.0,49.0,0.68,-0.12,-0.34,-0.65,0.48,-1.15
3913,3887.0,160.0,188.0,71.0,51.0,0.71,-0.01,-0.4,-0.77,0.15,-1.35
3914,3888.0,155.0,178.0,102.0,59.0,0.77,-0.03,-0.48,-0.93,0.2,-1.39
3915,3889.0,139.0,170.0,174.0,59.0,0.78,-0.07,-0.5,-0.7,0.19,-0.95
3916,3890.0,144.0,159.0,391.0,56.0,0.81,-0.08,-0.51,-0.55,0.22,-0.7
3917,3891.0,143.0,162.0,355.0,54.0,0.78,-0.13,-0.53,-0.88,-0.04,-0.82
3918,3892.0,138.0,171.0,283.0,58.0,0.81,-0.18,-0.54,-0.91,0.07,-0.95
3919,3893.0,141.0,166.0,233.0,54.0,0.83,-0.27,-0.6,-0.29,-0.46,-0.19
3920,3894.0,138.0,171.0,196.0,52.0,0.83,-0.27,-0.65,0.67,-0.43,0.88
3921,3895.0,138.0,155.0,156.0,56.0,0.83,-0.09,-0.76,0.59,-0.38,0.91
3922,3896.0,140.0,166.0,147.0,54.0,0.77,0.09,-0.81,0.24,-0.11,0.86
3923,3897.0,149.0,175.0,124.0,58.0,0.72,0.05,-0.79,0.4,-0.24,1.26
3924,3898.0,157.0,181.0,103.0,56.0,0.63,-0.12,-0.71,0.75,-0.18,1.53
3925,3899.0,161.0,173.0,91.0,64.0,0.51,-0.22,-0.64,1.34,-0.13,1.76
3926,3900.0,164.0,161.0,79.0,69.0,0.47,-0.25,-0.62,1.3,-0.08,1.46
3927,3901.0,163.0,170.0,76.0,67.0,0.27,-0.31,-0.53,1.39,-0.29,1.76
3928,3902.0,172.0,155.0,70.0,73.0,0.27,-0.3,-0.43,1.6,-0.22,1.88
3929,3903.0,170.0,166.0,62.0,72.0,0.22,-0.31,-0.39,1.25,-0.19,1.47
3930,3904.0,163.0,173.0,55.0,70.0,0.12,-0.33,-0.3,1.22,-0.12,1.29
3931,3905.0,172.0,172.0,60.0,68.0,0.08,-0.36,-0.22,0.94,-0.24,1.09
3932,3906.0,175.0,185.0,56.0,70.0,0.03,-0.36,-0.18,0.95,-0.18,1.02
3933,3907.0,172.0,198.0,51.0,69.0,-0.0,-0.32,-0.15,0.9,-0.13,1.07
3934,3908.0,170.0,188.0,52.0,65.0,-0.07,-0.22,-0.12,0.46,-0.04,0.91
3935,3909.0,172.0,171.0,54.0,63.0,-0.11,-0.22,-0.09,0.17,0.06,0.83
3936,3910.0,177.0,169.0,56.0,67.0,-0.19,-0.28,-0.04,0.06,0.04,0.78
3937,3911.0,170.0,162.0,52.0,66.0,-0.23,-0.31,-0.02,-0.03,0.01,0.69
3938,3912.0,169.0,169.0,48.0,63.0,-0.25,-0.28,-0.02,-0.18,0.13,0.72
3939,3913.0,174.0,169.0,44.0,62.0,-0.29,-0.24,-0.04,-0.39,0.32,0.8
3940,3914.0,169.0,160.0,45.0,65.0,-0.34,-0.22,-0.05,-0.66,0.5,0.8
3941,3915.0,167.0,152.0,45.0,65.0,-0.38,-0.23,-0.06,-1.05,0.5,0.87
3942,3916.0,166.0,177.0,55.0,64.0,-0.46,-0.26,-0.08,-1.07,0.51,0.94
3943,3917.0,160.0,171.0,51.0,62.0,-0.55,-0.26,-0.14,-1.41,0.52,1.19
3944,3918.0,155.0,165.0,49.0,58.0,-0.6,-0.26,-0.17,-1.59,0.61,1.18
3945,3919.0,159.0,160.0,54.0,57.0,-0.69,-0.33,-0.27,-1.71,0.55,1.16
3946,3920.0,154.0,171.0,54.0,59.0,-0.78,-0.51,-0.37,-1.71,0.52,1.07
3947,3921.0,154.0,211.0,53.0,57.0,-0.84,-0.63,-0.45,-1.33,0.66,0.96
3948,3922.0,158.0,227.0,49.0,56.0,-0.87,-0.63,-0.5,-1.1,0.59,0.78
3949,3923.0,156.0,225.0,46.0,57.0,-0.91,-0.55,-0.62,-1.05,0.45,0.62
3950,3924.0,152.0,222.0,66.0,59.0,-0.95,-0.5,-0.68,-1.25,0.35,0.48
3951,3925.0,159.0,239.0,64.0,63.0,-0.98,-0.41,-0.83,-1.27,0.35,0.46
3952,3926.0,153.0,234.0,66.0,60.0,-1.0,-0.41,-0.95,-1.08,0.22,0.41
3953,3927.0,153.0,230.0,65.0,64.0,-1.01,-0.42,-1.0,-0.7,0.33,0.28
3954,3928.0,154.0,223.0,78.0,59.0,-1.04,-0.42,-1.09,-0.68,0.29,0.19
3955,3929.0,153.0,209.0,78.0,57.0,-1.05,-0.42,-1.17,-0.65,0.23,-0.05
3956,3930.0,149.0,241.0,77.0,64.0,-1.04,-0.45,-1.19,-0.58,0.24,-0.33
3957,3931.0,150.0,209.0,78.0,69.0,-1.05,-0.59,-1.22,-0.44,0.15,-0.41
3958,3932.0,146.0,199.0,75.0,66.0,-1.02,-0.72,-1.19,0.35,0.26,-0.6
3959,3933.0,140.0,208.0,66.0,61.0,-0.97,-0.73,-1.16,1.08,0.27,-1.13
3960,3934.0,141.0,202.0,59.0,58.0,-0.97,-0.68,-1.07,1.27,0.31,-1.23
3961,3935.0,143.0,201.0,62.0,60.0,-0.95,-0.6,-0.95,1.58,0.24,-1.44
3962,3936.0,138.0,186.0,75.0,56.0,-0.91,-0.52,-0.77,2.04,0.21,-1.71
3963,3937.0,132.0,185.0,66.0,52.0,-0.87,-0.5,-0.67,2.06,0.2,-1.71
3964,3938.0,126.0,179.0,59.0,51.0,-0.77,-0.51,-0.46,2.06,0.02,-1.8
3965,3939.0,121.0,194.0,60.0,52.0,-0.71,-0.51,-0.37,1.88,0.02,-1.88
3966,3940.0,134.0,183.0,53.0,52.0,-0.59,-0.48,-0.21,1.74,-0.07,-1.99
3967,3941.0,132.0,168.0,50.0,50.0,-0.46,-0.4,-0.06,1.36,-0.24,-2.01
3968,3942.0,123.0,149.0,46.0,49.0,-0.4,-0.35,-0.0,1.12,-0.43,-1.77
3969,3943.0,124.0,134.0,44.0,47.0,-0.3,-0.25,0.07,0.89,-0.43,-1.47
3970,3944.0,122.0,125.0,43.0,49.0,-0.22,-0.12,0.11,0.35,-0.4,-1.24
3971,3945.0,115.0,116.0,40.0,47.0,-0.19,-0.11,0.13,-0.13,-0.26,-1.0
3972,3946.0,110.0,111.0,39.0,48.0,-0.15,-0.2,0.17,-0.34,-0.24,-0.89
3973,3947.0,105.0,105.0,38.0,49.0,-0.1,-0.44,0.23,-0.72,-0.2,-0.93
3974,3948.0,102.0,99.0,37.0,48.0,-0.08,-0.58,0.26,-0.99,-0.39,-1.09
3975,3949.0,102.0,97.0,36.0,47.0,-0.03,-0.86,0.3,-1.04,-0.43,-1.06
3976,3950.0,100.0,96.0,35.0,47.0,0.05,-1.13,0.3,-0.9,-0.32,-0.95
3977,3951.0,99.0,96.0,35.0,52.0,0.11,-1.3,0.3,-0.86,-0.01,-0.78
3978,3952.0,96.0,93.0,35.0,51.0,0.12,-1.37,0.31,-0.98,0.22,-0.96
3979,3953.0,95.0,101.0,34.0,53.0,0.15,-1.6,0.34,-1.43,0.29,-0.95
3980,3954.0,94.0,104.0,33.0,50.0,0.17,-1.76,0.36,-1.55,0.14,-1.21
3981,3955.0,94.0,103.0,34.0,49.0,0.21,-2.13,0.4,-1.47,0.17,-1.22
3982,3956.0,94.0,105.0,34.0,51.0,0.32,-2.14,0.28,-1.37,0.37,-0.85
3983,3957.0,93.0,104.0,34.0,49.0,0.26,-2.3,0.26,-1.32,-0.12,-0.74
3984,3958.0,93.0,104.0,34.0,48.0,0.19,-2.24,0.11,-1.46,-0.36,-0.75
3985,3959.0,94.0,105.0,34.0,47.0,0.18,-1.97,-0.13,-1.32,-0.73,-0.54
3986,3960.0,97.0,106.0,33.0,57.0,0.17,-1.77,-0.27,-1.01,-0.3,-0.22
3987,3961.0,99.0,107.0,34.0,52.0,0.11,-1.29,-0.51,-1.0,-0.13,-0.03
3988,3962.0,103.0,106.0,33.0,52.0,0.01,-0.87,-0.65,-1.28,0.23,-0.57
3989,3963.0,105.0,108.0,33.0,52.0,0.0,-0.84,-0.7,-1.14,-0.2,-0.85
3990,3964.0,111.0,106.0,33.0,50.0,0.08,-1.15,-0.77,-0.69,-0.15,-0.76
3991,3965.0,114.0,108.0,34.0,50.0,0.15,-1.32,-0.81,0.25,0.03,-0.48
3992,3966.0,119.0,119.0,33.0,49.0,0.17,-1.04,-0.81,1.47,0.3,0.11
3993,3967.0,126.0,110.0,33.0,50.0,0.12,-0.8,-0.79,1.62,0.18,0.19
3994,3968.0,130.0,105.0,33.0,51.0,0.05,-0.28,-0.74,1.4,0.0,-0.29
3995,3969.0,135.0,109.0,34.0,50.0,0.05,-0.13,-0.73,1.08,-0.06,-0.4
3996,3970.0,142.0,128.0,33.0,48.0,0.04,-0.07,-0.67,0.95,-0.09,-0.47
3997,3971.0,144.0,144.0,33.0,49.0,0.1,-0.14,-0.63,1.01,-0.12,-0.08
3998,3972.0,146.0,131.0,33.0,55.0,0.11,-0.15,-0.6,1.4,-0.09,0.13
3999,3973.0,151.0,137.0,33.0,54.0,0.07,-0.05,-0.56,1.32,-0.21,0.26
4000,3974.0,154.0,127.0,33.0,52.0,0.04,0.21,-0.53,1.28,-0.21,0.07
