,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
4227,4191.0,127.0,146.0,377.0,64.0,-1.79,0.87,0.42,-0.46,0.21,-2.25
4228,4192.0,161.0,158.0,333.0,60.0,-1.76,0.93,0.39,-0.84,0.48,-1.0
4229,4193.0,163.0,156.0,295.0,58.0,-1.69,0.93,0.39,-0.95,0.43,-0.53
4230,4194.0,164.0,184.0,252.0,77.0,-1.54,0.8,0.4,-0.59,0.81,-0.03
4231,4195.0,205.0,188.0,210.0,77.0,-1.37,0.66,0.37,-0.5,0.92,-0.19
4232,4196.0,247.0,206.0,253.0,65.0,-1.23,0.59,0.37,-0.54,0.59,-0.86
4233,4197.0,274.0,205.0,343.0,69.0,-0.99,0.59,0.36,-0.17,0.24,-1.87
4234,4198.0,287.0,213.0,456.0,72.0,-0.86,0.5,0.37,-0.6,-0.08,-0.9
4235,4199.0,262.0,209.0,457.0,73.0,-0.79,0.43,0.39,-1.32,0.61,-0.18
4236,4200.0,259.0,216.0,438.0,71.0,-0.63,0.15,0.46,-0.78,1.45,-0.79
4237,4201.0,275.0,229.0,405.0,67.0,-0.59,0.15,0.48,-0.24,1.11,-0.28
4238,4202.0,264.0,231.0,392.0,77.0,-0.57,0.17,0.56,-0.6,1.36,0.24
4239,4203.0,267.0,235.0,397.0,93.0,-0.33,-0.08,0.55,-0.61,1.26,0.74
4240,4204.0,288.0,244.0,371.0,121.0,-0.15,-0.19,0.51,-1.03,-0.13,-1.53
4241,4205.0,267.0,243.0,342.0,122.0,-0.03,-0.26,0.52,-0.81,-0.23,-2.2
4242,4206.0,257.0,251.0,312.0,110.0,0.07,-0.31,0.59,-0.51,0.29,-0.9
4243,4207.0,275.0,255.0,306.0,106.0,-0.02,-0.08,0.53,-0.32,0.68,0.11
4244,4208.0,279.0,274.0,281.0,155.0,-0.08,0.07,0.46,-0.51,0.71,0.4
4245,4209.0,272.0,293.0,275.0,210.0,-0.12,0.2,0.35,-0.55,0.34,-0.09
4246,4210.0,273.0,265.0,272.0,204.0,-0.11,0.17,0.32,-0.49,0.16,-0.69
4247,4211.0,279.0,267.0,240.0,178.0,-0.13,0.15,0.31,-0.58,0.23,-0.57
4248,4212.0,315.0,312.0,241.0,163.0,-0.13,0.08,0.29,-0.52,0.59,0.19
4249,4213.0,316.0,305.0,228.0,177.0,-0.12,0.03,0.25,-0.15,0.75,0.47
4250,4214.0,319.0,299.0,218.0,165.0,-0.14,0.04,0.25,-0.08,0.79,0.29
4251,4215.0,339.0,285.0,216.0,170.0,-0.16,0.05,0.23,-0.15,0.21,-0.2
4252,4216.0,339.0,303.0,187.0,172.0,-0.13,-0.0,0.22,-0.21,0.1,-0.25
4253,4217.0,305.0,298.0,175.0,162.0,-0.12,-0.02,0.22,-0.19,0.07,-0.29
4254,4218.0,302.0,330.0,178.0,149.0,-0.13,0.0,0.19,-0.16,0.06,0.08
4255,4219.0,289.0,314.0,181.0,155.0,-0.07,-0.0,0.17,-0.13,0.12,0.13
4256,4220.0,288.0,350.0,162.0,205.0,0.0,-0.03,0.18,-0.1,-0.01,-0.29
4257,4221.0,315.0,330.0,151.0,184.0,0.03,-0.07,0.19,0.26,0.01,-0.42
4258,4222.0,309.0,302.0,172.0,168.0,-0.09,0.04,0.2,0.02,0.43,0.01
4259,4223.0,326.0,297.0,156.0,166.0,-0.13,0.09,0.18,-0.17,0.25,0.03
4260,4224.0,317.0,293.0,135.0,175.0,-0.11,0.03,0.15,-0.15,0.24,-0.21
4261,4225.0,323.0,288.0,137.0,184.0,-0.15,0.03,0.11,0.01,0.31,-0.06
4262,4226.0,339.0,280.0,118.0,189.0,-0.15,0.03,0.1,-0.05,0.29,-0.06
4263,4227.0,323.0,304.0,112.0,170.0,-0.12,-0.03,0.11,0.1,0.46,0.06
4264,4228.0,312.0,305.0,119.0,154.0,-0.14,-0.02,0.11,0.06,0.47,-0.05
4265,4229.0,312.0,313.0,112.0,144.0,-0.15,-0.01,0.11,-0.06,0.36,-0.26
4266,4230.0,320.0,312.0,119.0,151.0,-0.12,-0.04,0.11,-0.03,0.38,-0.32
4267,4231.0,317.0,325.0,125.0,167.0,-0.13,-0.01,0.09,-0.15,0.42,-0.2
4268,4232.0,305.0,311.0,117.0,181.0,-0.13,0.01,0.06,-0.21,0.29,-0.28
4269,4233.0,305.0,303.0,119.0,170.0,-0.1,-0.02,0.04,-0.13,0.37,-0.22
4270,4234.0,294.0,301.0,115.0,179.0,-0.1,-0.03,0.02,-0.25,0.34,-0.21
4271,4235.0,295.0,292.0,114.0,163.0,-0.09,-0.05,0.0,-0.28,0.35,-0.36
4272,4236.0,267.0,284.0,100.0,155.0,-0.08,-0.06,-0.02,-0.31,0.46,-0.43
4273,4237.0,239.0,277.0,98.0,152.0,-0.1,-0.04,-0.04,-0.39,0.35,-0.45
4274,4238.0,231.0,254.0,91.0,171.0,-0.06,-0.04,-0.08,-0.44,0.27,-0.5
4275,4239.0,211.0,244.0,87.0,150.0,-0.02,-0.08,-0.11,-0.34,0.32,-0.59
4276,4240.0,192.0,229.0,117.0,138.0,-0.0,-0.09,-0.12,-0.3,0.48,-0.48
4277,4241.0,178.0,209.0,115.0,121.0,-0.01,-0.06,-0.14,-0.28,0.56,-0.46
4278,4242.0,173.0,193.0,125.0,117.0,-0.05,0.01,-0.16,-0.38,0.61,-0.29
4279,4243.0,172.0,181.0,139.0,109.0,-0.05,0.01,-0.17,-0.31,0.61,-0.24
4280,4244.0,168.0,192.0,128.0,98.0,0.03,-0.08,-0.18,-0.24,0.63,-0.26
4281,4245.0,162.0,191.0,109.0,90.0,0.15,-0.12,-0.18,-0.37,0.53,-0.37
4282,4246.0,157.0,178.0,92.0,84.0,0.23,-0.15,-0.19,-0.48,0.42,-0.5
4283,4247.0,142.0,172.0,88.0,80.0,0.36,-0.19,-0.25,-0.62,0.28,-0.56
4284,4248.0,135.0,164.0,76.0,78.0,0.51,-0.22,-0.33,-0.91,-0.07,-0.71
4285,4249.0,136.0,157.0,74.0,77.0,0.65,-0.35,-0.35,-0.99,0.14,-1.17
4286,4250.0,128.0,151.0,66.0,72.0,1.03,-0.72,-0.33,-1.1,0.25,-1.37
4287,4251.0,123.0,166.0,60.0,67.0,1.53,-1.3,-0.23,-1.18,0.23,-1.42
4288,4252.0,116.0,165.0,53.0,66.0,1.78,-1.58,-0.18,-0.85,0.45,-1.1
4289,4253.0,117.0,159.0,50.0,62.0,2.13,-1.94,-0.12,-0.62,0.54,-0.95
4290,4254.0,116.0,147.0,46.0,62.0,2.28,-1.97,-0.1,-0.31,0.52,-0.96
4291,4255.0,123.0,142.0,44.0,62.0,2.3,-1.9,-0.13,-0.63,0.25,-1.32
4292,4256.0,129.0,138.0,42.0,63.0,2.45,-1.87,-0.16,-0.56,0.29,-1.44
4293,4257.0,141.0,126.0,41.0,59.0,2.67,-1.8,-0.26,-0.72,0.35,-1.07
4294,4258.0,154.0,116.0,40.0,56.0,2.75,-1.82,-0.3,-0.86,0.43,-1.29
4295,4259.0,168.0,108.0,60.0,54.0,3.0,-2.1,-0.34,-1.01,0.82,-1.73
4296,4260.0,174.0,104.0,91.0,59.0,3.37,-2.5,-0.48,-1.14,0.53,-1.69
4297,4261.0,184.0,101.0,274.0,64.0,3.5,-2.57,-0.55,-0.88,1.3,-1.27
4298,4262.0,190.0,97.0,272.0,68.0,3.41,-2.64,-0.75,-0.81,0.78,-1.11
4299,4263.0,195.0,95.0,232.0,74.0,3.28,-2.29,-0.89,-0.82,0.45,-1.39
4300,4264.0,201.0,93.0,188.0,76.0,3.23,-2.23,-0.98,-0.96,0.26,-0.62
4301,4265.0,209.0,92.0,155.0,85.0,3.03,-2.03,-1.23,-0.97,0.9,-0.15
4302,4266.0,213.0,94.0,129.0,97.0,2.6,-1.84,-1.46,-1.27,0.41,-0.18
4303,4267.0,217.0,99.0,107.0,98.0,2.45,-1.74,-1.53,-1.23,-0.06,-0.96
4304,4268.0,219.0,101.0,92.0,91.0,2.22,-1.73,-1.6,-0.47,0.37,-1.61
4305,4269.0,215.0,108.0,79.0,97.0,2.12,-1.75,-1.62,0.1,0.45,-1.42
4306,4270.0,214.0,111.0,70.0,95.0,2.14,-1.78,-1.63,0.37,0.9,-0.99
4307,4271.0,209.0,151.0,62.0,109.0,2.08,-1.85,-1.65,0.5,0.92,-0.74
4308,4272.0,204.0,151.0,57.0,127.0,1.86,-1.88,-1.64,0.72,1.08,-1.11
4309,4273.0,202.0,156.0,52.0,124.0,1.78,-1.86,-1.59,1.72,1.34,-0.49
4310,4274.0,195.0,152.0,49.0,121.0,1.5,-1.56,-1.52,2.4,1.96,-0.3
4311,4275.0,182.0,145.0,49.0,116.0,0.95,-1.0,-1.47,2.04,1.49,-0.17
4312,4276.0,175.0,144.0,49.0,108.0,0.69,-0.69,-1.45,1.51,0.79,-0.32
4313,4277.0,165.0,140.0,57.0,105.0,0.4,-0.3,-1.38,1.14,0.5,-0.29
4314,4278.0,159.0,157.0,52.0,111.0,0.42,-0.36,-1.31,1.01,0.25,0.5
4315,4279.0,148.0,150.0,49.0,124.0,0.45,-0.43,-1.26,1.28,0.64,0.59
4316,4280.0,138.0,146.0,57.0,121.0,0.41,-0.51,-1.16,1.44,0.83,0.14
4317,4281.0,130.0,138.0,71.0,112.0,0.25,-0.44,-1.03,1.24,1.07,-0.06
4318,4282.0,121.0,148.0,70.0,101.0,0.2,-0.44,-0.96,0.41,0.43,-0.19
4319,4283.0,118.0,192.0,64.0,97.0,0.27,-0.66,-0.83,0.35,0.21,-0.15
4320,4284.0,112.0,167.0,58.0,96.0,0.48,-0.91,-0.72,0.56,0.49,0.12
4321,4285.0,108.0,156.0,53.0,91.0,0.51,-0.95,-0.7,1.56,1.14,0.8
4322,4286.0,107.0,163.0,49.0,85.0,0.27,-0.6,-0.66,0.9,0.62,0.59
4323,4287.0,110.0,174.0,47.0,79.0,-0.07,-0.28,-0.66,4.96,3.36,1.45
4324,4288.0,114.0,157.0,47.0,74.0,-0.38,0.2,-0.46,7.85,6.14,1.63
4325,4289.0,113.0,179.0,56.0,71.0,-0.92,0.74,0.3,-1.5,-0.45,-0.43
4326,4290.0,116.0,161.0,51.0,66.0,0.02,-0.75,0.2,0.34,-0.86,-0.7
4327,4291.0,115.0,163.0,48.0,62.0,0.26,-0.93,0.18,0.05,-0.26,0.4
4328,4292.0,116.0,157.0,46.0,58.0,0.07,-0.37,0.01,0.16,-0.17,0.48
4329,4293.0,116.0,144.0,43.0,55.0,-0.07,0.03,-0.09,0.57,0.3,0.19
4330,4294.0,117.0,158.0,42.0,52.0,-0.1,0.16,-0.08,0.32,0.49,-0.04
4331,4295.0,115.0,148.0,41.0,50.0,-0.04,0.14,-0.07,0.35,0.48,0.05
4332,4296.0,115.0,162.0,39.0,48.0,-0.04,0.17,-0.07,-0.57,-0.12,-0.01
4333,4297.0,117.0,148.0,38.0,46.0,-0.04,0.18,-0.06,-0.2,0.11,-0.12
4334,4298.0,118.0,146.0,38.0,46.0,-0.02,0.11,-0.05,-0.15,-0.07,-0.36
4335,4299.0,123.0,137.0,40.0,45.0,0.04,-0.03,-0.0,0.02,0.37,-0.26
4336,4300.0,122.0,134.0,40.0,44.0,0.05,-0.06,0.01,0.03,-0.11,-0.27
4337,4301.0,121.0,132.0,39.0,43.0,0.09,-0.17,0.04,0.02,0.09,-0.35
4338,4302.0,120.0,129.0,38.0,43.0,0.1,-0.19,0.05,0.24,0.01,-0.27
4339,4303.0,122.0,128.0,37.0,43.0,0.09,-0.19,0.05,0.18,0.05,-0.07
4340,4304.0,122.0,125.0,36.0,42.0,0.05,-0.15,0.04,0.24,-0.02,-0.13
4341,4305.0,126.0,123.0,36.0,42.0,0.03,-0.12,0.05,0.2,0.04,-0.35
4342,4306.0,130.0,126.0,36.0,42.0,0.04,-0.11,0.04,0.17,0.04,-0.26
4343,4307.0,132.0,124.0,35.0,42.0,0.04,-0.1,0.02,0.28,0.02,-0.19
4344,4308.0,132.0,125.0,37.0,42.0,0.02,-0.04,0.01,0.2,0.07,0.05
4345,4309.0,126.0,129.0,37.0,42.0,0.01,-0.02,0.0,0.17,0.12,0.09
4346,4310.0,126.0,132.0,36.0,43.0,-0.01,0.03,-0.02,0.16,0.03,0.08
4347,4311.0,124.0,129.0,36.0,44.0,-0.02,0.05,-0.03,0.09,0.01,-0.06
