,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
4641,4609.0,162.0,232.0,226.0,66.0,-0.12,-0.07,0.78,-1.97,0.35,-1.31
4642,4610.0,173.0,223.0,207.0,66.0,-0.01,-0.04,0.68,-2.18,0.41,-1.44
4643,4611.0,167.0,213.0,193.0,66.0,0.03,-0.01,0.61,-2.27,0.28,-1.17
4644,4612.0,166.0,222.0,171.0,64.0,0.09,0.13,0.46,-1.87,0.31,-0.81
4645,4613.0,166.0,223.0,149.0,63.0,0.11,0.3,0.34,-1.91,0.28,-0.52
4646,4614.0,160.0,225.0,128.0,64.0,0.13,0.34,0.31,-1.92,0.39,-0.47
4647,4615.0,159.0,210.0,106.0,64.0,0.13,0.31,0.25,-1.59,0.36,-0.13
4648,4616.0,163.0,194.0,92.0,62.0,0.13,0.23,0.19,-1.38,0.21,-0.06
4649,4617.0,168.0,179.0,80.0,62.0,0.13,0.18,0.18,-1.29,0.17,-0.07
4650,4618.0,158.0,187.0,71.0,63.0,0.11,0.12,0.13,-0.94,0.07,0.21
4651,4619.0,154.0,178.0,64.0,60.0,0.1,0.09,0.09,-0.78,-0.1,0.03
4652,4620.0,158.0,220.0,60.0,58.0,0.11,0.07,0.07,-0.43,-0.1,-0.26
4653,4621.0,152.0,202.0,56.0,56.0,0.13,0.06,0.03,-0.23,-0.08,-0.55
4654,4622.0,151.0,203.0,52.0,54.0,0.16,0.07,0.04,0.52,-0.3,-0.58
4655,4623.0,149.0,187.0,48.0,55.0,0.18,0.11,0.04,0.83,-0.32,-0.69
4656,4624.0,145.0,178.0,45.0,54.0,0.24,0.24,0.05,1.15,-0.26,-0.88
4657,4625.0,156.0,171.0,49.0,52.0,0.3,0.39,0.14,1.66,-0.32,-1.05
4658,4626.0,155.0,164.0,47.0,53.0,0.32,0.46,0.2,1.67,-0.4,-1.17
4659,4627.0,158.0,170.0,45.0,51.0,0.39,0.54,0.33,1.93,-0.32,-1.16
4660,4628.0,161.0,183.0,46.0,51.0,0.45,0.54,0.48,1.79,-0.19,-1.14
4661,4629.0,160.0,175.0,44.0,51.0,0.49,0.53,0.56,1.85,-0.16,-1.11
4662,4630.0,151.0,179.0,42.0,50.0,0.56,0.49,0.73,1.54,-0.3,-1.22
4663,4631.0,159.0,196.0,40.0,49.0,0.66,0.41,0.89,1.12,-0.11,-1.37
4664,4632.0,155.0,202.0,41.0,49.0,0.71,0.36,0.94,1.0,0.02,-1.39
4665,4633.0,153.0,199.0,42.0,49.0,0.82,0.35,1.04,0.69,0.07,-1.56
4666,4634.0,146.0,189.0,41.0,49.0,0.89,0.37,1.09,0.3,0.02,-1.26
4667,4635.0,152.0,192.0,42.0,51.0,0.92,0.4,1.09,0.18,0.12,-1.24
4668,4636.0,138.0,211.0,40.0,50.0,0.99,0.5,1.1,-0.27,0.28,-1.05
4669,4637.0,138.0,208.0,41.0,49.0,1.03,0.59,1.11,-0.21,0.38,-0.89
4670,4638.0,137.0,194.0,41.0,48.0,1.04,0.64,1.12,-0.28,0.46,-0.8
4671,4639.0,141.0,202.0,40.0,48.0,1.05,0.68,1.12,-0.68,0.49,-0.41
4672,4640.0,149.0,210.0,41.0,48.0,1.03,0.68,1.09,-0.75,0.37,-0.21
4673,4641.0,153.0,190.0,40.0,48.0,1.02,0.67,1.07,-0.8,0.4,0.29
4674,4642.0,164.0,209.0,41.0,47.0,0.99,0.71,1.02,-0.72,0.86,0.6
4675,4643.0,167.0,222.0,42.0,47.0,0.93,0.72,0.99,-1.43,0.91,0.66
4676,4644.0,173.0,216.0,42.0,47.0,0.9,0.67,0.98,-1.53,0.81,0.8
4677,4645.0,190.0,196.0,40.0,47.0,0.87,0.5,0.93,-1.76,0.67,0.94
4678,4646.0,198.0,186.0,40.0,47.0,0.81,0.28,0.8,-1.9,0.77,1.14
4679,4647.0,202.0,205.0,40.0,48.0,0.78,0.24,0.73,-1.81,0.88,1.19
4680,4648.0,210.0,194.0,39.0,49.0,0.69,0.29,0.61,-1.67,1.0,1.51
4681,4649.0,209.0,182.0,41.0,48.0,0.58,0.39,0.48,-1.85,1.04,1.66
4682,4650.0,222.0,187.0,41.0,47.0,0.53,0.37,0.43,-2.37,1.2,1.56
4683,4651.0,226.0,184.0,40.0,48.0,0.42,0.13,0.37,-2.24,1.26,1.57
4684,4652.0,231.0,188.0,41.0,48.0,0.33,-0.11,0.31,-1.44,1.09,1.63
4685,4653.0,230.0,175.0,40.0,47.0,0.3,-0.13,0.27,-1.3,1.16,1.56
4686,4654.0,233.0,186.0,40.0,47.0,0.2,-0.02,0.17,-1.28,1.2,1.46
4687,4655.0,237.0,179.0,39.0,47.0,0.12,0.07,0.1,-1.28,0.95,1.22
4688,4656.0,235.0,193.0,38.0,46.0,0.1,0.08,0.07,-1.23,0.93,1.11
4689,4657.0,230.0,178.0,38.0,46.0,0.07,0.02,0.01,-1.11,0.94,0.92
4690,4658.0,234.0,183.0,38.0,48.0,0.08,0.0,-0.04,-0.86,0.81,0.8
4691,4659.0,227.0,179.0,38.0,47.0,0.07,0.02,-0.08,-0.72,0.83,0.62
4692,4660.0,223.0,186.0,41.0,47.0,0.06,0.1,-0.14,-0.72,0.77,0.49
4693,4661.0,219.0,174.0,40.0,45.0,0.06,0.13,-0.18,-0.72,0.77,0.22
4694,4662.0,219.0,164.0,40.0,45.0,0.05,0.14,-0.2,-0.72,0.71,0.17
4695,4663.0,215.0,163.0,39.0,44.0,0.04,0.1,-0.21,-0.63,0.58,0.12
4696,4664.0,210.0,170.0,39.0,44.0,0.04,0.07,-0.23,-0.54,0.57,-0.12
4697,4665.0,208.0,188.0,38.0,44.0,0.04,0.06,-0.24,-0.54,0.59,-0.17
4698,4666.0,199.0,175.0,38.0,43.0,0.05,0.06,-0.23,-0.46,0.61,-0.38
4699,4667.0,193.0,174.0,37.0,43.0,0.09,0.09,-0.21,-0.36,0.33,-0.47
4700,4668.0,192.0,199.0,37.0,44.0,0.12,0.12,-0.21,-0.42,0.21,-0.49
4701,4669.0,181.0,185.0,39.0,44.0,0.22,0.16,-0.21,-0.37,0.32,-0.62
4702,4670.0,172.0,171.0,38.0,45.0,0.29,0.19,-0.21,-0.42,0.42,-0.67
4703,4671.0,170.0,168.0,38.0,45.0,0.32,0.22,-0.21,-0.43,0.39,-0.58
4704,4672.0,158.0,181.0,38.0,45.0,0.38,0.29,-0.22,-0.6,0.53,-0.73
4705,4673.0,152.0,212.0,38.0,44.0,0.41,0.28,-0.23,-0.91,0.66,-0.77
4706,4674.0,160.0,196.0,39.0,44.0,0.43,0.24,-0.23,-0.85,0.61,-0.73
4707,4675.0,156.0,177.0,39.0,47.0,0.45,0.17,-0.25,-0.76,0.61,-0.66
4708,4676.0,147.0,181.0,42.0,48.0,0.46,0.17,-0.29,-0.88,0.56,-0.75
4709,4677.0,143.0,213.0,41.0,48.0,0.48,0.18,-0.31,-0.91,0.58,-0.85
4710,4678.0,147.0,211.0,49.0,48.0,0.54,0.15,-0.33,-0.79,0.61,-1.01
4711,4679.0,138.0,198.0,46.0,53.0,0.59,0.16,-0.35,-0.64,0.6,-0.8
4712,4680.0,138.0,184.0,46.0,56.0,0.61,0.17,-0.37,-0.72,0.49,-0.73
4713,4681.0,140.0,180.0,44.0,64.0,0.64,0.14,-0.4,-1.0,0.58,-0.96
4714,4682.0,137.0,185.0,50.0,63.0,0.66,0.03,-0.41,-0.88,0.65,-1.24
4715,4683.0,142.0,208.0,96.0,62.0,0.66,-0.02,-0.41,-0.74,0.28,-1.14
4716,4684.0,141.0,201.0,134.0,65.0,0.73,-0.09,-0.44,-0.25,0.04,-0.91
4717,4685.0,145.0,184.0,342.0,67.0,0.82,-0.01,-0.49,0.03,0.09,-0.62
4718,4686.0,139.0,187.0,585.0,68.0,0.84,0.06,-0.51,-0.13,0.17,-0.5
4719,4687.0,151.0,189.0,531.0,64.0,0.82,0.1,-0.52,-0.62,0.02,-0.15
4720,4688.0,156.0,214.0,437.0,60.0,0.85,0.01,-0.48,-0.16,-0.13,0.16
4721,4689.0,157.0,203.0,356.0,57.0,0.81,-0.02,-0.49,0.18,-0.19,0.78
4722,4690.0,161.0,193.0,311.0,57.0,0.8,-0.01,-0.51,0.3,-0.26,1.04
4723,4691.0,161.0,184.0,265.0,55.0,0.77,-0.01,-0.53,-0.02,-0.15,1.11
4724,4692.0,167.0,186.0,224.0,53.0,0.74,-0.06,-0.53,-0.05,0.0,1.36
4725,4693.0,173.0,175.0,183.0,52.0,0.64,-0.1,-0.5,0.46,0.05,1.76
4726,4694.0,180.0,179.0,157.0,52.0,0.45,-0.13,-0.44,0.56,0.06,2.07
4727,4695.0,173.0,177.0,154.0,53.0,0.38,-0.17,-0.41,0.54,0.06,2.12
4728,4696.0,179.0,181.0,132.0,54.0,0.25,-0.29,-0.34,0.7,0.12,1.98
4729,4697.0,178.0,183.0,114.0,54.0,0.17,-0.37,-0.26,0.81,0.12,1.89
4730,4698.0,183.0,171.0,101.0,59.0,0.1,-0.4,-0.23,0.81,0.13,1.82
4731,4699.0,183.0,195.0,98.0,58.0,-0.01,-0.44,-0.16,0.76,0.07,1.63
4732,4700.0,188.0,185.0,88.0,59.0,-0.07,-0.43,-0.11,0.61,0.02,1.56
4733,4701.0,183.0,184.0,94.0,58.0,-0.1,-0.42,-0.09,0.52,0.1,1.39
4734,4702.0,187.0,171.0,86.0,59.0,-0.16,-0.37,-0.06,0.37,0.15,1.31
4735,4703.0,187.0,181.0,79.0,58.0,-0.22,-0.29,-0.05,0.19,0.36,1.3
4736,4704.0,189.0,188.0,82.0,61.0,-0.26,-0.26,-0.04,0.0,0.4,1.29
4737,4705.0,183.0,216.0,78.0,66.0,-0.3,-0.24,-0.01,-0.46,0.62,1.23
4738,4706.0,189.0,196.0,81.0,63.0,-0.37,-0.3,0.0,-0.73,0.7,1.2
4739,4707.0,187.0,183.0,76.0,62.0,-0.41,-0.34,0.01,-0.8,0.77,1.18
4740,4708.0,189.0,170.0,79.0,62.0,-0.51,-0.39,-0.01,-1.13,0.73,1.07
4741,4709.0,189.0,175.0,72.0,65.0,-0.6,-0.41,-0.06,-1.23,0.74,1.19
4742,4710.0,190.0,189.0,66.0,65.0,-0.64,-0.41,-0.09,-1.24,0.8,1.19
4743,4711.0,187.0,177.0,67.0,62.0,-0.72,-0.41,-0.18,-1.4,0.92,1.04
4744,4712.0,184.0,166.0,64.0,62.0,-0.8,-0.43,-0.27,-1.52,0.77,0.78
4745,4713.0,179.0,185.0,67.0,60.0,-0.84,-0.42,-0.31,-1.48,0.75,0.74
4746,4714.0,181.0,195.0,63.0,59.0,-0.88,-0.38,-0.42,-1.33,0.7,0.8
4747,4715.0,180.0,178.0,59.0,63.0,-0.91,-0.32,-0.53,-1.0,0.64,0.94
4748,4716.0,182.0,170.0,56.0,64.0,-0.93,-0.29,-0.58,-0.93,0.66,0.97
4749,4717.0,181.0,172.0,64.0,68.0,-0.96,-0.2,-0.68,-0.88,0.72,1.03
4750,4718.0,175.0,163.0,58.0,69.0,-1.04,-0.19,-0.75,-0.84,0.65,0.86
4751,4719.0,184.0,182.0,57.0,70.0,-1.06,-0.24,-0.77,-0.67,0.49,0.62
4752,4720.0,174.0,178.0,64.0,69.0,-1.14,-0.41,-0.79,-0.26,0.55,0.53
4753,4721.0,174.0,170.0,72.0,71.0,-1.17,-0.5,-0.78,0.0,0.52,0.24
4754,4722.0,181.0,181.0,65.0,71.0,-1.17,-0.51,-0.77,0.04,0.43,0.06
4755,4723.0,186.0,171.0,63.0,74.0,-1.17,-0.46,-0.77,0.0,0.21,-0.24
4756,4724.0,176.0,157.0,60.0,75.0,-1.17,-0.45,-0.8,0.03,0.06,-0.65
4757,4725.0,173.0,150.0,59.0,73.0,-1.16,-0.41,-0.81,0.02,0.08,-0.74
4758,4726.0,172.0,162.0,68.0,70.0,-1.11,-0.35,-0.83,-0.04,0.1,-1.05
4759,4727.0,170.0,167.0,64.0,70.0,-1.04,-0.31,-0.84,0.05,0.06,-1.17
4760,4728.0,165.0,176.0,58.0,72.0,-1.0,-0.3,-0.82,0.15,0.14,-1.2
4761,4729.0,165.0,170.0,56.0,71.0,-0.94,-0.29,-0.77,0.29,0.01,-1.38
4762,4730.0,155.0,165.0,55.0,66.0,-0.87,-0.24,-0.71,0.34,0.06,-1.61
4763,4731.0,161.0,158.0,53.0,62.0,-0.87,-0.18,-0.7,0.49,0.0,-1.72
4764,4732.0,152.0,153.0,64.0,61.0,-0.86,-0.04,-0.65,0.42,-0.4,-1.71
4765,4733.0,157.0,161.0,58.0,60.0,-0.73,-0.09,-0.59,0.73,-0.44,-1.63
4766,4734.0,156.0,152.0,53.0,59.0,-0.65,-0.18,-0.56,0.82,-0.39,-1.68
4767,4735.0,153.0,140.0,50.0,58.0,-0.51,-0.33,-0.46,1.09,-0.32,-1.47
4768,4736.0,151.0,162.0,52.0,59.0,-0.41,-0.36,-0.36,0.97,-0.49,-1.53
4769,4737.0,155.0,168.0,51.0,56.0,-0.37,-0.34,-0.32,1.0,-0.48,-1.55
4770,4738.0,150.0,157.0,51.0,53.0,-0.33,-0.31,-0.25,0.94,-0.35,-1.27
4771,4739.0,140.0,142.0,47.0,54.0,-0.27,-0.35,-0.15,0.83,-0.34,-1.07
4772,4740.0,133.0,136.0,45.0,52.0,-0.23,-0.38,-0.1,0.7,-0.35,-1.11
4773,4741.0,133.0,139.0,53.0,52.0,-0.16,-0.43,-0.02,0.53,-0.36,-0.96
4774,4742.0,138.0,142.0,52.0,50.0,-0.09,-0.39,0.05,0.2,-0.36,-0.61
4775,4743.0,131.0,129.0,53.0,49.0,-0.07,-0.37,0.07,0.2,-0.27,-0.44
4776,4744.0,123.0,117.0,48.0,47.0,-0.06,-0.29,0.08,-0.17,-0.16,-0.33
4777,4745.0,119.0,112.0,47.0,47.0,-0.04,-0.31,0.08,-0.88,-0.1,-0.42
4778,4746.0,115.0,111.0,45.0,47.0,-0.03,-0.37,0.09,-0.94,-0.1,-0.63
4779,4747.0,111.0,117.0,43.0,48.0,0.0,-0.47,0.09,-1.04,-0.21,-0.57
4780,4748.0,109.0,118.0,45.0,47.0,0.05,-0.46,0.05,-1.07,-0.03,-0.24
4781,4749.0,105.0,114.0,43.0,47.0,0.07,-0.42,0.03,-1.17,0.21,-0.09
4782,4750.0,102.0,106.0,41.0,48.0,0.1,-0.39,-0.01,-1.59,0.25,-0.05
4783,4751.0,99.0,101.0,39.0,51.0,0.13,-0.43,-0.04,-2.13,0.26,-0.54
4784,4752.0,98.0,105.0,38.0,52.0,0.18,-0.59,-0.07,-2.15,0.26,-0.58
4785,4753.0,96.0,111.0,39.0,52.0,0.21,-0.66,-0.09,-2.12,0.41,-0.57
4786,4754.0,95.0,110.0,38.0,51.0,0.25,-0.77,-0.1,-2.03,0.73,-0.25
4787,4755.0,93.0,107.0,37.0,49.0,0.23,-0.77,-0.14,-2.03,0.82,-0.08
4788,4756.0,92.0,104.0,37.0,51.0,0.23,-0.75,-0.15,-2.25,0.54,-0.49
4789,4757.0,91.0,101.0,36.0,56.0,0.24,-0.96,-0.28,-2.51,0.05,-0.76
4790,4758.0,89.0,100.0,35.0,60.0,0.32,-1.24,-0.5,-2.51,0.08,-0.49
4791,4759.0,91.0,96.0,35.0,57.0,0.34,-1.35,-0.59,-1.75,0.19,-0.27
4792,4760.0,92.0,101.0,38.0,55.0,0.27,-1.39,-0.78,-1.22,0.46,0.11
4793,4761.0,97.0,105.0,36.0,52.0,0.3,-1.3,-0.86,-0.46,0.28,0.14
4794,4762.0,101.0,103.0,37.0,52.0,0.37,-1.4,-1.0,-0.34,0.11,-0.26
4795,4763.0,109.0,104.0,36.0,54.0,0.4,-1.51,-1.09,0.64,0.08,0.14
4796,4764.0,127.0,105.0,36.0,51.0,0.4,-1.29,-1.13,0.96,0.25,0.64
4797,4765.0,132.0,123.0,37.0,49.0,0.32,-0.77,-1.09,1.17,0.34,0.66
4798,4766.0,136.0,138.0,37.0,48.0,0.33,-0.67,-1.02,1.21,0.17,-0.09
4799,4767.0,143.0,141.0,37.0,46.0,0.33,-0.74,-1.0,1.0,0.04,-0.13
4800,4768.0,146.0,134.0,37.0,45.0,0.36,-0.83,-0.93,1.07,0.01,0.22
4801,4769.0,152.0,132.0,36.0,45.0,0.28,-0.65,-0.87,1.31,-0.11,0.47
4802,4770.0,156.0,126.0,35.0,45.0,0.23,-0.47,-0.85,1.42,-0.07,0.27
4803,4771.0,162.0,158.0,36.0,45.0,0.14,-0.15,-0.83,0.95,0.05,-0.02
4804,4772.0,167.0,152.0,36.0,44.0,0.09,-0.04,-0.79,0.13,0.16,-0.35
4805,4773.0,171.0,142.0,35.0,43.0,0.08,-0.06,-0.75,-0.13,0.04,-0.44
4806,4774.0,175.0,170.0,43.0,43.0,-0.19,0.65,0.01,10.42,1.66,1.07
4807,4775.0,176.0,160.0,42.0,42.0,-0.34,0.66,0.53,-1.7,0.02,-1.13
4808,4776.0,173.0,147.0,40.0,42.0,-0.19,0.19,0.29,-4.53,-0.88,0.66
4809,4777.0,172.0,132.0,38.0,41.0,0.1,0.2,0.39,0.63,-0.17,1.04
4810,4778.0,172.0,125.0,37.0,42.0,-0.13,0.29,0.31,-0.49,-0.28,1.11
4811,4779.0,171.0,117.0,37.0,41.0,-0.12,0.28,0.29,-0.04,-0.19,0.61
4812,4780.0,173.0,111.0,36.0,40.0,-0.07,0.19,0.22,0.37,-0.25,0.15
4813,4781.0,174.0,105.0,36.0,40.0,-0.04,0.17,0.04,0.2,-0.01,0.36
4814,4782.0,171.0,119.0,35.0,40.0,-0.04,0.14,-0.02,-0.09,-0.04,0.25
4815,4783.0,169.0,113.0,36.0,41.0,-0.03,0.11,-0.02,-0.24,-0.07,0.13
4816,4784.0,166.0,106.0,36.0,42.0,-0.04,0.13,0.09,0.0,0.01,0.08
4817,4785.0,164.0,102.0,35.0,42.0,-0.04,0.13,0.15,0.05,0.01,0.12
