,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
500,497.0,149.0,108.0,59.0,80.0,-2.37,1.7,2.44,-1.39,1.22,-0.78
501,498.0,165.0,108.0,90.0,85.0,-2.33,1.55,2.36,-1.47,1.0,-1.25
502,499.0,191.0,109.0,79.0,85.0,-2.29,1.45,2.34,-1.57,0.75,-1.58
503,500.0,209.0,108.0,70.0,77.0,-2.19,1.24,2.28,-1.67,0.8,-1.49
504,501.0,233.0,108.0,63.0,74.0,-1.98,0.98,2.21,-2.26,0.15,-1.71
505,502.0,255.0,110.0,62.0,112.0,-1.85,0.8,2.18,-1.79,0.57,-1.36
506,503.0,269.0,114.0,67.0,143.0,-1.65,0.53,2.06,-1.45,1.08,-0.97
507,504.0,282.0,115.0,64.0,202.0,-1.57,0.58,1.88,-1.54,0.84,-1.21
508,505.0,299.0,120.0,68.0,255.0,-1.51,0.63,1.78,-1.95,-0.09,-1.66
509,506.0,306.0,124.0,67.0,295.0,-1.36,0.6,1.64,-1.9,-0.03,-1.55
510,507.0,318.0,121.0,71.0,337.0,-1.15,0.43,1.53,-1.62,0.15,-1.17
511,508.0,326.0,123.0,64.0,395.0,-1.06,0.37,1.46,-1.49,0.15,-1.07
512,509.0,332.0,126.0,73.0,448.0,-0.91,0.33,1.3,-1.32,0.25,-1.0
513,510.0,333.0,127.0,68.0,477.0,-0.79,0.35,1.12,-1.51,-0.05,-1.06
514,511.0,336.0,128.0,61.0,526.0,-0.72,0.34,1.03,-1.48,0.02,-1.24
515,512.0,337.0,129.0,62.0,551.0,-0.56,0.29,0.89,-1.32,0.14,-1.18
516,513.0,341.0,137.0,75.0,587.0,-0.42,0.19,0.75,-1.14,0.27,-0.9
517,514.0,342.0,140.0,68.0,598.0,-0.38,0.19,0.68,-0.99,0.4,-0.59
518,515.0,338.0,139.0,61.0,600.0,-0.36,0.3,0.56,-0.92,0.41,-0.54
519,516.0,334.0,141.0,55.0,590.0,-0.34,0.41,0.47,-0.96,0.26,-0.62
520,517.0,331.0,144.0,52.0,583.0,-0.3,0.43,0.43,-1.4,-0.1,-0.62
521,518.0,326.0,143.0,67.0,556.0,-0.18,0.34,0.35,-1.5,-0.17,-0.64
522,519.0,322.0,148.0,60.0,524.0,0.03,0.1,0.25,-1.8,-0.26,-0.54
523,520.0,318.0,153.0,54.0,488.0,0.13,-0.02,0.19,-1.74,-0.21,-0.27
524,521.0,312.0,153.0,50.0,444.0,0.28,-0.19,0.05,-1.72,-0.03,-0.03
525,522.0,302.0,155.0,46.0,392.0,0.34,-0.24,-0.11,-1.52,0.03,0.15
526,523.0,293.0,155.0,43.0,350.0,0.36,-0.23,-0.19,-1.45,-0.09,0.01
527,524.0,283.0,154.0,42.0,291.0,0.36,-0.2,-0.35,-1.26,0.03,0.1
528,525.0,274.0,154.0,39.0,253.0,0.35,-0.14,-0.48,-1.12,0.21,0.19
529,526.0,267.0,158.0,38.0,214.0,0.34,-0.1,-0.54,-0.91,0.22,0.08
530,527.0,252.0,157.0,40.0,193.0,0.33,-0.03,-0.65,-0.9,0.19,-0.01
531,528.0,238.0,160.0,37.0,169.0,0.35,-0.03,-0.76,-1.0,-0.03,-0.26
532,529.0,224.0,158.0,36.0,142.0,0.42,-0.05,-0.78,-1.11,-0.29,-0.57
533,530.0,210.0,156.0,36.0,135.0,0.56,-0.19,-0.83,-1.24,-0.31,-0.68
534,531.0,200.0,159.0,36.0,127.0,0.76,-0.39,-0.88,-1.34,-0.1,-0.55
535,532.0,184.0,161.0,35.0,125.0,0.85,-0.47,-0.93,-1.19,0.35,-0.3
536,533.0,170.0,164.0,37.0,118.0,0.9,-0.5,-1.05,-1.14,0.3,-0.27
537,534.0,155.0,165.0,36.0,107.0,0.93,-0.45,-1.18,-1.26,0.19,-0.62
538,535.0,140.0,166.0,36.0,93.0,0.97,-0.45,-1.24,-1.46,0.0,-1.21
539,536.0,130.0,167.0,36.0,83.0,1.14,-0.59,-1.35,-1.48,0.0,-1.21
540,537.0,124.0,173.0,38.0,77.0,1.31,-0.79,-1.44,-1.56,0.15,-0.91
541,538.0,123.0,177.0,39.0,71.0,1.35,-0.88,-1.48,-1.3,0.16,-0.77
542,539.0,127.0,179.0,42.0,71.0,1.46,-0.97,-1.6,-1.35,0.16,-0.93
543,540.0,137.0,180.0,46.0,70.0,1.55,-1.04,-1.72,-0.94,0.41,-1.36
544,541.0,152.0,182.0,55.0,70.0,1.6,-1.06,-1.77,-0.8,0.64,-0.97
545,542.0,173.0,180.0,57.0,74.0,1.6,-1.07,-1.86,-0.7,0.61,-0.73
546,543.0,194.0,182.0,61.0,79.0,1.54,-0.98,-1.92,-0.88,0.52,-0.6
547,544.0,223.0,184.0,61.0,82.0,1.57,-0.98,-1.95,-0.88,0.51,-0.69
548,545.0,248.0,182.0,63.0,115.0,1.69,-1.12,-1.98,-0.46,1.06,-0.8
549,546.0,272.0,185.0,60.0,125.0,1.69,-1.13,-2.01,0.0,1.46,-0.95
550,547.0,298.0,181.0,55.0,115.0,1.63,-1.06,-2.02,-0.03,1.06,-0.96
551,548.0,314.0,178.0,52.0,121.0,1.52,-0.95,-2.02,-0.26,0.79,-1.01
552,549.0,327.0,177.0,50.0,119.0,1.6,-1.07,-1.99,-0.57,0.76,-1.02
553,550.0,337.0,175.0,51.0,123.0,1.71,-1.21,-1.98,-0.24,1.44,0.16
554,551.0,344.0,170.0,47.0,118.0,1.72,-1.52,-1.99,0.07,2.03,0.59
555,552.0,350.0,181.0,45.0,118.0,1.57,-1.57,-1.95,0.2,1.27,-0.07
556,553.0,354.0,177.0,43.0,105.0,1.61,-1.51,-1.93,-0.55,0.49,-1.66
557,554.0,347.0,176.0,43.0,135.0,1.62,-1.59,-1.89,-0.44,0.61,-1.2
558,555.0,345.0,186.0,41.0,129.0,1.63,-1.69,-1.82,0.39,1.89,-0.39
559,556.0,339.0,185.0,39.0,113.0,1.57,-1.65,-1.81,0.79,2.03,-0.16
560,557.0,332.0,188.0,55.0,112.0,1.39,-1.42,-1.85,0.43,1.62,-0.33
561,558.0,330.0,177.0,52.0,97.0,1.36,-1.49,-1.78,-0.45,0.66,-0.6
562,559.0,319.0,179.0,48.0,133.0,1.35,-1.55,-1.74,0.22,0.89,-0.42
563,560.0,312.0,176.0,44.0,119.0,1.2,-1.33,-1.66,0.5,0.87,-0.64
564,561.0,304.0,170.0,42.0,115.0,1.14,-1.13,-1.61,0.16,0.88,-1.04
565,562.0,288.0,169.0,40.0,104.0,1.15,-1.2,-1.62,0.23,1.06,-0.19
566,563.0,286.0,163.0,38.0,109.0,1.14,-1.2,-1.68,0.31,0.87,0.06
567,564.0,276.0,169.0,39.0,115.0,0.93,-0.98,-1.71,-0.02,0.48,-0.63
568,565.0,265.0,182.0,46.0,113.0,0.89,-0.96,-1.66,0.36,1.1,-1.05
569,566.0,249.0,175.0,53.0,103.0,0.95,-1.08,-1.53,0.83,1.46,-0.39
570,567.0,239.0,169.0,50.0,104.0,0.87,-0.92,-1.43,1.55,1.77,0.51
571,568.0,222.0,169.0,48.0,109.0,0.68,-0.65,-1.38,0.75,0.6,-0.02
572,569.0,216.0,169.0,47.0,101.0,0.26,-0.23,-1.22,0.3,0.32,-0.39
573,570.0,206.0,164.0,46.0,95.0,0.2,-0.28,-1.06,-0.56,-0.63,-0.66
574,571.0,192.0,157.0,43.0,87.0,0.3,-0.51,-1.0,-0.46,-0.53,0.12
575,572.0,181.0,154.0,41.0,79.0,0.52,-0.86,-0.94,-0.24,-0.08,0.29
576,573.0,170.0,172.0,39.0,72.0,0.04,-0.32,-0.97,12.45,5.48,2.67
577,574.0,160.0,168.0,38.0,65.0,-0.85,0.77,-0.33,3.91,3.66,0.42
578,575.0,154.0,161.0,37.0,60.0,-0.9,0.9,0.2,-1.97,-1.07,-0.56
579,576.0,141.0,155.0,36.0,56.0,-0.11,-0.52,0.14,0.88,-0.96,-0.37
580,577.0,134.0,148.0,35.0,52.0,-0.04,-0.64,0.09,0.6,-0.16,0.31
581,578.0,128.0,143.0,35.0,50.0,-0.07,-0.32,-0.04,0.31,-0.24,0.67
582,579.0,124.0,141.0,34.0,48.0,-0.29,0.09,-0.04,0.01,-0.21,0.23
583,580.0,122.0,141.0,34.0,46.0,-0.3,0.19,-0.02,0.99,0.25,0.2
584,581.0,119.0,142.0,34.0,45.0,-0.24,0.4,-0.05,0.67,0.2,0.25
585,582.0,117.0,148.0,33.0,44.0,-0.25,0.46,-0.09,-0.36,-0.27,0.08
586,583.0,115.0,144.0,34.0,43.0,-0.25,0.49,-0.08,-0.29,-0.17,-0.05
587,584.0,112.0,140.0,34.0,43.0,-0.25,0.39,0.0,-0.17,-0.07,0.0
588,585.0,108.0,138.0,33.0,43.0,-0.21,0.35,0.03,-0.25,0.04,-0.17
589,586.0,106.0,138.0,33.0,44.0,-0.17,0.16,0.06,0.05,-0.12,0.06
590,587.0,104.0,137.0,33.0,45.0,-0.13,0.08,0.09,0.16,-0.02,0.04
591,588.0,103.0,134.0,33.0,46.0,-0.12,0.08,0.08,0.12,-0.19,0.1
592,589.0,101.0,137.0,33.0,48.0,-0.13,0.14,0.06,0.18,-0.15,0.28
