,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
6693,6647.0,174.0,179.0,46.0,48.0,0.22,0.5,0.1,1.77,-0.21,-1.14
6694,6648.0,170.0,184.0,44.0,49.0,0.22,0.62,0.14,1.82,-0.16,-1.11
6695,6649.0,170.0,194.0,43.0,49.0,0.25,0.8,0.25,1.55,-0.27,-1.35
6696,6650.0,165.0,189.0,43.0,48.0,0.35,0.71,0.4,1.35,-0.28,-1.63
6697,6651.0,166.0,175.0,42.0,47.0,0.41,0.58,0.47,1.22,-0.21,-1.7
6698,6652.0,164.0,208.0,44.0,48.0,0.55,0.43,0.62,1.22,-0.29,-1.75
6699,6653.0,160.0,220.0,41.0,47.0,0.66,0.47,0.73,1.39,-0.15,-1.38
6700,6654.0,148.0,202.0,41.0,49.0,0.68,0.57,0.77,1.26,-0.18,-1.3
6701,6655.0,145.0,195.0,40.0,48.0,0.7,0.81,0.84,0.71,-0.13,-0.98
6702,6656.0,145.0,194.0,39.0,47.0,0.71,0.98,0.89,0.15,-0.19,-1.08
6703,6657.0,145.0,210.0,40.0,47.0,0.72,0.99,0.89,-0.01,-0.18,-1.14
6704,6658.0,150.0,219.0,38.0,46.0,0.76,0.86,0.92,-0.43,-0.01,-0.79
6705,6659.0,142.0,220.0,38.0,46.0,0.8,0.75,0.96,-0.13,0.07,-0.55
6706,6660.0,136.0,212.0,53.0,46.0,0.81,0.74,0.97,-0.15,0.07,-0.43
6707,6661.0,144.0,240.0,50.0,47.0,0.81,0.77,0.97,-0.23,0.19,-0.29
6708,6662.0,142.0,222.0,47.0,47.0,0.77,0.81,0.95,-0.66,0.41,-0.12
6709,6663.0,160.0,241.0,44.0,46.0,0.76,0.81,0.95,-0.87,0.39,-0.18
6710,6664.0,152.0,235.0,43.0,47.0,0.75,0.72,0.92,-1.14,0.4,-0.18
6711,6665.0,154.0,236.0,49.0,47.0,0.76,0.53,0.84,-1.33,0.54,-0.18
6712,6666.0,160.0,241.0,46.0,46.0,0.77,0.46,0.79,-1.21,0.58,-0.16
6713,6667.0,167.0,250.0,44.0,47.0,0.79,0.39,0.75,-1.13,0.7,0.15
6714,6668.0,170.0,228.0,43.0,48.0,0.79,0.35,0.69,-1.07,0.92,0.2
6715,6669.0,177.0,228.0,42.0,47.0,0.78,0.36,0.66,-1.28,0.78,0.26
6716,6670.0,185.0,257.0,44.0,48.0,0.72,0.37,0.61,-1.23,0.82,0.44
6717,6671.0,193.0,255.0,42.0,48.0,0.65,0.42,0.55,-1.31,1.06,0.76
6718,6672.0,198.0,219.0,41.0,50.0,0.62,0.42,0.52,-1.39,1.12,0.85
6719,6673.0,199.0,212.0,40.0,50.0,0.55,0.39,0.48,-1.4,0.98,1.04
6720,6674.0,207.0,232.0,39.0,49.0,0.49,0.32,0.43,-1.44,0.9,1.13
6721,6675.0,214.0,213.0,39.0,49.0,0.46,0.29,0.39,-1.36,0.9,1.3
6722,6676.0,216.0,217.0,39.0,49.0,0.39,0.29,0.31,-1.1,0.9,1.59
6723,6677.0,221.0,206.0,38.0,50.0,0.28,0.39,0.22,-1.16,0.97,1.48
6724,6678.0,218.0,211.0,38.0,53.0,0.22,0.43,0.19,-1.29,0.97,1.28
6725,6679.0,220.0,197.0,44.0,53.0,0.13,0.38,0.14,-1.66,0.69,1.04
6726,6680.0,212.0,184.0,43.0,52.0,0.09,0.15,0.09,-1.46,0.59,1.07
6727,6681.0,225.0,180.0,42.0,53.0,0.09,0.04,0.05,-1.15,0.68,0.89
6728,6682.0,227.0,214.0,41.0,53.0,0.07,-0.09,-0.03,-0.96,0.66,0.63
6729,6683.0,215.0,214.0,44.0,52.0,0.07,-0.05,-0.09,-0.72,0.71,0.08
6730,6684.0,214.0,191.0,44.0,55.0,0.07,-0.01,-0.12,-0.67,0.73,-0.07
6731,6685.0,213.0,184.0,43.0,55.0,0.1,0.09,-0.18,-0.73,0.83,-0.46
6732,6686.0,206.0,192.0,42.0,56.0,0.15,0.09,-0.19,-0.85,0.86,-0.7
6733,6687.0,206.0,193.0,43.0,59.0,0.17,0.07,-0.19,-0.86,0.87,-0.81
6734,6688.0,200.0,182.0,43.0,59.0,0.21,0.01,-0.2,-1.01,0.92,-0.92
6735,6689.0,197.0,189.0,43.0,59.0,0.22,-0.04,-0.2,-1.26,0.75,-1.15
6736,6690.0,210.0,178.0,46.0,60.0,0.3,-0.18,-0.22,-1.31,0.42,-1.48
6737,6691.0,209.0,163.0,45.0,60.0,0.39,-0.3,-0.26,-0.98,0.28,-1.36
6738,6692.0,198.0,173.0,45.0,59.0,0.42,-0.28,-0.29,-0.66,0.47,-0.97
6739,6693.0,183.0,183.0,43.0,58.0,0.47,-0.1,-0.36,-0.69,0.51,-1.08
6740,6694.0,176.0,173.0,43.0,61.0,0.53,-0.03,-0.4,-0.85,0.4,-1.35
6741,6695.0,165.0,161.0,48.0,65.0,0.55,-0.03,-0.44,-0.75,0.33,-0.94
6742,6696.0,167.0,159.0,45.0,72.0,0.56,-0.07,-0.45,-0.69,0.4,-0.86
6743,6697.0,167.0,151.0,43.0,75.0,0.57,-0.2,-0.45,-0.6,0.26,-0.71
6744,6698.0,155.0,170.0,43.0,78.0,0.58,-0.26,-0.45,-0.59,0.2,-1.02
6745,6699.0,147.0,187.0,69.0,82.0,0.63,-0.34,-0.47,-0.45,0.21,-1.22
6746,6700.0,141.0,200.0,100.0,84.0,0.69,-0.31,-0.49,-0.1,0.02,-0.68
6747,6701.0,139.0,181.0,98.0,85.0,0.71,-0.08,-0.54,0.2,-0.04,-0.32
6748,6702.0,133.0,199.0,109.0,86.0,0.72,0.04,-0.59,0.07,-0.02,-0.34
6749,6703.0,126.0,189.0,349.0,88.0,0.72,0.09,-0.66,-0.33,0.07,-0.16
6750,6704.0,122.0,174.0,567.0,84.0,0.74,0.07,-0.66,0.01,0.26,0.54
6751,6705.0,121.0,158.0,527.0,86.0,0.68,0.02,-0.64,-0.01,-0.07,0.69
6752,6706.0,122.0,150.0,445.0,87.0,0.65,-0.13,-0.62,-0.17,-0.06,0.03
6753,6707.0,127.0,147.0,366.0,81.0,0.66,-0.17,-0.59,0.08,0.09,-0.18
6754,6708.0,134.0,174.0,294.0,76.0,0.63,-0.17,-0.59,0.3,0.05,-0.01
6755,6709.0,140.0,186.0,243.0,75.0,0.63,-0.04,-0.56,0.89,0.08,0.61
6756,6710.0,146.0,174.0,196.0,72.0,0.57,0.07,-0.54,0.67,-0.01,0.61
6757,6711.0,148.0,164.0,160.0,75.0,0.56,0.07,-0.51,0.5,0.0,0.64
6758,6712.0,160.0,188.0,137.0,73.0,0.48,-0.06,-0.46,0.18,-0.15,0.8
6759,6713.0,171.0,182.0,123.0,69.0,0.44,-0.15,-0.44,0.49,-0.24,1.02
6760,6714.0,172.0,163.0,103.0,71.0,0.37,-0.29,-0.4,0.54,-0.25,1.17
6761,6715.0,172.0,161.0,95.0,73.0,0.24,-0.32,-0.38,0.74,-0.12,1.38
6762,6716.0,168.0,172.0,84.0,73.0,0.18,-0.32,-0.36,0.72,-0.13,1.36
6763,6717.0,168.0,156.0,76.0,73.0,0.12,-0.36,-0.29,0.61,-0.07,1.23
6764,6718.0,173.0,147.0,68.0,78.0,0.03,-0.48,-0.23,0.44,0.07,0.92
6765,6719.0,175.0,149.0,71.0,74.0,0.01,-0.52,-0.21,0.55,-0.1,0.87
6766,6720.0,177.0,156.0,63.0,71.0,-0.03,-0.46,-0.19,0.78,-0.41,0.89
6767,6721.0,168.0,160.0,60.0,71.0,-0.03,-0.33,-0.2,0.85,-0.32,0.99
6768,6722.0,175.0,171.0,73.0,73.0,-0.04,-0.27,-0.19,0.71,0.08,1.13
6769,6723.0,169.0,174.0,68.0,75.0,-0.06,-0.2,-0.15,0.52,0.17,1.19
6770,6724.0,178.0,166.0,67.0,75.0,-0.14,-0.21,-0.09,0.43,0.31,1.28
6771,6725.0,171.0,184.0,61.0,71.0,-0.19,-0.22,-0.07,0.17,0.41,1.36
6772,6726.0,173.0,176.0,58.0,71.0,-0.3,-0.22,-0.03,0.11,0.53,1.34
6773,6727.0,173.0,190.0,62.0,69.0,-0.4,-0.25,0.0,-0.38,0.57,1.34
6774,6728.0,166.0,182.0,65.0,68.0,-0.45,-0.27,0.01,-0.65,0.57,1.32
6775,6729.0,168.0,203.0,59.0,65.0,-0.54,-0.31,-0.01,-0.78,0.54,1.19
6776,6730.0,168.0,186.0,55.0,65.0,-0.64,-0.3,-0.07,-0.98,0.68,1.34
6777,6731.0,162.0,180.0,55.0,66.0,-0.69,-0.29,-0.1,-1.33,0.92,1.3
6778,6732.0,162.0,178.0,57.0,65.0,-0.79,-0.3,-0.17,-1.56,0.88,1.21
6779,6733.0,164.0,201.0,56.0,63.0,-0.82,-0.45,-0.24,-1.79,0.75,0.97
6780,6734.0,163.0,192.0,52.0,64.0,-0.84,-0.52,-0.3,-1.53,0.54,0.81
6781,6735.0,160.0,182.0,49.0,66.0,-0.84,-0.51,-0.41,-1.37,0.55,0.79
6782,6736.0,158.0,184.0,54.0,63.0,-0.83,-0.34,-0.56,-1.31,0.5,0.62
6783,6737.0,158.0,185.0,61.0,64.0,-0.84,-0.27,-0.63,-1.26,0.55,0.62
6784,6738.0,160.0,178.0,56.0,61.0,-0.87,-0.14,-0.74,-1.25,0.63,0.67
6785,6739.0,157.0,173.0,54.0,58.0,-0.92,-0.09,-0.84,-1.08,0.19,0.9
6786,6740.0,156.0,184.0,53.0,56.0,-0.92,-0.11,-0.89,-0.79,0.19,1.1
6787,6741.0,156.0,193.0,50.0,55.0,-0.94,-0.22,-0.96,-0.55,0.29,0.91
6788,6742.0,152.0,180.0,70.0,55.0,-0.99,-0.28,-1.0,-0.54,0.29,0.6
6789,6743.0,159.0,198.0,65.0,54.0,-1.01,-0.32,-1.01,-0.3,0.13,0.35
6790,6744.0,158.0,207.0,61.0,49.0,-1.07,-0.41,-1.05,-0.23,0.11,0.22
6791,6745.0,161.0,200.0,61.0,50.0,-1.14,-0.52,-1.08,-0.11,0.0,-0.22
6792,6746.0,160.0,208.0,64.0,49.0,-1.12,-0.62,-1.08,0.03,-0.03,-0.36
6793,6747.0,172.0,188.0,71.0,47.0,-1.06,-0.87,-1.08,0.19,-0.04,-0.42
6794,6748.0,167.0,193.0,64.0,48.0,-1.05,-0.98,-1.05,0.61,0.26,-1.06
6795,6749.0,157.0,181.0,65.0,52.0,-1.07,-0.99,-1.03,0.66,0.22,-1.36
6796,6750.0,154.0,185.0,68.0,51.0,-1.02,-0.9,-0.97,1.02,0.22,-1.89
6797,6751.0,148.0,170.0,63.0,50.0,-0.96,-0.77,-0.91,1.22,0.25,-2.15
6798,6752.0,141.0,163.0,58.0,48.0,-0.91,-0.68,-0.85,1.6,0.35,-2.57
6799,6753.0,135.0,165.0,63.0,47.0,-0.78,-0.57,-0.67,1.52,0.33,-2.69
6800,6754.0,133.0,157.0,58.0,47.0,-0.64,-0.49,-0.48,1.46,0.25,-2.6
6801,6755.0,129.0,152.0,53.0,47.0,-0.56,-0.48,-0.39,1.15,0.01,-2.7
6802,6756.0,124.0,136.0,50.0,47.0,-0.41,-0.47,-0.21,1.24,0.12,-2.64
6803,6757.0,119.0,136.0,48.0,47.0,-0.28,-0.47,-0.02,1.03,0.11,-2.28
6804,6758.0,114.0,145.0,46.0,47.0,-0.24,-0.48,0.07,0.44,0.04,-2.24
6805,6759.0,110.0,147.0,44.0,46.0,-0.13,-0.64,0.26,-0.3,-0.12,-2.22
6806,6760.0,108.0,137.0,43.0,46.0,0.04,-1.02,0.41,-0.76,-0.29,-2.08
6807,6761.0,106.0,133.0,41.0,46.0,0.14,-1.21,0.46,-0.54,-0.3,-1.74
6808,6762.0,103.0,123.0,40.0,46.0,0.25,-1.38,0.55,-0.35,-0.18,-1.46
6809,6763.0,100.0,121.0,40.0,47.0,0.3,-1.23,0.57,-0.43,-0.07,-1.08
6810,6764.0,98.0,112.0,39.0,49.0,0.32,-1.12,0.54,-1.19,-0.19,-1.2
6811,6765.0,96.0,106.0,39.0,50.0,0.37,-1.03,0.47,-1.67,-0.15,-1.23
6812,6766.0,95.0,101.0,38.0,51.0,0.46,-1.13,0.41,-1.89,-0.27,-1.1
6813,6767.0,94.0,95.0,38.0,59.0,0.49,-1.23,0.35,-1.77,-0.09,-0.67
6814,6768.0,92.0,94.0,38.0,57.0,0.51,-1.24,0.18,-1.8,0.03,-0.36
6815,6769.0,92.0,92.0,38.0,56.0,0.52,-1.13,0.03,-2.05,-0.01,-0.22
6816,6770.0,90.0,93.0,38.0,59.0,0.52,-1.07,-0.06,-1.97,-0.15,-0.11
6817,6771.0,90.0,92.0,37.0,56.0,0.52,-1.04,-0.28,-1.32,-0.17,0.05
6818,6772.0,89.0,91.0,38.0,62.0,0.46,-0.89,-0.49,-0.77,0.06,0.33
6819,6773.0,89.0,92.0,38.0,65.0,0.38,-0.77,-0.55,-0.61,0.05,0.48
6820,6774.0,91.0,93.0,37.0,67.0,0.26,-0.4,-0.7,-0.19,0.08,0.43
6821,6775.0,93.0,96.0,37.0,68.0,0.19,-0.29,-0.8,0.15,0.14,0.18
6822,6776.0,96.0,96.0,36.0,72.0,0.2,-0.36,-0.84,0.14,0.17,0.11
6823,6777.0,100.0,95.0,37.0,70.0,0.25,-0.66,-0.83,0.22,0.11,0.15
6824,6778.0,104.0,96.0,37.0,73.0,0.29,-0.89,-0.76,0.63,0.17,0.03
6825,6779.0,109.0,106.0,39.0,74.0,0.3,-0.93,-0.74,0.85,0.21,0.15
6826,6780.0,114.0,107.0,38.0,75.0,0.3,-0.89,-0.68,1.28,0.18,-0.12
6827,6781.0,120.0,107.0,37.0,72.0,0.28,-0.74,-0.61,1.6,0.02,0.08
6828,6782.0,129.0,118.0,42.0,68.0,0.28,-0.58,-0.6,1.6,0.14,0.15
6829,6783.0,135.0,121.0,40.0,68.0,0.23,-0.31,-0.57,0.69,0.0,-0.03
6830,6784.0,133.0,137.0,39.0,70.0,0.24,-0.22,-0.54,0.08,-0.05,-0.2
6831,6785.0,135.0,137.0,38.0,65.0,0.24,-0.27,-0.53,0.01,-0.18,-0.12
6832,6786.0,135.0,140.0,37.0,64.0,0.26,-0.3,-0.53,0.4,-0.12,0.19
6833,6787.0,141.0,155.0,37.0,61.0,0.2,-0.1,-0.58,0.26,-0.09,0.41
6834,6788.0,143.0,144.0,37.0,61.0,0.15,0.01,-0.59,-0.15,-0.04,0.3
6835,6789.0,146.0,135.0,38.0,59.0,0.1,0.09,-0.62,-0.44,-0.21,0.26
6836,6790.0,148.0,142.0,37.0,56.0,0.06,0.02,-0.66,-0.75,-0.15,0.11
