,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
1011,1003.0,80.0,234.0,55.0,103.0,-0.23,1.6,0.48,-0.45,0.02,1.08
1012,1004.0,89.0,231.0,54.0,129.0,-0.26,1.33,0.48,-0.7,-0.52,-1.09
1013,1005.0,108.0,209.0,50.0,157.0,-0.32,1.22,0.5,-0.18,-0.41,-1.14
1014,1006.0,105.0,196.0,49.0,150.0,-0.43,1.23,0.63,0.65,-0.29,0.04
1015,1007.0,114.0,193.0,54.0,138.0,-0.57,1.5,0.66,0.69,-0.39,0.59
1016,1008.0,149.0,174.0,53.0,122.0,-0.66,1.45,0.62,1.03,-0.08,0.05
1017,1009.0,124.0,172.0,48.0,107.0,-0.82,1.01,0.47,1.3,-0.11,0.62
1018,1010.0,176.0,169.0,44.0,116.0,-0.94,0.68,0.29,-0.45,-0.12,0.2
1019,1011.0,211.0,169.0,43.0,137.0,-0.92,0.44,0.26,-0.91,-0.22,-0.59
1020,1012.0,254.0,203.0,41.0,135.0,-0.82,-0.27,0.33,-0.3,-0.01,-1.01
1021,1013.0,247.0,202.0,40.0,128.0,-0.73,-0.81,0.29,-0.35,-0.86,-1.29
1022,1014.0,237.0,197.0,38.0,130.0,-0.57,-1.05,0.11,-1.05,-0.18,-3.27
1023,1015.0,226.0,210.0,37.0,147.0,-0.39,-1.78,0.07,1.2,-0.45,-0.86
1024,1016.0,220.0,211.0,40.0,139.0,-0.31,-1.99,-0.05,1.6,0.24,1.34
1025,1017.0,245.0,202.0,50.0,153.0,-0.21,-1.8,-0.1,1.66,0.44,3.35
1026,1018.0,268.0,218.0,58.0,143.0,-0.08,-1.21,-0.37,1.28,0.57,3.03
1027,1019.0,322.0,242.0,56.0,131.0,0.1,-1.2,-0.47,-0.02,0.0,1.61
1028,1020.0,309.0,225.0,53.0,119.0,0.19,-1.48,-0.51,-1.4,-0.57,-0.35
1029,1021.0,265.0,222.0,46.0,116.0,0.44,-2.47,-0.54,-0.29,-0.38,-0.17
1030,1022.0,257.0,208.0,42.0,112.0,0.54,-3.25,-0.65,1.84,0.51,0.57
1031,1023.0,239.0,217.0,45.0,105.0,0.5,-3.23,-0.74,0.64,0.47,0.72
1032,1024.0,238.0,204.0,47.0,98.0,0.47,-3.48,-0.93,-0.97,-0.03,0.73
1033,1025.0,230.0,197.0,43.0,93.0,0.58,-4.61,-1.14,-1.54,-0.23,-0.2
1034,1026.0,219.0,195.0,45.0,105.0,0.67,-5.36,-1.27,2.36,0.57,-0.74
1035,1027.0,190.0,207.0,40.0,98.0,0.67,-6.27,-1.41,4.03,1.09,-0.54
1036,1028.0,179.0,216.0,48.0,93.0,0.28,-5.17,-1.45,4.1,0.59,0.35
1037,1029.0,164.0,217.0,43.0,86.0,0.0,-4.02,-1.51,-1.73,-0.66,1.69
1038,1030.0,151.0,204.0,45.0,90.0,-0.02,-3.07,-1.5,-2.84,-0.59,1.2
1039,1031.0,133.0,189.0,41.0,96.0,0.36,-4.33,-1.29,-1.52,0.08,0.39
1040,1032.0,149.0,190.0,39.0,89.0,0.4,-5.05,-1.21,3.7,0.96,-0.26
1041,1033.0,147.0,206.0,36.0,83.0,0.31,-4.79,-1.11,3.09,1.0,-0.61
1042,1034.0,154.0,194.0,35.0,77.0,-0.13,-3.2,-1.05,-0.59,-1.15,0.54
1043,1035.0,142.0,188.0,34.0,72.0,-0.17,-2.84,-1.04,-1.92,-1.19,0.51
1044,1036.0,142.0,184.0,32.0,71.0,0.15,-3.51,-0.82,-1.24,-0.6,-0.32
1045,1037.0,139.0,174.0,31.0,73.0,0.35,-4.19,-0.61,2.86,0.65,-0.82
1046,1038.0,133.0,178.0,29.0,72.0,0.22,-3.67,-0.5,1.14,1.85,0.1
1047,1039.0,152.0,192.0,29.0,70.0,-0.22,-1.3,-0.05,-9.4,-4.26,4.18
1048,1040.0,157.0,180.0,28.0,69.0,-0.01,-0.73,0.16,3.93,1.27,0.38
1049,1041.0,153.0,171.0,27.0,72.0,-0.09,0.0,0.09,1.75,0.61,-0.11
1050,1042.0,133.0,175.0,26.0,77.0,0.16,-0.08,-0.19,0.81,1.03,-1.26
1051,1043.0,124.0,167.0,25.0,81.0,0.18,-0.43,-0.2,-1.66,-0.58,-0.09
1052,1044.0,112.0,164.0,25.0,74.0,0.18,-0.43,-0.2,-0.83,-0.25,-0.09
1053,1045.0,104.0,162.0,25.0,70.0,0.05,-0.33,-0.1,-0.6,-0.05,-0.5
1054,1046.0,108.0,152.0,25.0,67.0,0.03,-0.69,-0.06,-0.53,-0.05,-0.29
1055,1047.0,98.0,147.0,24.0,65.0,0.03,-0.69,-0.06,-0.44,-0.05,-0.38
