,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
1881,1864.0,179.0,424.0,73.0,121.0,1.61,-3.25,-0.21,-0.22,-0.59,-1.69
1882,1865.0,170.0,433.0,78.0,125.0,1.14,-2.11,-0.44,-0.33,-0.97,-1.1
1883,1866.0,188.0,439.0,71.0,120.0,1.0,-1.81,-0.49,-0.55,-1.2,-1.37
1884,1867.0,190.0,444.0,89.0,116.0,0.69,-1.18,-0.43,-1.03,-1.5,-2.06
1885,1868.0,205.0,450.0,88.0,122.0,0.51,-0.92,-0.2,-1.02,-1.3,-1.94
1886,1869.0,206.0,448.0,97.0,114.0,0.48,-0.97,-0.08,-1.1,-1.39,-1.83
1887,1870.0,190.0,501.0,95.0,109.0,0.39,-1.08,0.1,-0.72,-1.11,-1.65
1888,1871.0,192.0,506.0,98.0,105.0,0.22,-0.8,0.1,-0.41,-0.73,-1.21
1889,1872.0,194.0,515.0,109.0,106.0,0.15,-0.59,0.06,-0.38,-0.43,-0.86
1890,1873.0,181.0,470.0,93.0,117.0,0.0,-0.28,0.01,-0.57,-0.26,-0.72
1891,1874.0,174.0,520.0,89.0,120.0,-0.14,-0.16,0.02,-0.29,-0.47,-0.82
1892,1875.0,185.0,494.0,115.0,113.0,-0.15,-0.2,0.04,0.0,-0.31,-1.07
1893,1876.0,161.0,421.0,99.0,120.0,-0.14,-0.19,0.08,-0.24,-0.11,-0.77
1894,1877.0,179.0,405.0,87.0,119.0,-0.11,-0.18,0.1,-0.11,0.22,0.08
1895,1878.0,167.0,411.0,96.0,121.0,-0.1,-0.2,0.1,-0.12,0.11,0.19
1896,1879.0,182.0,447.0,100.0,116.0,-0.09,-0.19,0.09,0.12,0.27,-0.36
1897,1880.0,160.0,429.0,99.0,119.0,-0.08,0.0,0.01,0.18,0.47,-0.31
1898,1881.0,164.0,409.0,87.0,112.0,-0.09,-0.01,-0.02,0.01,0.44,-0.29
1899,1882.0,142.0,409.0,74.0,106.0,-0.11,-0.1,0.02,-0.33,0.1,0.04
1900,1883.0,151.0,382.0,91.0,106.0,-0.14,-0.09,0.07,-0.17,0.12,-0.1
1901,1884.0,157.0,363.0,83.0,109.0,-0.12,-0.05,0.06,-0.06,0.16,-0.23
1902,1885.0,150.0,416.0,82.0,112.0,-0.03,-0.08,0.03,-0.18,0.31,-0.11
1903,1886.0,137.0,408.0,81.0,104.0,-0.06,-0.09,0.03,-0.47,0.4,-0.29
1904,1887.0,124.0,410.0,71.0,99.0,-0.1,-0.09,0.04,-0.51,0.4,-0.48
1905,1888.0,129.0,368.0,79.0,107.0,-0.14,-0.1,0.07,-0.25,0.39,-0.56
1906,1889.0,150.0,333.0,83.0,106.0,-0.1,-0.14,0.05,0.19,0.07,-0.14
1907,1890.0,138.0,334.0,71.0,101.0,-0.08,-0.1,0.02,0.12,0.02,0.11
1908,1891.0,137.0,376.0,68.0,96.0,-0.09,0.1,-0.03,-0.56,0.23,0.06
1909,1892.0,126.0,370.0,65.0,97.0,-0.09,0.13,0.01,-0.42,0.44,-0.46
1910,1893.0,130.0,345.0,72.0,101.0,-0.07,0.04,0.04,-0.35,0.42,-0.66
1911,1894.0,121.0,324.0,69.0,99.0,-0.03,-0.16,0.07,-0.04,0.41,-0.6
1912,1895.0,134.0,363.0,65.0,95.0,-0.08,-0.11,0.02,-0.01,0.37,-0.18
1913,1896.0,136.0,369.0,58.0,90.0,-0.13,-0.03,-0.01,-0.32,0.23,-0.07
1914,1897.0,117.0,364.0,61.0,81.0,-0.13,0.04,-0.0,-0.29,0.15,-0.17
1915,1898.0,117.0,362.0,53.0,93.0,-0.06,-0.02,0.04,-0.43,-0.01,-0.35
1916,1899.0,112.0,327.0,52.0,107.0,-0.02,-0.07,0.07,-0.46,0.0,-0.32
1917,1900.0,98.0,308.0,72.0,98.0,0.03,-0.11,0.09,-0.42,0.31,0.11
1918,1901.0,119.0,318.0,69.0,94.0,-0.08,-0.01,0.11,-0.39,0.27,-0.04
1919,1902.0,110.0,297.0,66.0,89.0,-0.12,0.05,0.11,-0.19,0.31,-0.14
1920,1903.0,100.0,262.0,55.0,82.0,-0.12,0.27,0.13,-0.28,0.01,-0.43
1921,1904.0,91.0,245.0,50.0,87.0,0.02,0.11,0.16,-0.42,-0.07,0.0
1922,1905.0,81.0,244.0,54.0,89.0,0.05,0.03,0.19,-0.4,0.04,0.1
1923,1906.0,73.0,221.0,59.0,82.0,0.02,0.01,0.24,-0.26,0.03,0.09
1924,1907.0,66.0,204.0,58.0,76.0,-0.11,0.18,0.27,-0.07,-0.17,0.21
1925,1908.0,68.0,193.0,51.0,70.0,-0.22,0.45,0.3,-0.15,-0.28,0.14
1926,1909.0,71.0,190.0,46.0,67.0,-0.54,1.43,0.35,-0.35,-0.44,0.32
1927,1910.0,70.0,178.0,42.0,64.0,-1.0,2.61,0.33,-0.55,-0.31,0.46
1928,1911.0,67.0,167.0,44.0,62.0,-1.19,3.22,0.27,-0.1,-0.05,0.16
1929,1912.0,71.0,159.0,46.0,63.0,-1.63,4.72,0.12,0.99,0.0,-0.52
1930,1913.0,74.0,149.0,42.0,62.0,-2.01,6.67,-0.0,2.59,0.25,-1.68
1931,1914.0,81.0,146.0,38.0,61.0,-2.25,7.71,-0.14,2.1,1.15,-3.28
1932,1915.0,111.0,149.0,35.0,61.0,-2.72,9.44,-0.52,-0.33,-0.2,-3.02
1933,1916.0,108.0,138.0,33.0,61.0,-2.97,9.86,-0.87,0.45,-0.31,-3.04
1934,1917.0,132.0,133.0,31.0,60.0,-2.95,9.41,-0.96,0.59,-0.13,-2.39
1935,1918.0,167.0,129.0,29.0,59.0,-2.69,8.09,-1.08,1.5,0.1,-2.28
1936,1919.0,156.0,124.0,28.0,58.0,-2.39,7.17,-1.32,1.09,-0.04,-2.81
1937,1920.0,151.0,127.0,27.0,57.0,-2.46,6.83,-1.43,1.29,-0.07,-2.67
1938,1921.0,151.0,124.0,29.0,60.0,-2.4,6.21,-1.5,0.68,0.42,-0.34
1939,1922.0,183.0,125.0,28.0,61.0,-2.09,5.18,-1.53,0.59,0.53,0.8
1940,1923.0,196.0,128.0,27.0,61.0,-1.78,4.56,-1.49,0.0,0.46,0.77
1941,1924.0,166.0,121.0,27.0,63.0,-1.28,3.1,-1.24,-0.55,0.3,-0.49
1942,1925.0,148.0,120.0,30.0,66.0,-0.84,1.9,-1.13,-1.34,-0.34,-0.39
1943,1926.0,135.0,113.0,29.0,71.0,-0.66,1.4,-1.05,-2.11,-0.54,0.63
1944,1927.0,126.0,117.0,27.0,71.0,-0.5,0.62,-0.75,-1.89,-0.51,0.93
1945,1928.0,120.0,121.0,26.0,71.0,-0.35,0.01,-0.39,-1.73,-0.29,0.35
1946,1929.0,106.0,123.0,26.0,68.0,-0.29,-0.19,-0.23,-1.88,-0.3,-0.02
1947,1930.0,93.0,121.0,26.0,66.0,-0.14,-0.52,-0.05,-1.99,-0.11,-0.75
1948,1931.0,82.0,115.0,28.0,64.0,-0.01,-0.94,-0.02,-1.2,0.19,-0.43
1949,1932.0,73.0,115.0,27.0,63.0,0.02,-1.14,-0.04,-0.92,0.31,0.01
1950,1933.0,66.0,108.0,26.0,61.0,-0.01,-0.99,-0.05,-0.16,0.05,0.48
1951,1934.0,64.0,110.0,27.0,60.0,0.06,-0.38,-0.07,-0.5,-0.06,0.1
1952,1935.0,60.0,110.0,25.0,58.0,0.11,-0.23,-0.05,-1.21,-0.12,-0.12
1953,1936.0,57.0,108.0,25.0,60.0,0.19,-0.62,0.01,-1.1,-0.14,0.21
1954,1937.0,60.0,106.0,25.0,57.0,0.2,-0.98,0.04,0.32,0.12,0.76
1955,1938.0,61.0,116.0,25.0,55.0,0.14,-0.81,-0.02,0.35,0.57,0.79
1956,1939.0,64.0,120.0,25.0,55.0,0.0,-0.55,-0.09,0.19,0.37,0.97
