,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
1357,1344.0,119.0,229.0,37.0,140.0,1.92,-10.89,0.8,1.22,0.68,-3.61
1358,1345.0,197.0,259.0,57.0,147.0,1.05,-7.87,0.69,-0.61,0.3,-3.21
1359,1346.0,197.0,254.0,61.0,169.0,0.82,-7.44,0.53,-4.03,-1.38,-1.75
1360,1347.0,206.0,279.0,66.0,172.0,1.12,-7.8,0.41,-0.82,0.58,-2.67
1361,1348.0,222.0,283.0,96.0,172.0,1.01,-6.65,0.64,-0.63,0.87,-3.23
1362,1349.0,228.0,271.0,92.0,158.0,0.37,-4.63,0.74,-3.29,-1.1,-1.27
1363,1350.0,226.0,263.0,78.0,145.0,0.36,-4.31,0.72,-3.12,-0.78,-0.56
1364,1351.0,243.0,266.0,94.0,149.0,0.43,-4.12,0.81,-2.24,-0.13,-0.95
1365,1352.0,241.0,264.0,96.0,162.0,0.16,-3.09,0.86,-0.18,1.13,-1.72
1366,1353.0,232.0,263.0,88.0,165.0,-0.01,-2.54,0.73,-0.31,0.58,0.55
1367,1354.0,245.0,275.0,76.0,155.0,0.17,-1.7,0.52,-0.68,-0.04,0.4
1368,1355.0,248.0,278.0,81.0,152.0,0.01,-1.18,0.25,-0.86,0.17,0.25
1369,1356.0,237.0,264.0,71.0,168.0,0.09,-0.99,0.14,-1.38,0.69,-0.47
1370,1357.0,213.0,249.0,68.0,177.0,0.02,-0.56,0.02,-1.16,0.71,-0.51
1371,1358.0,216.0,263.0,60.0,161.0,0.01,-0.17,-0.05,-0.83,0.38,0.66
1372,1359.0,228.0,252.0,60.0,155.0,-0.02,0.08,-0.11,-2.18,0.4,0.17
1373,1360.0,234.0,256.0,62.0,142.0,-0.09,0.17,-0.15,-2.07,0.39,0.14
1374,1361.0,243.0,266.0,57.0,138.0,0.04,-0.16,-0.06,-1.6,0.29,-0.45
1375,1362.0,215.0,277.0,51.0,141.0,0.08,-0.21,0.01,-0.66,0.33,-0.6
1376,1363.0,225.0,272.0,51.0,131.0,0.01,0.05,0.09,-0.46,0.22,-0.05
1377,1364.0,226.0,273.0,48.0,125.0,-0.05,0.15,0.06,-1.3,0.44,-0.29
1378,1365.0,237.0,264.0,50.0,116.0,-0.05,-0.0,0.08,-0.49,0.41,-0.76
1379,1366.0,245.0,254.0,54.0,118.0,0.02,-0.19,0.14,0.09,0.43,-0.88
1380,1367.0,238.0,273.0,53.0,129.0,0.02,-0.04,0.17,0.46,0.15,-0.79
1381,1368.0,233.0,287.0,49.0,135.0,0.02,0.04,0.13,0.08,0.43,-0.49
1382,1369.0,251.0,303.0,47.0,140.0,-0.05,0.2,0.09,-0.27,0.45,-0.4
1383,1370.0,232.0,300.0,48.0,152.0,-0.03,0.07,0.1,-0.26,0.36,-0.29
1384,1371.0,253.0,303.0,44.0,157.0,-0.01,-0.0,0.11,0.49,0.37,-0.55
1385,1372.0,278.0,297.0,48.0,158.0,-0.03,0.11,0.1,0.51,0.61,-0.5
1386,1373.0,272.0,299.0,45.0,151.0,-0.1,0.32,0.04,0.16,0.67,-0.06
1387,1374.0,294.0,294.0,44.0,153.0,-0.1,0.3,0.01,0.23,0.62,0.04
1388,1375.0,262.0,264.0,41.0,145.0,-0.07,0.2,-0.0,0.19,0.53,0.15
1389,1376.0,256.0,255.0,47.0,135.0,-0.04,0.19,-0.03,-0.03,0.48,0.13
1390,1377.0,263.0,258.0,40.0,125.0,-0.03,0.2,-0.02,-0.39,0.44,0.16
1391,1378.0,249.0,258.0,43.0,124.0,-0.04,0.13,-0.03,-0.48,0.43,0.04
1392,1379.0,240.0,231.0,46.0,122.0,-0.0,0.03,-0.01,-0.31,0.15,0.13
1393,1380.0,229.0,222.0,39.0,120.0,0.03,0.0,-0.0,-0.14,0.1,0.06
1394,1381.0,225.0,210.0,37.0,116.0,0.09,0.04,0.02,-0.05,0.2,0.15
1395,1382.0,232.0,207.0,34.0,105.0,0.1,0.21,0.01,0.24,0.52,-0.19
1396,1383.0,241.0,186.0,32.0,113.0,0.07,0.36,-0.03,0.34,0.51,-0.64
1397,1384.0,226.0,176.0,29.0,102.0,-0.06,0.79,-0.17,0.33,0.42,-0.64
1398,1385.0,229.0,171.0,29.0,94.0,-0.24,1.56,-0.34,0.54,0.32,-0.85
1399,1386.0,226.0,173.0,28.0,87.0,-0.42,2.29,-0.4,0.65,0.01,-1.97
1400,1387.0,232.0,167.0,28.0,82.0,-0.93,4.44,-0.53,0.2,-0.23,-2.2
1401,1388.0,220.0,169.0,26.0,78.0,-1.36,6.66,-0.68,-2.37,-0.88,-2.1
1402,1389.0,206.0,173.0,28.0,74.0,-1.47,7.43,-0.73,-3.2,-0.76,-2.71
1403,1390.0,197.0,166.0,27.0,71.0,-1.66,8.63,-0.7,-3.14,-0.58,-3.21
1404,1391.0,174.0,162.0,27.0,68.0,-2.02,10.46,-0.59,-2.75,-0.32,-3.8
1405,1392.0,160.0,158.0,27.0,65.0,-2.17,11.37,-0.53,-3.97,-0.92,-2.66
1406,1393.0,150.0,175.0,26.0,64.0,-2.09,12.22,-0.42,-3.99,-0.73,-2.62
1407,1394.0,144.0,171.0,26.0,61.0,-1.9,11.66,-0.22,-3.67,-0.72,-2.01
1408,1395.0,132.0,172.0,28.0,62.0,-1.79,11.14,-0.14,-2.16,-0.19,-0.7
1409,1396.0,145.0,178.0,27.0,61.0,-1.8,10.56,-0.08,-1.83,-0.04,-0.84
1410,1397.0,145.0,181.0,26.0,64.0,-1.87,10.17,-0.11,-1.16,1.34,-2.03
1411,1398.0,151.0,175.0,26.0,58.0,-1.84,9.81,-0.09,-1.23,0.93,-0.5
1412,1399.0,142.0,172.0,26.0,59.0,-1.58,8.33,-0.06,-2.44,0.86,0.06
1413,1400.0,135.0,167.0,27.0,60.0,-1.12,6.68,-0.09,-2.09,0.35,0.33
1414,1401.0,129.0,163.0,26.0,59.0,-1.14,6.44,-0.05,-0.8,0.57,0.42
1415,1402.0,130.0,176.0,26.0,58.0,-1.09,6.11,-0.25,-0.86,0.47,-0.98
1416,1403.0,130.0,184.0,25.0,58.0,-0.99,5.42,-0.28,-1.93,0.23,0.54
1417,1404.0,134.0,177.0,25.0,61.0,-0.81,4.67,-0.24,-2.12,0.19,1.21
1418,1405.0,135.0,169.0,25.0,59.0,-0.64,3.5,-0.15,-1.39,0.06,1.09
1419,1406.0,137.0,167.0,26.0,58.0,-0.47,2.68,-0.13,-1.68,-0.17,0.39
1420,1407.0,140.0,170.0,26.0,57.0,-0.28,2.2,-0.11,-1.18,0.03,0.19
1421,1408.0,150.0,167.0,25.0,57.0,-0.06,1.34,-0.11,-1.73,-0.12,0.47
1422,1409.0,150.0,166.0,24.0,58.0,0.11,1.0,-0.05,-0.53,-0.06,0.52
1423,1410.0,149.0,165.0,26.0,60.0,0.02,1.05,-0.09,-0.19,-0.03,0.7
1424,1411.0,142.0,169.0,28.0,62.0,0.03,0.88,-0.16,-0.59,0.13,0.43
1425,1412.0,129.0,170.0,27.0,62.0,0.1,0.33,-0.16,-0.85,0.0,-0.03
