,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
5400,5344.0,91.0,127.0,104.0,108.0,0.72,-1.11,0.41,0.08,0.02,-0.76
5401,5345.0,101.0,128.0,104.0,110.0,0.87,-1.4,0.43,-1.13,-0.85,-1.41
5402,5346.0,94.0,117.0,90.0,102.0,1.13,-2.17,0.63,-0.88,-0.62,-1.08
5403,5347.0,99.0,112.0,80.0,91.0,1.21,-2.35,0.69,0.0,-0.44,-0.74
5404,5348.0,93.0,109.0,66.0,91.0,1.03,-2.02,0.69,0.68,-0.27,0.05
5405,5349.0,106.0,105.0,68.0,88.0,0.77,-1.44,0.61,0.2,-0.65,0.19
5406,5350.0,94.0,107.0,68.0,85.0,0.72,-1.67,0.6,-0.34,-0.1,-1.15
5407,5351.0,114.0,114.0,66.0,80.0,0.76,-2.1,0.62,-0.13,-0.05,-1.62
5408,5352.0,111.0,111.0,61.0,78.0,0.94,-3.08,0.68,-0.11,-0.05,-1.5
5409,5353.0,108.0,112.0,63.0,76.0,1.12,-4.0,0.78,0.04,-0.13,-1.18
5410,5354.0,119.0,117.0,64.0,80.0,1.15,-4.27,0.83,0.41,0.04,-0.57
5411,5355.0,137.0,129.0,62.0,85.0,1.14,-4.42,0.85,0.42,0.02,-0.73
5412,5356.0,163.0,140.0,65.0,98.0,1.15,-4.51,0.81,1.09,0.56,-0.94
5413,5357.0,227.0,163.0,63.0,110.0,1.17,-4.49,0.77,2.12,1.13,-0.7
5414,5358.0,318.0,187.0,59.0,112.0,0.87,-3.27,0.59,2.04,1.16,-0.66
5415,5359.0,300.0,191.0,88.0,113.0,-0.01,0.17,0.13,2.78,1.24,-0.88
5416,5360.0,334.0,202.0,90.0,113.0,-0.5,2.21,-0.17,2.86,1.22,-1.59
5417,5361.0,300.0,201.0,105.0,137.0,-1.0,4.51,-0.57,12.44,-0.25,-17.13
5418,5362.0,262.0,193.0,205.0,153.0,1.75,8.07,-1.82,-18.38,-25.82,7.88
5419,5363.0,228.0,184.0,239.0,135.0,0.53,8.51,-1.16,10.67,4.25,3.46
5420,5364.0,245.0,194.0,198.0,123.0,-0.41,5.4,-1.71,-5.2,0.17,-1.59
5421,5365.0,223.0,195.0,183.0,110.0,-0.59,3.82,-0.93,-0.51,0.44,-2.43
5422,5366.0,219.0,191.0,152.0,97.0,-0.43,3.03,-0.72,-1.63,-0.75,-2.8
5423,5367.0,198.0,174.0,124.0,96.0,-0.67,2.39,-0.37,-0.54,-0.12,-2.88
5424,5368.0,188.0,162.0,105.0,98.0,-0.62,1.91,-0.28,-1.3,-0.42,-0.66
5425,5369.0,181.0,147.0,92.0,97.0,-0.47,1.4,-0.16,-0.7,0.23,0.19
5426,5370.0,184.0,142.0,87.0,91.0,-0.13,0.23,0.02,0.35,0.45,-0.02
5427,5371.0,194.0,139.0,79.0,86.0,0.01,-0.03,0.04,0.14,0.28,-0.38
5428,5372.0,169.0,132.0,64.0,78.0,-0.02,0.22,0.01,0.34,0.26,-0.31
5429,5373.0,155.0,125.0,55.0,74.0,-0.08,0.63,-0.06,0.28,0.23,-0.21
5430,5374.0,152.0,121.0,49.0,71.0,-0.08,0.67,-0.1,0.27,0.23,-0.34
5431,5375.0,157.0,116.0,42.0,70.0,-0.04,0.59,-0.09,0.72,0.08,-0.78
5432,5376.0,164.0,132.0,39.0,78.0,-0.04,0.57,-0.12,0.87,-0.02,-0.77
5433,5377.0,164.0,145.0,37.0,79.0,-0.18,0.89,-0.22,1.27,-0.12,-1.01
5434,5378.0,162.0,147.0,34.0,76.0,-0.28,1.06,-0.27,1.87,0.02,-1.08
5435,5379.0,155.0,145.0,31.0,73.0,-0.53,1.38,-0.4,1.81,0.01,-1.16
5436,5380.0,165.0,156.0,31.0,69.0,-0.75,1.42,-0.66,2.1,0.03,-1.97
5437,5381.0,183.0,155.0,30.0,70.0,-0.82,1.3,-0.82,2.44,0.21,-1.12
5438,5382.0,175.0,158.0,28.0,69.0,-1.02,1.26,-1.03,2.05,-0.29,-0.69
5439,5383.0,160.0,154.0,28.0,66.0,-1.27,1.53,-1.2,2.55,-0.61,-1.22
5440,5384.0,156.0,155.0,26.0,65.0,-1.46,1.74,-1.28,1.73,0.16,-1.54
5441,5385.0,147.0,148.0,29.0,64.0,-1.4,1.52,-1.5,1.41,-0.14,-1.28
5442,5386.0,139.0,149.0,31.0,64.0,-1.21,1.09,-1.47,-0.74,-0.58,0.22
5443,5387.0,149.0,154.0,32.0,62.0,-1.05,0.66,-1.43,-0.29,-0.72,0.45
5444,5388.0,127.0,151.0,30.0,60.0,-0.79,0.01,-1.34,-0.76,-0.39,0.3
5445,5389.0,120.0,158.0,31.0,58.0,-0.82,0.33,-1.13,0.0,-0.45,0.4
5446,5390.0,120.0,155.0,28.0,56.0,-0.89,0.65,-1.13,-1.0,-0.24,0.15
5447,5391.0,108.0,157.0,30.0,58.0,-0.85,0.81,-1.13,-1.55,-0.32,0.49
5448,5392.0,101.0,148.0,29.0,56.0,-0.68,0.52,-1.06,-1.78,-0.09,0.72
5449,5393.0,87.0,140.0,29.0,58.0,-0.56,0.3,-0.96,-1.4,-0.2,0.28
5450,5394.0,85.0,141.0,27.0,57.0,-0.32,0.03,-0.83,-0.72,0.01,0.07
5451,5395.0,81.0,141.0,26.0,56.0,-0.23,0.12,-0.7,-0.57,0.15,-0.05
5452,5396.0,71.0,144.0,25.0,57.0,-0.21,0.2,-0.67,-0.94,-0.13,0.22
5453,5397.0,66.0,136.0,33.0,57.0,-0.21,0.24,-0.59,-1.82,-0.32,0.95
5454,5398.0,63.0,135.0,30.0,57.0,-0.17,0.06,-0.45,-2.33,-0.35,0.79
5455,5399.0,63.0,134.0,29.0,57.0,-0.14,0.01,-0.36,-2.39,-0.34,0.59
5456,5400.0,64.0,131.0,27.0,57.0,-0.08,0.26,-0.16,-2.65,-0.3,0.48
5457,5401.0,69.0,138.0,27.0,59.0,0.04,0.34,0.02,-0.51,0.35,0.04
5458,5402.0,70.0,131.0,27.0,60.0,0.02,0.4,0.04,0.23,0.42,-0.09
5459,5403.0,69.0,130.0,26.0,57.0,-0.01,0.3,-0.04,0.59,0.47,-0.18
5460,5404.0,65.0,131.0,25.0,56.0,0.04,-0.24,-0.11,0.8,0.3,-0.14
5461,5405.0,70.0,128.0,25.0,56.0,0.03,-0.29,-0.12,0.32,0.06,-0.23
5462,5406.0,69.0,128.0,25.0,57.0,-0.02,-0.11,-0.14,-0.75,-0.24,-0.17
5463,5407.0,71.0,128.0,25.0,60.0,-0.01,-0.11,-0.05,-0.43,0.07,-0.08
5464,5408.0,69.0,132.0,24.0,56.0,0.0,-0.13,-0.02,-0.18,0.18,-0.11
5465,5409.0,67.0,130.0,24.0,54.0,0.0,-0.19,-0.01,0.11,0.3,-0.19
5466,5410.0,67.0,130.0,25.0,52.0,-0.01,-0.23,-0.04,0.02,0.2,-0.14
