,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
228,228.0,113.0,339.0,45.0,75.0,-0.54,8.07,0.29,-0.25,1.32,-1.98
229,229.0,101.0,313.0,42.0,70.0,-0.84,7.67,0.58,0.55,0.11,-3.63
230,230.0,98.0,292.0,42.0,67.0,-0.69,7.03,0.39,-3.72,-0.27,-3.44
231,231.0,100.0,275.0,43.0,65.0,-0.29,5.75,0.27,-1.98,0.52,-2.3
232,232.0,93.0,271.0,40.0,65.0,0.03,3.62,0.38,0.46,0.61,-1.15
233,233.0,86.0,276.0,45.0,64.0,0.07,2.66,0.4,0.12,0.4,-1.61
234,234.0,82.0,251.0,46.0,63.0,0.07,2.44,0.44,0.23,0.37,-1.47
235,235.0,74.0,233.0,43.0,66.0,-0.02,2.19,0.39,-0.48,0.67,-1.61
236,236.0,66.0,209.0,46.0,66.0,-0.03,1.79,0.4,-0.05,0.67,-1.53
237,237.0,60.0,186.0,46.0,61.0,-0.06,1.71,0.38,-0.46,0.67,-1.25
238,238.0,57.0,176.0,51.0,60.0,-0.18,1.61,0.35,-0.74,0.52,-0.66
239,239.0,53.0,164.0,47.0,62.0,-0.38,1.46,0.38,-0.77,0.06,-1.2
240,240.0,66.0,157.0,42.0,67.0,-0.5,1.44,0.45,-0.54,0.0,-1.44
241,241.0,84.0,155.0,40.0,83.0,-0.73,1.47,0.57,-0.61,-0.02,-1.28
242,242.0,122.0,144.0,36.0,87.0,-0.94,1.28,0.63,-0.77,-0.35,-1.12
243,243.0,114.0,141.0,36.0,88.0,-1.0,1.04,0.67,-0.58,-0.59,-1.29
244,244.0,120.0,139.0,34.0,91.0,-1.07,0.44,0.64,-0.54,-0.76,-1.04
245,245.0,126.0,130.0,32.0,92.0,-1.18,-0.15,0.64,-0.45,-1.21,-0.6
246,246.0,141.0,138.0,30.0,101.0,-1.2,-0.39,0.65,0.37,-0.39,-1.01
247,247.0,196.0,143.0,34.0,101.0,-1.27,-0.65,0.68,0.54,-0.6,-1.12
248,248.0,208.0,150.0,32.0,106.0,-1.31,-0.77,0.67,-0.01,-1.28,-0.83
249,249.0,188.0,145.0,30.0,100.0,-1.33,-0.85,0.69,0.31,-1.5,-0.31
250,250.0,211.0,147.0,29.0,97.0,-1.29,-0.95,0.64,1.27,-1.25,2.34
251,251.0,226.0,143.0,29.0,93.0,-0.79,-1.17,0.35,1.95,0.39,2.16
252,252.0,248.0,148.0,34.0,100.0,-0.56,-1.23,0.23,2.23,0.67,2.34
253,253.0,231.0,148.0,37.0,96.0,-0.26,-1.1,-0.02,2.34,0.45,3.39
254,254.0,217.0,151.0,35.0,91.0,-0.07,-0.95,-0.13,2.06,0.07,2.85
255,255.0,190.0,146.0,33.0,90.0,-0.01,-0.88,-0.18,0.91,-0.28,1.63
256,256.0,202.0,142.0,33.0,95.0,0.22,-1.03,-0.28,0.89,0.0,1.19
257,257.0,184.0,138.0,34.0,89.0,0.45,-1.15,-0.38,1.95,0.46,1.76
258,258.0,172.0,147.0,37.0,87.0,0.47,-0.99,-0.44,1.6,0.53,1.69
259,259.0,150.0,149.0,43.0,83.0,0.42,-0.75,-0.42,0.25,0.09,0.55
260,260.0,145.0,151.0,45.0,84.0,0.48,-1.1,-0.46,-0.09,0.13,-0.12
261,261.0,138.0,156.0,40.0,85.0,0.54,-1.42,-0.51,-0.23,0.05,-0.52
262,262.0,130.0,148.0,36.0,85.0,0.69,-2.17,-0.64,0.12,0.46,-0.04
263,263.0,144.0,149.0,37.0,79.0,0.74,-2.83,-0.78,0.07,0.42,0.15
264,264.0,141.0,159.0,35.0,72.0,0.77,-3.19,-0.85,-0.43,0.09,-0.62
265,265.0,143.0,169.0,33.0,71.0,0.86,-4.14,-1.05,-0.64,-0.08,-0.86
266,266.0,134.0,165.0,32.0,73.0,0.9,-5.17,-1.23,0.19,0.03,-0.81
267,267.0,123.0,159.0,39.0,73.0,0.87,-5.64,-1.31,1.05,0.55,-1.15
268,268.0,108.0,160.0,39.0,73.0,0.77,-5.73,-1.4,2.38,0.65,-0.68
269,269.0,111.0,174.0,35.0,76.0,0.45,-5.0,-1.51,0.45,-0.3,-0.19
270,270.0,106.0,175.0,39.0,71.0,0.36,-4.81,-1.56,-1.2,-0.86,0.42
271,271.0,100.0,165.0,37.0,68.0,0.4,-5.21,-1.38,-0.55,-0.65,0.69
272,272.0,95.0,159.0,34.0,65.0,0.37,-5.11,-1.13,2.09,0.08,-0.42
273,273.0,89.0,150.0,32.0,71.0,0.25,-4.4,-1.05,2.74,0.72,-0.24
274,274.0,88.0,145.0,30.0,67.0,-0.14,-2.18,-0.86,-4.29,-0.74,2.84
275,275.0,80.0,143.0,29.0,71.0,-0.12,-1.33,-0.35,-3.56,-0.82,0.23
276,276.0,77.0,140.0,28.0,66.0,-0.01,-1.22,-0.17,0.97,-0.75,0.16
277,277.0,71.0,136.0,27.0,65.0,0.07,-0.72,-0.2,2.24,1.69,0.2
278,278.0,69.0,136.0,26.0,62.0,0.07,-0.94,-0.24,2.74,0.83,-1.21
279,279.0,64.0,130.0,26.0,61.0,0.03,-1.12,-0.26,3.05,0.78,-1.46
280,280.0,66.0,123.0,24.0,61.0,-0.06,-0.78,-0.26,-3.84,-1.92,1.01
281,281.0,67.0,123.0,24.0,65.0,0.02,-0.63,-0.08,0.09,-0.06,-0.15
282,282.0,72.0,121.0,25.0,70.0,0.02,-0.49,-0.03,1.27,0.48,0.08
283,283.0,67.0,114.0,26.0,65.0,0.02,-0.33,-0.03,0.25,0.35,0.24
284,284.0,67.0,115.0,24.0,65.0,0.01,-0.33,-0.04,-0.16,-0.14,0.05
285,285.0,82.0,115.0,24.0,61.0,0.01,-0.27,-0.02,0.18,0.0,-0.21
286,286.0,78.0,110.0,24.0,60.0,0.0,-0.15,0.0,0.49,0.13,0.0
287,287.0,76.0,110.0,23.0,59.0,-0.01,-0.0,0.0,-0.12,0.1,0.03
288,288.0,73.0,108.0,24.0,59.0,-0.01,0.05,0.0,0.11,0.19,-0.19
289,289.0,69.0,108.0,24.0,58.0,-0.01,0.14,-0.02,-0.07,0.09,-0.02
290,290.0,76.0,106.0,23.0,56.0,-0.01,0.16,-0.03,-0.21,0.03,-0.01
291,291.0,72.0,107.0,23.0,57.0,-0.01,0.16,-0.02,-0.01,0.11,-0.15
292,292.0,75.0,105.0,24.0,55.0,-0.02,0.14,-0.01,-0.34,-0.05,-0.34
293,293.0,71.0,104.0,23.0,54.0,0.01,0.08,-0.0,-0.32,-0.03,-0.29
294,294.0,85.0,103.0,23.0,54.0,0.01,0.05,-0.0,-0.02,0.04,-0.24
295,295.0,79.0,100.0,23.0,54.0,0.02,-0.01,-0.0,-0.18,-0.03,-0.07
296,296.0,91.0,109.0,23.0,53.0,0.02,-0.01,0.01,-0.01,-0.04,-0.2
297,297.0,83.0,104.0,23.0,56.0,0.02,-0.01,0.02,-0.03,-0.02,-0.22
298,298.0,77.0,104.0,24.0,55.0,0.03,-0.01,0.03,-0.12,0.06,-0.04
299,299.0,88.0,101.0,24.0,54.0,0.03,-0.02,0.04,-0.05,0.13,-0.18
300,300.0,92.0,105.0,23.0,54.0,0.03,-0.03,0.03,-0.04,0.1,-0.14
301,301.0,83.0,103.0,24.0,54.0,0.02,-0.05,0.02,-0.12,0.06,-0.1
