,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
4273,4232.0,165.0,318.0,72.0,128.0,-0.01,-0.08,0.0,-0.65,0.41,-0.25
4274,4233.0,154.0,301.0,65.0,118.0,-0.03,-0.07,0.05,-0.5,0.6,-0.08
4275,4234.0,148.0,299.0,61.0,108.0,-0.1,-0.1,0.1,-0.43,0.63,-0.41
4276,4235.0,146.0,338.0,63.0,104.0,-0.1,-0.15,0.1,0.12,0.35,-0.29
4277,4236.0,132.0,348.0,55.0,104.0,-0.08,-0.14,0.05,0.07,0.29,-0.15
4278,4237.0,130.0,366.0,58.0,111.0,-0.07,0.03,-0.02,-0.34,0.12,0.11
4279,4238.0,138.0,351.0,52.0,110.0,-0.05,0.07,-0.02,-0.63,0.09,0.16
4280,4239.0,144.0,337.0,54.0,107.0,0.04,-0.01,0.05,-0.51,0.06,0.22
4281,4240.0,127.0,320.0,49.0,103.0,0.1,-0.09,0.1,-0.32,0.05,-0.06
4282,4241.0,121.0,302.0,43.0,96.0,0.09,-0.04,0.1,-0.36,0.21,-0.16
4283,4242.0,113.0,291.0,55.0,91.0,0.01,0.16,0.05,-0.16,0.22,-0.16
4284,4243.0,100.0,257.0,53.0,84.0,-0.07,0.32,0.02,-0.3,0.04,-0.29
4285,4244.0,88.0,228.0,53.0,76.0,-0.1,0.4,0.03,-0.17,-0.27,-0.21
4286,4245.0,83.0,209.0,48.0,70.0,-0.19,0.8,0.09,-0.11,-0.38,-0.09
4287,4246.0,78.0,196.0,43.0,66.0,-0.51,1.66,0.19,-0.46,-0.99,0.62
4288,4247.0,79.0,198.0,39.0,62.0,-0.78,2.3,0.24,-0.73,-1.23,0.8
4289,4248.0,80.0,188.0,38.0,62.0,-1.37,3.64,0.34,-0.93,-1.15,0.48
4290,4249.0,73.0,176.0,36.0,56.0,-1.81,5.43,0.21,-0.11,-0.7,-0.83
4291,4250.0,73.0,172.0,40.0,57.0,-2.05,6.52,0.16,0.86,-0.55,-1.5
4292,4251.0,70.0,177.0,37.0,56.0,-2.63,8.34,0.18,-0.18,-0.43,-2.28
4293,4252.0,68.0,173.0,34.0,56.0,-3.02,8.87,0.21,0.96,0.31,-2.68
4294,4253.0,79.0,173.0,32.0,55.0,-3.03,8.67,0.08,-0.11,-0.41,-1.85
4295,4254.0,72.0,164.0,31.0,54.0,-2.71,7.44,-0.21,-0.47,0.11,-1.66
4296,4255.0,98.0,162.0,30.0,54.0,-2.46,6.71,-0.43,1.63,0.86,-3.77
4297,4256.0,99.0,149.0,28.0,54.0,-2.34,6.4,-0.54,1.79,1.13,-3.55
4298,4257.0,103.0,145.0,28.0,52.0,-2.24,5.62,-0.7,1.55,0.65,-1.82
4299,4258.0,110.0,153.0,31.0,53.0,-2.17,4.57,-0.67,-0.06,0.2,0.55
4300,4259.0,100.0,146.0,33.0,51.0,-2.11,4.02,-0.66,-0.15,0.28,0.9
4301,4260.0,91.0,137.0,32.0,51.0,-1.85,3.15,-0.62,0.83,0.89,-0.05
4302,4261.0,81.0,130.0,30.0,51.0,-1.57,2.93,-0.74,0.78,0.98,-0.06
4303,4262.0,72.0,123.0,29.0,52.0,-1.4,2.72,-0.8,0.48,1.1,0.42
4304,4263.0,66.0,128.0,27.0,51.0,-1.06,1.96,-0.79,-0.76,0.52,1.47
4305,4264.0,63.0,131.0,27.0,51.0,-0.86,1.3,-0.68,-1.11,0.14,1.82
4306,4265.0,61.0,129.0,26.0,51.0,-0.78,1.1,-0.62,-0.94,0.24,1.44
4307,4266.0,59.0,121.0,26.0,53.0,-0.6,0.97,-0.53,-0.98,0.04,0.58
4308,4267.0,67.0,117.0,26.0,51.0,-0.46,0.94,-0.53,-0.85,0.04,0.02
4309,4268.0,65.0,109.0,25.0,51.0,-0.37,0.91,-0.55,-0.86,0.04,0.36
