,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
616,612.0,60.0,182.0,33.0,84.0,-0.03,-0.09,0.05,-0.33,-0.33,-0.38
617,613.0,64.0,219.0,33.0,82.0,-0.02,-0.06,0.12,-0.47,-0.11,-0.31
618,614.0,67.0,231.0,43.0,79.0,-0.01,-0.05,0.13,-0.09,-0.09,-0.05
619,615.0,86.0,283.0,54.0,81.0,-0.06,0.35,0.06,2.27,-0.1,0.96
620,616.0,78.0,268.0,49.0,92.0,-0.24,1.95,-0.12,3.78,0.38,1.55
621,617.0,76.0,313.0,46.0,101.0,-0.34,3.28,-0.19,3.4,0.03,2.0
622,618.0,89.0,330.0,45.0,95.0,-0.35,5.85,-0.21,4.0,0.45,0.8
623,619.0,95.0,327.0,48.0,89.0,-0.73,8.39,0.18,-2.62,-0.09,-0.29
624,620.0,88.0,319.0,64.0,90.0,-0.69,8.46,0.44,-1.23,0.57,-1.38
625,621.0,92.0,316.0,61.0,88.0,-0.44,7.61,0.84,-0.17,0.9,-1.33
626,622.0,93.0,325.0,61.0,86.0,-0.6,7.36,0.97,2.04,1.84,-1.38
627,623.0,87.0,327.0,74.0,88.0,-0.78,7.55,1.02,1.89,2.22,-2.99
628,624.0,88.0,325.0,67.0,85.0,-0.96,7.7,0.89,-5.28,-0.75,-3.61
629,625.0,104.0,324.0,70.0,84.0,-0.24,4.56,0.87,-0.25,-0.02,-0.28
630,626.0,94.0,356.0,73.0,85.0,-0.09,3.54,0.9,0.47,-0.23,-0.07
631,627.0,86.0,328.0,69.0,82.0,0.04,2.56,0.81,-0.18,-0.37,-1.52
632,628.0,81.0,293.0,72.0,81.0,0.01,2.19,0.79,0.72,-0.06,-0.13
633,629.0,79.0,281.0,76.0,78.0,-0.03,1.81,0.73,0.93,0.38,0.79
634,630.0,81.0,281.0,75.0,76.0,-0.0,1.54,0.66,0.67,0.42,0.22
635,631.0,83.0,286.0,81.0,76.0,-0.06,1.43,0.6,0.22,0.38,-0.81
636,632.0,73.0,270.0,78.0,83.0,-0.08,1.24,0.5,-0.25,0.37,-1.02
637,633.0,69.0,240.0,82.0,87.0,-0.0,0.91,0.44,-0.19,0.43,-0.91
638,634.0,62.0,212.0,78.0,87.0,0.0,0.88,0.44,0.39,0.67,0.16
639,635.0,62.0,187.0,92.0,85.0,-0.03,1.26,0.48,0.17,0.51,0.27
640,636.0,66.0,166.0,86.0,81.0,-0.13,1.39,0.5,-0.01,0.1,-0.55
641,637.0,77.0,151.0,101.0,79.0,-0.15,1.24,0.48,0.27,-0.33,-0.78
642,638.0,90.0,142.0,84.0,73.0,-0.32,1.03,0.39,0.24,-0.49,-0.61
643,639.0,101.0,142.0,73.0,81.0,-0.47,0.86,0.31,-0.37,-0.77,-1.39
644,640.0,113.0,134.0,65.0,79.0,-0.55,0.67,0.31,0.0,-1.21,-2.11
645,641.0,119.0,130.0,58.0,83.0,-0.76,0.06,0.37,-0.46,-0.42,-2.0
646,642.0,130.0,132.0,72.0,85.0,-1.11,-0.61,0.36,0.34,-1.38,-0.93
647,643.0,185.0,141.0,75.0,88.0,-1.06,-0.87,0.32,0.04,-0.75,-1.2
648,644.0,189.0,144.0,65.0,86.0,-0.91,-1.48,0.23,0.27,-1.04,-1.84
649,645.0,196.0,144.0,57.0,95.0,-0.91,-1.92,0.18,-0.2,-1.77,-1.02
650,646.0,237.0,157.0,51.0,106.0,-0.78,-2.27,0.09,1.73,-0.87,0.88
651,647.0,250.0,164.0,75.0,111.0,-0.62,-2.63,-0.05,1.82,-0.4,1.78
652,648.0,292.0,173.0,98.0,109.0,-0.49,-2.51,-0.14,2.83,0.7,2.66
653,649.0,360.0,198.0,91.0,105.0,-0.42,-2.38,-0.21,2.02,0.14,1.57
654,650.0,326.0,190.0,87.0,100.0,-0.28,-2.01,-0.29,0.07,-0.44,0.75
655,651.0,303.0,186.0,77.0,105.0,-0.02,-2.03,-0.31,1.18,0.51,1.5
656,652.0,361.0,198.0,110.0,112.0,0.07,-1.96,-0.33,2.87,1.1,4.11
657,653.0,348.0,216.0,107.0,111.0,0.09,-1.11,-0.35,1.95,0.59,2.67
658,654.0,334.0,209.0,120.0,105.0,0.01,-0.42,-0.35,-1.02,-0.26,-0.59
659,655.0,318.0,198.0,105.0,106.0,0.07,-0.64,-0.37,0.27,0.16,0.26
660,656.0,403.0,195.0,88.0,106.0,0.23,-1.15,-0.32,0.99,0.32,0.51
661,657.0,365.0,207.0,77.0,102.0,0.13,-0.75,-0.27,0.18,0.25,0.41
662,658.0,335.0,207.0,76.0,99.0,0.12,-0.71,-0.3,-0.14,0.36,-0.15
663,659.0,342.0,214.0,68.0,96.0,0.17,-1.3,-0.37,0.13,0.58,-0.89
664,660.0,371.0,237.0,59.0,100.0,0.26,-2.04,-0.53,0.46,0.49,-0.44
665,661.0,362.0,221.0,54.0,92.0,0.3,-2.35,-0.63,-0.29,0.19,-0.11
666,662.0,327.0,222.0,49.0,87.0,0.44,-3.15,-0.75,-0.87,0.2,-0.06
667,663.0,320.0,217.0,43.0,88.0,0.6,-4.7,-0.85,-1.59,0.46,-0.99
668,664.0,283.0,224.0,46.0,87.0,0.58,-5.62,-0.85,2.91,0.02,-0.77
669,665.0,277.0,239.0,41.0,91.0,0.19,-5.96,-1.05,3.1,-0.07,-1.1
670,666.0,253.0,227.0,37.0,96.0,0.06,-5.05,-1.28,0.75,-0.24,0.2
671,667.0,222.0,213.0,35.0,98.0,0.02,-4.84,-1.28,1.25,0.0,0.32
672,668.0,225.0,202.0,33.0,92.0,-0.02,-4.7,-1.16,2.18,0.22,0.5
673,669.0,219.0,211.0,34.0,89.0,-0.21,-3.6,-1.18,1.52,0.0,0.88
674,670.0,196.0,202.0,32.0,88.0,-0.3,-3.05,-1.2,0.37,-0.44,1.24
675,671.0,167.0,195.0,31.0,85.0,-0.23,-2.49,-1.12,0.18,-0.5,0.99
676,672.0,147.0,178.0,29.0,79.0,-0.15,-2.54,-1.06,-0.44,-0.68,1.06
677,673.0,155.0,201.0,28.0,79.0,-0.09,-2.53,-0.95,-15.52,-4.47,1.89
678,674.0,160.0,190.0,28.0,79.0,-0.02,-0.8,0.18,-1.49,-1.29,-0.04
679,675.0,145.0,182.0,28.0,75.0,0.02,-0.15,0.04,1.2,1.09,-0.79
680,676.0,130.0,173.0,26.0,74.0,-0.01,-0.14,-0.11,2.75,1.02,-1.43
681,677.0,130.0,164.0,25.0,71.0,-0.11,-0.83,-0.31,1.16,0.45,-0.57
682,678.0,127.0,159.0,25.0,70.0,-0.08,-0.8,-0.18,-3.37,-1.24,0.49
683,679.0,126.0,158.0,24.0,72.0,-0.07,-0.49,-0.03,0.68,0.81,-0.25
684,680.0,119.0,157.0,23.0,68.0,-0.04,-0.34,-0.11,0.13,0.35,0.06
685,681.0,106.0,154.0,24.0,67.0,-0.05,-0.24,-0.08,0.0,0.19,0.15
686,682.0,105.0,143.0,24.0,70.0,-0.04,-0.2,-0.07,0.5,-0.01,0.15
