,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
2966,2936.0,53.0,116.0,31.0,76.0,0.63,0.44,0.42,-0.18,0.1,-0.78
2967,2937.0,50.0,113.0,30.0,79.0,0.69,0.36,0.36,-0.3,0.08,-0.8
2968,2938.0,55.0,110.0,29.0,80.0,0.7,0.17,0.35,-0.09,-0.08,-0.39
2969,2939.0,54.0,105.0,29.0,81.0,0.71,-0.16,0.39,0.82,0.16,-0.05
2970,2940.0,57.0,105.0,29.0,81.0,0.64,-0.13,0.38,0.11,-0.08,-0.32
2971,2941.0,60.0,105.0,31.0,79.0,0.52,-0.18,0.36,0.27,-0.05,-0.45
2972,2942.0,65.0,107.0,34.0,76.0,0.43,-0.3,0.35,0.22,0.03,-0.79
2973,2943.0,68.0,108.0,42.0,74.0,0.43,-0.45,0.36,0.15,-0.1,-0.73
2974,2944.0,75.0,108.0,38.0,81.0,0.47,-0.79,0.39,0.03,-0.1,-0.74
2975,2945.0,83.0,107.0,38.0,75.0,0.48,-0.86,0.39,0.39,-0.16,-0.62
2976,2946.0,87.0,109.0,37.0,75.0,0.45,-0.77,0.38,0.34,-0.1,-0.49
2977,2947.0,108.0,114.0,37.0,79.0,0.38,-0.63,0.34,0.33,-0.1,-0.64
2978,2948.0,124.0,117.0,35.0,80.0,0.33,-0.76,0.31,0.32,0.0,-0.88
2979,2949.0,157.0,120.0,61.0,89.0,0.33,-0.88,0.31,0.2,-0.19,-0.8
2980,2950.0,193.0,133.0,70.0,99.0,0.42,-1.3,0.36,0.3,-0.06,-0.96
2981,2951.0,314.0,158.0,74.0,123.0,0.42,-1.54,0.41,1.12,0.23,0.37
2982,2952.0,283.0,182.0,78.0,115.0,0.2,-1.35,0.41,1.99,1.08,-0.62
2983,2953.0,275.0,182.0,82.0,115.0,-0.35,0.11,0.21,2.13,0.58,-1.75
2984,2954.0,306.0,200.0,84.0,125.0,-0.84,2.88,-0.09,4.19,0.91,-4.69
2985,2955.0,261.0,198.0,89.0,168.0,-0.27,3.57,-0.46,-17.84,-20.33,11.53
2986,2956.0,230.0,186.0,95.0,172.0,1.72,6.36,-1.17,-7.1,2.26,17.15
2987,2957.0,238.0,180.0,100.0,167.0,0.07,3.27,-0.99,11.77,5.98,3.84
2988,2958.0,211.0,187.0,97.0,151.0,-0.69,3.76,-0.51,1.38,0.22,-5.67
2989,2959.0,212.0,181.0,106.0,138.0,-0.14,1.45,-0.41,2.88,-0.54,-2.58
2990,2960.0,185.0,166.0,91.0,128.0,-0.48,1.59,-0.5,0.33,-0.84,-2.32
2991,2961.0,192.0,149.0,77.0,116.0,-0.64,1.72,-0.57,-1.57,-1.03,-0.54
2992,2962.0,172.0,149.0,65.0,107.0,-0.51,0.88,-0.37,-1.11,-0.79,-0.06
2993,2963.0,158.0,140.0,56.0,97.0,-0.1,-0.38,-0.13,-0.5,-0.04,-0.17
2994,2964.0,160.0,132.0,51.0,90.0,-0.01,-0.57,-0.04,0.0,0.38,-0.5
2995,2965.0,151.0,124.0,45.0,87.0,-0.03,-0.27,0.01,0.22,0.42,-0.61
2996,2966.0,136.0,122.0,41.0,86.0,-0.15,0.3,-0.07,0.0,0.31,-0.34
2997,2967.0,138.0,124.0,38.0,83.0,-0.19,0.42,-0.1,0.33,0.34,-0.4
2998,2968.0,133.0,133.0,35.0,75.0,-0.24,0.39,-0.14,0.52,0.29,-0.42
2999,2969.0,125.0,149.0,32.0,72.0,-0.34,0.32,-0.18,0.58,0.12,-1.01
3000,2970.0,124.0,153.0,30.0,69.0,-0.39,0.24,-0.21,1.18,0.06,-1.19
3001,2971.0,110.0,150.0,29.0,67.0,-0.56,0.25,-0.34,1.43,0.08,-1.24
3002,2972.0,109.0,156.0,28.0,65.0,-0.81,0.34,-0.57,1.91,0.08,-0.88
3003,2973.0,103.0,150.0,27.0,63.0,-0.92,0.46,-0.69,1.98,-0.01,-0.37
3004,2974.0,96.0,160.0,26.0,60.0,-1.15,0.67,-0.9,1.41,-0.09,-1.0
3005,2975.0,93.0,148.0,26.0,60.0,-1.24,0.65,-1.09,1.74,0.18,-1.64
3006,2976.0,93.0,146.0,25.0,58.0,-1.22,0.69,-1.15,1.84,-0.3,-1.9
3007,2977.0,83.0,135.0,25.0,60.0,-1.27,0.76,-1.26,0.69,-0.23,-0.6
3008,2978.0,78.0,138.0,25.0,59.0,-1.12,0.37,-1.24,-0.16,-0.87,0.27
3009,2979.0,72.0,135.0,28.0,59.0,-1.03,0.23,-1.18,-0.23,-0.42,0.21
3010,2980.0,71.0,125.0,27.0,62.0,-0.82,-0.06,-1.14,0.25,-0.25,0.11
3011,2981.0,69.0,122.0,26.0,60.0,-0.81,0.26,-1.12,-0.34,-0.45,0.02
3012,2982.0,64.0,124.0,26.0,58.0,-0.81,0.43,-1.06,-0.44,-0.33,0.87
3013,2983.0,65.0,135.0,26.0,56.0,-0.8,0.48,-0.97,-1.03,-0.28,1.13
3014,2984.0,59.0,129.0,25.0,55.0,-0.63,0.35,-0.79,-0.78,0.06,0.92
3015,2985.0,53.0,127.0,25.0,54.0,-0.57,0.41,-0.68,-1.41,-0.07,0.53
3016,2986.0,52.0,123.0,25.0,53.0,-0.4,0.59,-0.55,-1.4,0.02,0.52
3017,2987.0,54.0,126.0,24.0,53.0,-0.29,0.64,-0.49,-1.69,0.0,0.82
3018,2988.0,59.0,123.0,24.0,51.0,-0.22,0.57,-0.47,-2.09,0.11,0.98
3019,2989.0,59.0,121.0,25.0,51.0,-0.11,0.31,-0.38,-2.66,0.16,1.03
3020,2990.0,59.0,121.0,24.0,49.0,-0.04,0.33,-0.23,-2.46,0.07,0.81
3021,2991.0,61.0,120.0,24.0,49.0,-0.03,0.45,-0.15,-1.31,0.18,0.55
3022,2992.0,64.0,109.0,24.0,49.0,-0.04,0.52,-0.05,-0.39,0.27,0.07
3023,2993.0,65.0,110.0,26.0,49.0,-0.01,0.33,-0.06,0.19,0.42,-0.33
3024,2994.0,65.0,112.0,31.0,52.0,0.01,0.12,-0.09,1.02,0.5,-0.59
3025,2995.0,62.0,107.0,31.0,54.0,0.05,-0.34,-0.16,1.28,0.49,-0.68
3026,2996.0,58.0,107.0,27.0,54.0,-0.03,-0.29,-0.19,0.74,0.13,-0.96
3027,2997.0,60.0,103.0,27.0,55.0,-0.06,-0.17,-0.19,-1.91,-0.51,0.0
3028,2998.0,61.0,100.0,26.0,53.0,-0.0,-0.36,-0.09,-1.31,-0.29,0.25
3029,2999.0,64.0,107.0,26.0,52.0,0.03,-0.48,0.03,0.26,0.2,0.34
3030,3000.0,68.0,104.0,26.0,50.0,-0.01,-0.45,0.05,0.26,0.21,0.25
3031,3001.0,65.0,104.0,26.0,50.0,-0.1,-0.4,0.04,-0.08,0.09,-0.2
