,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
4419,4374.0,74.0,136.0,43.0,71.0,-1.17,7.45,-0.59,-1.15,-0.26,-1.24
4420,4375.0,68.0,137.0,42.0,67.0,-1.11,6.19,-0.67,-1.72,-0.1,-0.69
4421,4376.0,70.0,141.0,39.0,67.0,-1.17,5.04,-0.53,-1.52,-0.82,-0.34
4422,4377.0,75.0,141.0,37.0,67.0,-1.09,4.46,-0.56,-2.15,-1.01,0.29
4423,4378.0,70.0,146.0,40.0,66.0,-0.9,3.32,-0.48,-1.95,-0.73,1.04
4424,4379.0,64.0,145.0,36.0,67.0,-0.56,2.1,-0.35,-2.92,-0.3,0.83
4425,4380.0,61.0,147.0,33.0,66.0,-0.49,1.55,-0.29,-2.88,-0.69,1.2
4426,4381.0,60.0,153.0,32.0,68.0,-0.05,0.63,-0.21,-2.6,-0.46,1.17
4427,4382.0,56.0,144.0,29.0,70.0,0.29,0.48,0.11,-17.81,-6.4,9.68
4428,4383.0,53.0,149.0,29.0,71.0,0.37,0.13,0.43,-10.23,-2.48,5.03
4429,4384.0,56.0,146.0,28.0,70.0,0.33,0.67,0.49,-1.76,-0.28,-1.07
4430,4385.0,62.0,144.0,27.0,74.0,0.02,0.92,-0.01,1.87,0.82,-0.47
4431,4386.0,55.0,141.0,27.0,74.0,-0.05,0.64,-0.21,1.02,0.24,-0.34
4432,4387.0,53.0,142.0,27.0,72.0,-0.07,0.02,-0.35,0.09,-0.01,-0.82
4433,4388.0,51.0,138.0,26.0,75.0,0.01,-0.16,-0.21,-0.69,-0.26,-1.4
