,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
750,743.0,146.0,169.0,42.0,183.0,-1.48,9.67,1.82,4.03,1.67,-4.76
751,744.0,144.0,171.0,42.0,174.0,-1.9,10.0,1.66,-2.7,-0.5,-4.03
752,745.0,132.0,175.0,39.0,207.0,-1.86,9.37,1.77,-1.79,-0.43,-1.61
753,746.0,144.0,173.0,36.0,202.0,-1.64,8.17,1.76,-1.33,0.05,0.01
754,747.0,151.0,175.0,34.0,178.0,-1.53,7.04,1.56,-0.36,0.82,0.74
755,748.0,129.0,172.0,45.0,158.0,-1.53,6.35,1.43,-1.13,-0.29,0.66
756,749.0,137.0,195.0,41.0,168.0,-1.28,4.54,1.07,-1.85,-0.91,0.82
757,750.0,144.0,199.0,53.0,172.0,-0.62,2.0,0.82,-2.19,-0.77,0.82
758,751.0,155.0,189.0,51.0,177.0,-0.27,0.84,0.71,1.15,0.21,1.2
759,752.0,145.0,187.0,45.0,158.0,0.09,-0.45,0.46,2.63,0.62,1.24
760,753.0,132.0,192.0,41.0,151.0,0.05,-0.41,0.2,2.6,0.33,1.13
761,754.0,140.0,199.0,37.0,142.0,0.02,-0.27,0.08,1.45,-0.16,0.51
762,755.0,129.0,191.0,34.0,133.0,0.07,-0.21,0.01,1.11,-0.08,0.33
763,756.0,130.0,181.0,32.0,139.0,0.08,-0.13,0.01,1.66,0.61,-0.04
764,757.0,127.0,170.0,30.0,134.0,0.0,-0.01,0.02,1.51,0.67,-0.22
765,758.0,131.0,175.0,34.0,145.0,-0.09,0.25,-0.0,0.29,0.28,-0.13
766,759.0,128.0,167.0,31.0,136.0,-0.04,0.06,-0.02,0.0,0.46,0.17
767,760.0,118.0,163.0,31.0,134.0,0.0,-0.1,-0.03,0.1,0.64,0.49
768,761.0,128.0,162.0,35.0,125.0,0.09,-0.44,-0.07,0.26,0.41,0.24
769,762.0,127.0,163.0,32.0,134.0,0.14,-0.55,-0.12,0.96,0.4,0.03
770,763.0,120.0,162.0,31.0,127.0,0.13,-0.47,-0.14,0.68,0.31,0.17
771,764.0,106.0,160.0,30.0,117.0,0.09,-0.24,-0.14,0.28,0.1,0.19
772,765.0,106.0,165.0,31.0,122.0,0.13,-0.24,-0.11,0.06,-0.03,0.14
773,766.0,99.0,164.0,29.0,136.0,0.16,-0.27,-0.08,0.63,0.4,0.09
774,767.0,90.0,163.0,28.0,125.0,0.11,-0.18,-0.09,0.49,0.4,0.26
775,768.0,91.0,153.0,31.0,117.0,0.06,-0.14,-0.11,-0.08,0.17,0.16
776,769.0,84.0,154.0,38.0,115.0,0.08,-0.19,-0.11,-0.18,0.01,0.06
777,770.0,80.0,145.0,35.0,111.0,0.13,-0.25,-0.09,-0.03,0.03,0.0
778,771.0,93.0,141.0,33.0,115.0,0.12,-0.15,-0.06,0.08,0.23,-0.01
779,772.0,98.0,144.0,30.0,105.0,0.09,-0.09,-0.05,-0.02,0.3,0.0
780,773.0,88.0,145.0,29.0,102.0,0.02,-0.02,-0.01,-0.04,0.25,0.05
781,774.0,86.0,141.0,28.0,99.0,0.02,0.01,-0.01,-0.02,-0.07,-0.22
782,775.0,82.0,139.0,28.0,101.0,0.02,0.01,-0.01,0.23,0.02,-0.3
783,776.0,79.0,131.0,26.0,103.0,-0.04,0.11,0.02,0.07,0.14,-0.43
784,777.0,77.0,140.0,26.0,104.0,-0.15,0.19,0.05,-0.33,0.15,-0.49
785,778.0,76.0,203.0,27.0,96.0,-0.18,0.18,0.09,-0.04,0.42,-0.31
786,779.0,69.0,194.0,30.0,96.0,-0.26,0.12,0.14,0.12,0.48,-0.36
787,780.0,66.0,196.0,30.0,88.0,-0.29,0.07,0.14,-0.46,0.04,-0.52
788,781.0,70.0,218.0,30.0,94.0,-0.2,-0.09,0.12,-0.96,0.04,-0.09
789,782.0,67.0,210.0,30.0,92.0,0.1,-0.63,0.04,-0.88,0.09,0.14
790,783.0,83.0,214.0,30.0,86.0,0.43,-1.2,-0.07,-0.54,0.63,0.93
791,784.0,86.0,208.0,32.0,78.0,0.52,-1.56,-0.11,-0.03,0.68,-0.16
792,785.0,85.0,196.0,31.0,73.0,0.5,-2.4,-0.22,0.29,0.75,-0.98
793,786.0,100.0,179.0,30.0,72.0,0.57,-3.17,-0.45,-0.26,-0.57,-0.16
794,787.0,98.0,165.0,27.0,70.0,0.87,-3.62,-0.56,-0.26,0.68,-1.97
795,788.0,114.0,153.0,27.0,66.0,0.91,-5.07,-0.71,-0.31,0.69,-2.43
796,789.0,115.0,152.0,30.0,64.0,1.13,-6.65,-0.9,1.67,0.98,-2.39
797,790.0,120.0,151.0,26.0,60.0,1.21,-7.38,-0.96,3.2,1.69,-3.21
798,791.0,121.0,145.0,25.0,57.0,1.04,-8.27,-1.14,4.36,1.58,-3.1
799,792.0,136.0,146.0,25.0,57.0,0.75,-8.0,-1.37,5.13,1.06,-1.43
800,793.0,115.0,154.0,26.0,57.0,0.67,-7.61,-1.4,5.85,1.94,-0.45
801,794.0,105.0,152.0,25.0,58.0,0.37,-6.61,-1.33,5.29,1.5,0.03
802,795.0,92.0,150.0,24.0,59.0,0.02,-4.67,-1.41,5.08,0.58,2.1
803,796.0,89.0,144.0,24.0,63.0,-0.19,-3.36,-1.52,4.46,0.51,2.74
804,797.0,94.0,144.0,25.0,67.0,-0.47,-1.24,-1.64,0.87,-1.24,3.42
805,798.0,93.0,140.0,24.0,72.0,-0.25,-0.39,-1.53,-0.32,-1.22,2.22
806,799.0,81.0,140.0,25.0,74.0,-0.08,-0.2,-1.36,-0.94,-1.25,1.47
807,800.0,77.0,142.0,24.0,74.0,0.11,0.05,-1.15,-1.29,-1.02,1.14
808,801.0,72.0,141.0,24.0,74.0,0.19,0.26,-1.02,-1.27,-1.07,2.29
809,802.0,74.0,141.0,24.0,74.0,0.18,0.33,-0.94,-1.19,-1.01,2.05
810,803.0,70.0,134.0,24.0,75.0,0.15,0.5,-0.78,-0.97,-0.98,0.83
811,804.0,71.0,135.0,24.0,73.0,0.08,0.76,-0.68,-1.48,-0.82,-0.78
812,805.0,75.0,135.0,25.0,74.0,0.02,0.82,-0.63,-2.13,-0.74,-0.8
813,806.0,70.0,137.0,24.0,74.0,0.0,0.61,-0.48,-3.54,-0.9,-0.37
814,807.0,73.0,137.0,24.0,73.0,0.05,0.24,-0.21,-2.18,-0.38,-0.07
815,808.0,68.0,129.0,24.0,72.0,0.1,0.09,-0.14,-1.49,-0.33,-0.03
816,809.0,68.0,119.0,24.0,71.0,0.1,-0.03,-0.07,0.22,0.12,-0.21
817,810.0,62.0,124.0,24.0,70.0,0.12,-0.23,-0.15,1.47,0.68,-0.7
818,811.0,63.0,118.0,23.0,69.0,0.09,-0.3,-0.2,1.16,0.42,-0.81
819,812.0,64.0,117.0,24.0,67.0,0.11,-0.55,-0.28,-0.8,-0.06,-0.34
820,813.0,61.0,121.0,23.0,68.0,0.18,-0.94,-0.12,-1.22,-0.38,0.0
821,814.0,58.0,118.0,24.0,66.0,0.14,-0.86,-0.05,0.1,-0.09,-0.21
