,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
5106,5056.0,124.0,213.0,40.0,122.0,-0.02,0.09,0.04,-0.47,-0.1,0.02
5107,5057.0,125.0,203.0,45.0,113.0,-0.04,0.11,0.05,-0.63,-0.38,0.13
5108,5058.0,145.0,191.0,40.0,105.0,-0.08,0.19,0.07,-0.75,-0.83,0.13
5109,5059.0,134.0,184.0,37.0,94.0,-0.22,0.65,0.18,-0.98,-1.27,0.46
5110,5060.0,124.0,186.0,35.0,88.0,-0.39,1.66,0.4,-0.54,-1.28,0.23
5111,5061.0,134.0,181.0,34.0,80.0,-0.48,2.39,0.52,-0.28,-0.81,-1.72
5112,5062.0,233.0,181.0,32.0,74.0,-0.86,3.85,0.64,-0.03,-0.95,-1.37
5113,5063.0,230.0,189.0,30.0,71.0,-1.05,4.99,0.64,1.47,0.6,-3.57
5114,5064.0,220.0,185.0,29.0,71.0,-1.29,5.76,0.66,0.24,-0.68,-4.74
5115,5065.0,183.0,173.0,28.0,71.0,-1.73,6.44,0.45,0.29,-0.25,-4.73
5116,5066.0,175.0,170.0,27.0,76.0,-1.8,6.01,0.31,-0.84,-0.54,-2.19
5117,5067.0,161.0,171.0,27.0,66.0,-1.75,5.46,0.24,0.28,-0.11,-0.16
5118,5068.0,154.0,163.0,26.0,67.0,-1.58,4.39,0.08,1.27,0.38,0.18
5119,5069.0,158.0,162.0,25.0,66.0,-1.44,4.45,-0.17,0.71,0.81,-0.62
5120,5070.0,142.0,168.0,26.0,70.0,-1.46,4.45,-0.27,-0.08,0.85,-1.14
5121,5071.0,161.0,165.0,27.0,69.0,-1.51,4.16,-0.47,-0.78,0.08,0.02
5122,5072.0,150.0,166.0,31.0,68.0,-1.14,3.19,-0.6,-0.64,0.38,2.15
5123,5073.0,154.0,158.0,30.0,65.0,-0.93,2.51,-0.59,-0.65,0.82,1.81
5124,5074.0,145.0,154.0,29.0,62.0,-0.68,1.32,-0.49,-0.72,0.62,1.48
5125,5075.0,133.0,153.0,28.0,61.0,-0.57,1.05,-0.45,-0.19,0.54,0.78
5126,5076.0,164.0,171.0,29.0,60.0,-0.61,1.25,-0.44,-0.42,0.12,1.21
5127,5077.0,172.0,170.0,27.0,59.0,-0.62,1.56,-0.5,-0.58,0.16,1.35
5128,5078.0,155.0,170.0,27.0,57.0,-0.45,1.24,-0.45,-0.96,0.07,1.22
5129,5079.0,148.0,164.0,26.0,61.0,-0.34,1.02,-0.41,-0.73,0.19,0.96
5130,5080.0,135.0,167.0,27.0,62.0,-0.18,0.82,-0.36,-0.32,0.16,0.68
5131,5081.0,143.0,170.0,26.0,59.0,-0.09,0.86,-0.39,-0.22,0.18,0.93
5132,5082.0,131.0,179.0,26.0,57.0,-0.05,0.73,-0.38,-3.87,-0.61,1.32
5133,5083.0,122.0,171.0,25.0,56.0,0.19,-0.37,-0.18,-2.64,-0.53,0.62
5134,5084.0,113.0,172.0,24.0,54.0,0.21,-0.86,0.04,-1.37,-0.24,-0.61
5135,5085.0,115.0,163.0,24.0,54.0,0.07,-0.57,0.05,0.09,0.06,-0.55
5136,5086.0,109.0,157.0,24.0,53.0,-0.11,-0.16,-0.04,0.22,0.01,-0.3
5137,5087.0,101.0,153.0,24.0,52.0,-0.03,-0.48,-0.04,0.32,0.01,-0.53
5138,5088.0,94.0,150.0,24.0,51.0,-0.0,-0.62,-0.02,-0.2,0.01,-0.55
5139,5089.0,93.0,147.0,24.0,51.0,0.07,-0.82,0.0,-0.46,-0.14,0.0
5140,5090.0,93.0,146.0,24.0,51.0,0.08,-0.9,0.06,-0.16,-0.05,0.42
5141,5091.0,94.0,150.0,24.0,51.0,0.05,-0.8,0.08,0.37,0.05,0.62
5142,5092.0,87.0,147.0,23.0,51.0,-0.01,-0.52,0.09,0.4,0.1,0.59
5143,5093.0,83.0,138.0,23.0,51.0,-0.0,-0.32,0.07,0.43,0.05,0.36
5144,5094.0,80.0,130.0,20.0,51.0,0.02,-0.25,0.05,0.05,0.01,0.26
5145,5095.0,87.0,124.0,24.0,50.0,0.04,-0.14,0.01,0.04,0.02,0.28
5146,5096.0,81.0,125.0,24.0,51.0,0.02,-0.04,0.0,0.15,0.01,0.28
5147,5097.0,75.0,128.0,23.0,51.0,0.0,0.03,0.01,0.1,0.01,0.17
