,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
3390,3353.0,102.0,176.0,36.0,99.0,-0.25,3.83,0.85,1.38,0.0,1.32
3391,3354.0,107.0,172.0,34.0,101.0,-0.14,3.23,0.65,2.04,-0.26,0.36
3392,3355.0,121.0,196.0,38.0,103.0,-0.06,2.85,0.44,1.59,-0.44,0.05
3393,3356.0,127.0,197.0,36.0,106.0,-0.04,2.7,0.38,1.61,-0.3,-0.16
3394,3357.0,146.0,200.0,34.0,112.0,0.01,2.62,0.28,1.66,0.06,0.4
3395,3358.0,144.0,209.0,57.0,98.0,-0.03,2.51,0.24,-0.07,0.1,0.61
3396,3359.0,122.0,205.0,67.0,91.0,-0.02,2.25,0.22,-0.79,0.2,0.65
3397,3360.0,143.0,224.0,65.0,102.0,0.1,1.36,0.16,-0.13,0.22,-0.52
3398,3361.0,148.0,218.0,56.0,104.0,0.2,0.6,0.09,0.47,0.22,-0.54
3399,3362.0,125.0,206.0,48.0,111.0,0.19,0.45,0.05,0.49,0.06,-0.46
3400,3363.0,123.0,226.0,44.0,103.0,0.2,0.23,-0.04,-0.34,0.12,-0.16
3401,3364.0,117.0,221.0,39.0,102.0,0.19,-0.01,-0.05,0.12,0.24,-0.58
3402,3365.0,128.0,245.0,36.0,105.0,0.18,-0.26,-0.07,0.28,0.37,-0.59
3403,3366.0,115.0,225.0,33.0,108.0,0.14,-0.26,-0.09,0.34,0.49,-0.4
3404,3367.0,122.0,210.0,31.0,106.0,0.09,-0.15,-0.1,-0.13,0.41,-0.03
3405,3368.0,116.0,204.0,31.0,101.0,0.08,-0.15,-0.09,-0.17,0.34,0.0
3406,3369.0,121.0,201.0,31.0,102.0,0.09,-0.16,-0.09,-0.11,0.29,0.2
3407,3370.0,103.0,202.0,30.0,101.0,0.1,-0.17,-0.08,0.25,0.32,0.2
3408,3371.0,118.0,229.0,29.0,91.0,0.11,-0.16,-0.07,0.15,0.34,-0.08
3409,3372.0,109.0,228.0,28.0,96.0,0.09,-0.12,-0.08,-0.09,0.22,0.09
3410,3373.0,97.0,205.0,28.0,102.0,0.07,-0.12,-0.07,-0.17,0.09,0.03
3411,3374.0,88.0,188.0,27.0,99.0,0.07,-0.12,-0.06,0.24,0.09,-0.09
3412,3375.0,82.0,195.0,29.0,92.0,0.04,-0.08,-0.07,0.43,0.12,0.07
3413,3376.0,90.0,190.0,27.0,86.0,-0.01,0.0,-0.05,-0.31,0.12,0.16
3414,3377.0,84.0,192.0,27.0,100.0,-0.01,-0.04,-0.04,-0.36,0.08,0.16
3415,3378.0,78.0,183.0,27.0,99.0,0.04,-0.21,-0.04,-0.24,0.0,0.09
3416,3379.0,71.0,165.0,26.0,94.0,0.08,-0.23,-0.04,0.67,0.09,0.32
3417,3380.0,75.0,187.0,27.0,89.0,0.06,-0.09,-0.05,0.31,0.22,0.26
3418,3381.0,71.0,183.0,26.0,88.0,0.0,0.09,-0.03,-0.29,0.05,0.31
3419,3382.0,65.0,192.0,30.0,93.0,0.04,0.01,-0.01,-0.16,0.02,0.11
3420,3383.0,65.0,193.0,35.0,92.0,0.06,-0.05,-0.01,-0.07,0.0,0.05
3421,3384.0,61.0,198.0,35.0,88.0,0.08,-0.14,-0.01,0.31,0.14,-0.06
3422,3385.0,57.0,227.0,31.0,87.0,0.06,-0.13,-0.02,0.18,0.28,-0.04
3423,3386.0,62.0,274.0,40.0,91.0,0.02,-0.04,-0.02,0.04,0.23,-0.15
3424,3387.0,59.0,271.0,35.0,84.0,0.0,-0.02,-0.02,-0.43,0.06,-0.58
3425,3388.0,60.0,252.0,33.0,78.0,0.06,-0.26,-0.04,-0.91,0.15,-0.9
3426,3389.0,67.0,256.0,30.0,74.0,0.12,-0.52,-0.06,-0.93,0.28,-0.73
3427,3390.0,89.0,244.0,38.0,75.0,0.26,-1.19,-0.13,-0.67,0.48,-0.61
3428,3391.0,92.0,239.0,30.0,73.0,0.29,-1.8,-0.26,-0.14,0.47,-1.37
3429,3392.0,149.0,225.0,29.0,73.0,0.29,-2.03,-0.36,-0.29,0.37,-1.34
3430,3393.0,138.0,204.0,28.0,73.0,0.32,-2.69,-0.54,-0.23,0.75,-1.41
3431,3394.0,123.0,182.0,27.0,74.0,0.33,-3.13,-0.62,0.08,0.87,-1.77
3432,3395.0,132.0,183.0,26.0,68.0,0.26,-4.09,-0.79,1.37,0.55,-0.51
3433,3396.0,159.0,201.0,26.0,67.0,0.42,-5.06,-0.8,2.09,0.59,-0.17
3434,3397.0,149.0,190.0,25.0,64.0,0.45,-5.43,-0.76,0.54,0.06,-0.81
3435,3398.0,140.0,172.0,25.0,61.0,0.38,-5.48,-0.75,0.03,-0.04,-0.63
3436,3399.0,133.0,162.0,25.0,60.0,0.29,-5.75,-0.81,0.53,-0.21,-0.02
3437,3400.0,183.0,161.0,25.0,60.0,0.45,-5.66,-0.93,2.53,0.5,-0.85
3438,3401.0,179.0,165.0,24.0,61.0,0.44,-5.47,-0.91,3.67,0.82,-1.05
3439,3402.0,177.0,164.0,24.0,61.0,0.29,-4.73,-0.77,1.72,0.08,0.39
3440,3403.0,175.0,163.0,24.0,61.0,0.21,-4.31,-0.7,0.83,-0.33,1.28
3441,3404.0,170.0,146.0,24.0,60.0,0.15,-3.59,-0.64,1.17,-0.29,1.67
3442,3405.0,151.0,153.0,24.0,63.0,0.13,-2.72,-0.6,1.8,-0.02,1.21
3443,3406.0,141.0,164.0,24.0,66.0,0.07,-2.08,-0.58,2.24,0.42,1.06
3444,3407.0,186.0,171.0,24.0,67.0,-0.02,-0.75,-0.54,1.42,0.42,0.9
3445,3408.0,183.0,164.0,24.0,68.0,-0.09,0.09,-0.45,0.15,-0.32,0.76
3446,3409.0,166.0,149.0,24.0,66.0,-0.1,0.29,-0.48,0.14,-0.01,1.04
3447,3410.0,156.0,151.0,24.0,66.0,-0.05,0.28,-0.58,0.75,0.01,1.24
3448,3411.0,156.0,169.0,23.0,68.0,0.02,0.48,-0.63,1.58,0.39,1.89
3449,3412.0,152.0,174.0,24.0,63.0,-0.01,0.65,-0.64,-6.38,-2.09,1.53
3450,3413.0,144.0,167.0,24.0,62.0,0.19,0.16,-0.04,-3.06,-1.12,-0.15
