,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
2262,2240.0,41.0,100.0,43.0,50.0,0.34,0.19,0.28,-3.71,-0.62,0.98
2263,2241.0,43.0,107.0,39.0,54.0,0.54,-0.01,0.42,-2.17,-0.06,1.14
2264,2242.0,47.0,110.0,35.0,60.0,0.55,0.28,0.73,-0.95,0.17,1.75
2265,2243.0,48.0,124.0,33.0,60.0,0.51,1.06,0.82,-0.9,0.43,1.64
2266,2244.0,52.0,130.0,31.0,60.0,0.46,1.32,0.86,-0.56,0.27,1.62
2267,2245.0,79.0,156.0,30.0,62.0,0.57,1.4,0.85,-0.65,0.63,0.7
2268,2246.0,113.0,170.0,29.0,84.0,0.72,1.14,0.79,0.12,0.86,0.03
2269,2247.0,110.0,180.0,35.0,103.0,0.76,1.14,0.71,0.37,0.39,-0.73
2270,2248.0,172.0,189.0,33.0,112.0,0.78,1.38,0.63,0.56,0.44,-0.44
2271,2249.0,212.0,190.0,31.0,104.0,0.6,1.96,0.52,0.6,-0.62,1.5
2272,2250.0,216.0,194.0,29.0,106.0,0.5,2.34,0.41,0.05,-0.66,1.79
2273,2251.0,200.0,187.0,28.0,102.0,0.33,2.36,0.27,-0.66,-0.11,-1.25
2274,2252.0,179.0,214.0,27.0,96.0,0.46,1.17,0.36,0.82,-0.09,-1.76
2275,2253.0,166.0,222.0,27.0,91.0,0.48,0.73,0.34,0.95,-0.22,-1.86
2276,2254.0,184.0,212.0,26.0,89.0,0.44,0.37,0.27,1.47,-0.13,-0.91
2277,2255.0,176.0,208.0,25.0,86.0,0.27,0.57,0.22,1.13,-0.43,-0.49
2278,2256.0,185.0,226.0,25.0,83.0,0.24,0.66,0.19,0.65,-0.19,-0.62
2279,2257.0,176.0,212.0,24.0,79.0,0.21,0.63,0.17,0.75,-0.18,-0.91
2280,2258.0,172.0,210.0,23.0,77.0,0.24,0.22,0.11,1.72,0.34,-1.62
2281,2259.0,155.0,225.0,24.0,82.0,0.23,0.05,0.12,1.46,0.15,-1.2
2282,2260.0,155.0,253.0,24.0,87.0,0.14,0.09,0.09,1.33,-0.01,-0.53
2283,2261.0,137.0,244.0,23.0,80.0,0.1,0.21,0.04,0.78,-0.21,0.03
2284,2262.0,155.0,252.0,24.0,76.0,0.1,0.17,0.03,0.58,-0.14,-0.28
2285,2263.0,148.0,237.0,25.0,77.0,0.14,-0.07,0.01,0.73,0.23,-0.97
2286,2264.0,172.0,223.0,24.0,77.0,0.15,-0.29,-0.02,1.0,0.34,-1.08
2287,2265.0,163.0,232.0,25.0,83.0,0.13,-0.33,-0.03,0.94,0.25,-0.22
2288,2266.0,175.0,243.0,28.0,92.0,0.04,-0.16,-0.05,0.4,0.08,0.11
2289,2267.0,165.0,247.0,28.0,88.0,0.03,-0.01,-0.03,0.19,0.27,-0.26
2290,2268.0,157.0,243.0,27.0,91.0,0.04,-0.03,-0.03,0.24,0.23,-0.69
2291,2269.0,175.0,235.0,27.0,94.0,0.05,-0.07,-0.05,0.42,0.37,-1.19
2292,2270.0,169.0,232.0,27.0,92.0,0.02,-0.06,-0.07,0.05,0.2,0.06
2293,2271.0,156.0,235.0,27.0,91.0,0.02,-0.07,-0.06,0.01,0.2,0.33
2294,2272.0,139.0,242.0,28.0,84.0,-0.01,-0.08,-0.02,0.1,0.14,0.14
2295,2273.0,168.0,272.0,28.0,82.0,-0.03,-0.08,-0.03,0.13,0.09,-0.62
2296,2274.0,183.0,249.0,27.0,84.0,-0.03,-0.1,-0.04,0.14,0.11,-0.65
2297,2275.0,165.0,240.0,26.0,102.0,0.01,-0.22,-0.04,0.25,0.25,-0.03
2298,2276.0,163.0,238.0,26.0,96.0,-0.01,-0.18,-0.02,0.36,0.02,0.63
2299,2277.0,146.0,249.0,25.0,88.0,-0.04,-0.05,-0.02,-0.09,-0.12,0.31
2300,2278.0,157.0,268.0,29.0,84.0,-0.06,0.01,-0.02,0.06,0.05,-0.28
2301,2279.0,174.0,255.0,29.0,80.0,-0.04,-0.02,-0.02,0.01,0.17,-0.23
2302,2280.0,164.0,245.0,28.0,86.0,-0.03,-0.02,-0.04,-0.04,0.11,-0.07
2303,2281.0,153.0,223.0,27.0,86.0,-0.02,-0.13,-0.04,0.3,0.18,0.2
2304,2282.0,151.0,227.0,26.0,82.0,-0.05,-0.07,-0.02,0.1,0.0,0.12
2305,2283.0,152.0,220.0,26.0,80.0,-0.06,0.01,-0.02,-0.1,-0.01,0.12
2306,2284.0,155.0,220.0,27.0,79.0,-0.04,0.01,-0.0,-0.17,0.04,-0.01
2307,2285.0,157.0,209.0,26.0,84.0,-0.01,-0.07,0.0,-0.01,0.11,0.06
2308,2286.0,143.0,213.0,26.0,82.0,0.01,-0.09,0.01,0.19,0.21,0.17
2309,2287.0,125.0,222.0,26.0,79.0,0.0,-0.07,0.01,0.26,0.23,0.21
2310,2288.0,110.0,215.0,26.0,76.0,-0.01,0.03,-0.01,-0.15,-0.1,-0.18
2311,2289.0,96.0,196.0,27.0,80.0,0.01,0.03,-0.01,-0.18,-0.13,-0.31
2312,2290.0,84.0,174.0,25.0,77.0,0.01,-0.02,-0.0,-0.02,-0.18,-0.53
2313,2291.0,76.0,159.0,25.0,80.0,-0.04,-0.16,-0.0,0.42,-0.18,-0.62
2314,2292.0,68.0,143.0,24.0,77.0,-0.1,-0.16,-0.03,0.69,-0.21,-0.67
2315,2293.0,61.0,146.0,25.0,70.0,-0.21,-0.22,-0.07,1.24,-0.23,-1.21
2316,2294.0,58.0,140.0,25.0,66.0,-0.36,-0.3,-0.11,1.84,-0.19,-1.85
2317,2295.0,59.0,141.0,24.0,66.0,-0.43,-0.36,-0.16,1.87,-0.31,-2.21
2318,2296.0,55.0,130.0,24.0,68.0,-0.53,-0.63,-0.29,1.46,-0.24,-1.65
2319,2297.0,52.0,123.0,24.0,66.0,-0.56,-1.02,-0.37,1.6,0.04,-0.36
2320,2298.0,49.0,116.0,32.0,63.0,-0.58,-1.12,-0.38,1.99,0.19,-0.15
2321,2299.0,47.0,108.0,32.0,60.0,-0.67,-1.02,-0.42,2.1,0.41,-0.03
2322,2300.0,45.0,104.0,30.0,58.0,-0.67,-0.87,-0.45,1.32,0.38,-0.78
2323,2301.0,44.0,103.0,29.0,56.0,-0.65,-0.86,-0.47,1.06,0.46,-0.8
2324,2302.0,47.0,108.0,27.0,55.0,-0.57,-0.96,-0.52,0.4,0.46,0.31
2325,2303.0,45.0,105.0,27.0,54.0,-0.53,-0.97,-0.63,0.17,0.35,0.68
2326,2304.0,45.0,102.0,25.0,55.0,-0.51,-0.93,-0.65,0.03,0.33,0.77
2327,2305.0,43.0,98.0,26.0,53.0,-0.44,-0.75,-0.68,-0.08,0.24,0.49
2328,2306.0,43.0,102.0,25.0,53.0,-0.39,-0.49,-0.63,-0.56,0.16,0.23
2329,2307.0,43.0,104.0,25.0,52.0,-0.4,-0.34,-0.61,-0.39,0.02,0.21
2330,2308.0,42.0,101.0,22.0,52.0,-0.35,-0.04,-0.62,-0.75,0.02,0.39
2331,2309.0,43.0,103.0,25.0,51.0,-0.35,0.02,-0.58,-1.24,0.1,0.66
2332,2310.0,42.0,102.0,24.0,51.0,-0.31,-0.11,-0.54,-1.12,-0.01,0.85
2333,2311.0,44.0,101.0,25.0,51.0,-0.21,-0.27,-0.47,-1.62,-0.18,1.09
2334,2312.0,49.0,118.0,25.0,50.0,-0.17,-0.34,-0.41,-1.13,0.09,0.64
2335,2313.0,49.0,115.0,25.0,49.0,-0.19,-0.33,-0.29,-1.05,0.12,0.39
2336,2314.0,48.0,112.0,24.0,49.0,-0.12,-0.35,-0.26,-1.0,0.11,0.24
2337,2315.0,46.0,108.0,25.0,52.0,-0.1,-0.37,-0.24,-0.73,0.04,0.55
