,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
5083,5034.0,79.0,114.0,27.0,57.0,-1.03,1.82,-0.68,-2.03,0.02,-0.17
5084,5035.0,73.0,119.0,27.0,57.0,-0.6,0.77,-0.61,-1.37,0.04,0.6
5085,5036.0,66.0,121.0,28.0,56.0,-0.38,0.09,-0.51,-0.45,0.5,1.16
5086,5037.0,67.0,128.0,28.0,55.0,-0.32,-0.0,-0.45,-0.48,0.49,1.19
5087,5038.0,63.0,125.0,25.0,54.0,-0.3,0.24,-0.4,-0.59,0.4,0.61
5088,5039.0,62.0,124.0,26.0,54.0,-0.26,0.31,-0.4,-0.87,0.05,-0.19
5089,5040.0,59.0,124.0,26.0,52.0,-0.17,0.17,-0.43,-0.85,0.0,-0.4
5090,5041.0,60.0,123.0,25.0,54.0,0.02,-0.32,-0.46,-3.74,-0.97,0.98
5091,5042.0,58.0,128.0,25.0,51.0,0.26,-1.32,-0.13,-3.59,-0.5,1.16
5092,5043.0,58.0,133.0,25.0,52.0,0.16,-1.05,0.32,-1.47,-0.52,0.18
5093,5044.0,55.0,130.0,24.0,51.0,-0.14,0.05,0.14,-0.89,0.19,-0.39
5094,5045.0,56.0,118.0,25.0,51.0,-0.15,0.05,0.06,0.2,0.6,-0.16
5095,5046.0,54.0,120.0,24.0,50.0,0.03,-0.34,0.03,0.25,0.43,-0.15
5096,5047.0,53.0,115.0,24.0,50.0,0.16,-0.5,0.01,0.29,0.33,-0.11
5097,5048.0,51.0,117.0,23.0,47.0,0.14,-0.39,0.0,-0.3,0.07,0.24
