,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
4859,4811.0,116.0,318.0,70.0,98.0,2.27,-6.14,0.81,1.45,0.99,-0.34
4860,4812.0,153.0,368.0,73.0,115.0,2.39,-6.28,0.35,2.29,1.4,-1.86
4861,4813.0,153.0,389.0,61.0,136.0,2.29,-6.03,0.11,2.65,1.39,-2.82
4862,4814.0,147.0,367.0,57.0,124.0,1.83,-5.19,-0.22,2.27,1.34,-3.11
4863,4815.0,151.0,348.0,50.0,122.0,1.4,-4.71,-0.48,2.14,1.15,-2.83
4864,4816.0,135.0,351.0,51.0,119.0,1.13,-4.31,-0.62,1.27,0.88,-3.47
4865,4817.0,165.0,358.0,47.0,120.0,0.56,-3.26,-0.83,1.25,0.72,-3.38
4866,4818.0,158.0,377.0,49.0,124.0,-0.03,-2.04,-0.91,1.56,0.37,-2.88
4867,4819.0,177.0,394.0,67.0,124.0,-0.26,-1.41,-0.93,0.74,-0.2,-2.36
4868,4820.0,167.0,381.0,58.0,125.0,-0.5,-0.6,-0.91,0.35,-0.63,-2.04
4869,4821.0,154.0,397.0,61.0,134.0,-0.56,-0.36,-0.81,-1.19,-1.17,-1.56
4870,4822.0,149.0,360.0,56.0,145.0,-0.57,-0.28,-0.74,-0.91,-1.23,-0.89
4871,4823.0,141.0,346.0,51.0,137.0,-0.52,-0.03,-0.6,-1.11,-1.07,-0.69
4872,4824.0,150.0,359.0,45.0,138.0,-0.47,0.22,-0.46,-1.06,-1.06,-0.35
4873,4825.0,153.0,360.0,41.0,128.0,-0.46,0.36,-0.39,-1.36,-0.61,-0.49
4874,4826.0,143.0,369.0,41.0,128.0,-0.41,0.53,-0.26,-1.57,-0.55,-0.26
4875,4827.0,127.0,341.0,41.0,125.0,-0.28,0.35,-0.17,-1.2,-0.22,-0.15
4876,4828.0,141.0,335.0,39.0,131.0,-0.22,0.23,-0.14,-0.73,-0.13,-0.11
4877,4829.0,124.0,343.0,39.0,131.0,-0.14,0.19,-0.08,-0.75,-0.03,-0.25
4878,4830.0,130.0,339.0,41.0,125.0,-0.15,0.38,-0.07,-0.54,0.14,-0.24
4879,4831.0,131.0,314.0,40.0,118.0,-0.16,0.47,-0.06,-0.44,0.25,-0.27
4880,4832.0,117.0,308.0,48.0,118.0,-0.15,0.51,-0.05,-0.57,0.32,-0.12
4881,4833.0,126.0,334.0,48.0,118.0,-0.09,0.29,-0.03,-0.48,0.32,-0.05
4882,4834.0,119.0,321.0,54.0,113.0,-0.07,0.17,-0.03,-0.37,0.35,-0.27
4883,4835.0,125.0,309.0,48.0,113.0,-0.06,0.03,-0.02,-0.37,0.39,-0.45
4884,4836.0,124.0,298.0,44.0,128.0,-0.07,0.0,-0.02,-0.22,0.49,-0.58
4885,4837.0,118.0,274.0,42.0,125.0,-0.07,0.01,-0.03,-0.03,0.47,-0.02
4886,4838.0,120.0,296.0,35.0,125.0,-0.07,0.01,-0.04,-0.07,0.41,0.02
4887,4839.0,115.0,284.0,34.0,112.0,-0.07,0.04,-0.04,-0.26,0.22,-0.15
4888,4840.0,119.0,289.0,35.0,109.0,-0.07,0.05,-0.04,-0.29,0.33,-0.28
4889,4841.0,117.0,310.0,34.0,112.0,-0.07,0.07,-0.03,-0.31,0.41,-0.25
4890,4842.0,107.0,298.0,42.0,110.0,-0.06,0.01,-0.02,-0.17,0.28,0.04
4891,4843.0,107.0,357.0,37.0,100.0,-0.04,-0.04,-0.02,-0.3,0.3,0.0
4892,4844.0,102.0,342.0,34.0,99.0,0.0,-0.18,-0.03,-0.23,0.34,0.01
4893,4845.0,106.0,322.0,33.0,91.0,0.05,-0.24,-0.03,-0.32,0.33,-0.03
4894,4846.0,96.0,296.0,44.0,91.0,0.08,-0.22,-0.03,0.09,0.27,0.4
4895,4847.0,91.0,275.0,48.0,91.0,0.05,0.13,-0.0,0.01,0.18,0.43
4896,4848.0,81.0,271.0,53.0,85.0,-0.01,0.48,0.05,-0.44,0.02,0.51
4897,4849.0,77.0,278.0,54.0,79.0,-0.02,0.48,0.07,-0.78,-0.12,0.23
4898,4850.0,69.0,242.0,59.0,76.0,0.06,0.25,0.15,-0.68,0.0,0.03
4899,4851.0,63.0,217.0,58.0,71.0,0.19,-0.04,0.2,-0.8,-0.27,0.05
4900,4852.0,59.0,198.0,58.0,72.0,0.25,-0.09,0.22,-0.72,-0.08,-0.41
4901,4853.0,65.0,183.0,53.0,68.0,0.25,0.17,0.26,-0.49,-0.1,-0.4
4902,4854.0,61.0,172.0,50.0,68.0,0.23,0.57,0.3,-0.81,-0.21,-0.14
4903,4855.0,64.0,175.0,43.0,68.0,0.24,0.75,0.33,-0.26,-0.07,0.07
4904,4856.0,61.0,170.0,40.0,66.0,0.18,1.29,0.36,-0.1,0.02,-0.08
4905,4857.0,61.0,164.0,43.0,67.0,0.01,1.97,0.37,-0.05,0.1,-1.01
4906,4858.0,64.0,159.0,42.0,63.0,-0.09,2.41,0.39,-0.23,-0.16,-1.17
4907,4859.0,87.0,155.0,39.0,62.0,-0.35,3.34,0.41,-0.22,-0.33,-1.17
4908,4860.0,102.0,158.0,35.0,62.0,-0.63,4.32,0.4,-0.19,-0.27,-2.09
4909,4861.0,99.0,163.0,32.0,62.0,-0.77,4.77,0.4,0.47,-0.36,-2.35
4910,4862.0,93.0,164.0,31.0,60.0,-1.1,5.47,0.37,1.1,-0.24,-1.45
4911,4863.0,112.0,172.0,29.0,61.0,-1.33,5.71,0.18,1.84,0.18,-1.5
4912,4864.0,110.0,171.0,31.0,61.0,-1.43,5.6,0.08,0.54,-0.12,-3.13
4913,4865.0,107.0,158.0,27.0,61.0,-1.54,5.07,-0.08,0.35,-0.55,-3.84
4914,4866.0,116.0,148.0,26.0,62.0,-1.64,4.59,-0.4,0.76,-0.52,-2.79
4915,4867.0,157.0,146.0,26.0,59.0,-1.61,4.16,-0.55,1.5,-0.1,0.04
4916,4868.0,150.0,145.0,26.0,57.0,-1.49,3.28,-0.62,1.05,0.0,0.77
4917,4869.0,150.0,147.0,26.0,57.0,-1.38,2.35,-0.65,0.57,0.26,0.0
4918,4870.0,143.0,158.0,26.0,54.0,-1.29,1.92,-0.7,1.22,0.64,-0.76
4919,4871.0,140.0,159.0,29.0,58.0,-1.13,1.47,-0.8,1.18,0.63,-0.66
4920,4872.0,137.0,155.0,28.0,60.0,-0.9,0.93,-0.9,0.33,0.42,0.64
4921,4873.0,130.0,153.0,32.0,60.0,-0.76,0.49,-0.9,0.2,0.22,1.88
4922,4874.0,116.0,156.0,31.0,58.0,-0.55,-0.14,-0.82,0.2,0.28,1.79
4923,4875.0,115.0,157.0,30.0,56.0,-0.47,-0.22,-0.71,0.27,0.36,1.27
4924,4876.0,116.0,149.0,29.0,54.0,-0.46,-0.18,-0.7,-1.15,0.34,0.71
4925,4877.0,107.0,148.0,29.0,52.0,-0.27,-0.4,-0.69,-1.22,0.42,0.82
4926,4878.0,103.0,144.0,27.0,51.0,-0.07,-0.79,-0.61,-1.01,0.22,1.34
4927,4879.0,95.0,139.0,26.0,50.0,-0.05,-0.79,-0.55,-0.54,0.23,1.43
4928,4880.0,102.0,138.0,26.0,50.0,-0.05,-0.37,-0.52,-1.89,0.2,1.3
4929,4881.0,102.0,143.0,25.0,50.0,0.0,-0.02,0.03,-11.47,-2.48,3.91
4930,4882.0,108.0,142.0,26.0,50.0,0.07,-0.17,0.13,0.17,0.48,0.52
4931,4883.0,101.0,147.0,25.0,49.0,0.03,0.08,0.02,-0.75,-0.05,0.04
4932,4884.0,93.0,138.0,25.0,49.0,-0.02,0.35,-0.05,1.78,0.96,-0.22
4933,4885.0,83.0,125.0,25.0,49.0,-0.06,0.44,-0.23,3.37,0.86,-0.37
4934,4886.0,76.0,119.0,24.0,49.0,-0.1,0.39,-0.4,2.62,0.62,-0.47
4935,4887.0,79.0,117.0,24.0,49.0,0.02,0.16,-0.3,-3.59,-1.27,0.4
4936,4888.0,82.0,134.0,24.0,48.0,0.05,0.08,-0.19,-1.27,-0.67,-0.21
4937,4889.0,80.0,132.0,24.0,48.0,0.04,-0.02,-0.0,-0.68,-0.41,-0.44
4938,4890.0,72.0,123.0,24.0,47.0,-0.01,-0.07,0.07,0.77,0.58,-0.39
