,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
3572,3538.0,162.0,199.0,31.0,71.0,-0.66,2.88,0.31,0.06,-0.44,-3.02
3573,3539.0,188.0,201.0,30.0,66.0,-1.02,4.39,0.31,0.48,-0.56,-4.54
3574,3540.0,165.0,191.0,28.0,63.0,-1.21,5.4,0.24,0.26,-0.49,-4.5
3575,3541.0,198.0,187.0,29.0,64.0,-1.54,7.17,0.05,-0.59,-0.56,-1.95
3576,3542.0,188.0,185.0,37.0,62.0,-1.62,7.16,-0.22,0.23,0.74,-1.61
3577,3543.0,170.0,181.0,34.0,61.0,-1.6,6.97,-0.36,0.87,0.28,-1.07
3578,3544.0,164.0,184.0,38.0,61.0,-1.59,6.58,-0.69,1.22,0.15,-1.09
3579,3545.0,154.0,183.0,35.0,58.0,-1.56,5.99,-0.85,-0.08,0.0,-0.44
3580,3546.0,185.0,195.0,34.0,61.0,-1.44,5.56,-0.88,-0.04,0.05,-0.28
3581,3547.0,171.0,191.0,38.0,68.0,-1.14,4.78,-1.02,-0.15,0.06,-0.32
3582,3548.0,172.0,183.0,42.0,67.0,-0.95,4.03,-1.05,-0.49,-0.31,0.43
3583,3549.0,160.0,170.0,42.0,65.0,-0.82,3.5,-1.02,-1.49,-0.34,1.02
3584,3550.0,164.0,169.0,39.0,62.0,-0.72,2.2,-0.8,-2.1,-0.23,0.52
3585,3551.0,163.0,165.0,35.0,59.0,-0.57,0.95,-0.62,-1.4,-0.01,-0.75
3586,3552.0,173.0,161.0,37.0,59.0,-0.48,0.42,-0.54,-1.04,-0.15,-0.56
3587,3553.0,167.0,166.0,35.0,59.0,-0.31,-0.17,-0.42,-1.04,-0.19,0.72
3588,3554.0,187.0,160.0,33.0,62.0,-0.26,-0.14,-0.34,-1.13,0.08,0.9
3589,3555.0,195.0,154.0,38.0,62.0,-0.25,-0.04,-0.3,-0.95,0.31,1.04
3590,3556.0,189.0,160.0,34.0,59.0,-0.25,0.19,-0.19,-0.17,0.32,0.44
3591,3557.0,190.0,158.0,36.0,61.0,-0.14,0.29,-0.21,0.03,0.43,-0.03
3592,3558.0,195.0,160.0,33.0,59.0,-0.15,0.24,-0.22,0.17,0.24,0.35
3593,3559.0,183.0,153.0,31.0,57.0,-0.08,-0.05,-0.26,-0.09,0.26,0.86
3594,3560.0,194.0,148.0,32.0,55.0,-0.02,-0.41,-0.22,-2.71,-0.55,0.99
3595,3561.0,184.0,146.0,30.0,53.0,0.07,-0.72,-0.13,-2.79,-0.41,0.62
3596,3562.0,202.0,147.0,29.0,52.0,0.21,-1.11,0.16,-1.06,-0.21,-0.4
3597,3563.0,197.0,154.0,29.0,53.0,0.06,-0.57,0.11,-0.15,0.28,-0.05
3598,3564.0,181.0,141.0,28.0,52.0,0.02,-0.41,0.05,-0.19,0.41,0.18
3599,3565.0,175.0,138.0,27.0,51.0,0.01,-0.55,0.03,0.07,0.23,0.28
3600,3566.0,167.0,137.0,28.0,50.0,0.06,-0.65,0.01,0.1,0.12,0.04
3601,3567.0,178.0,136.0,24.0,51.0,0.06,-0.62,0.01,0.0,-0.08,0.12
3602,3568.0,163.0,135.0,26.0,49.0,0.07,-0.42,0.01,0.09,-0.09,0.12
3603,3569.0,162.0,133.0,26.0,48.0,0.06,-0.29,0.02,0.24,-0.07,0.17
3604,3570.0,149.0,133.0,26.0,47.0,0.06,-0.28,0.04,0.19,-0.05,0.17
