,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
4862,4815.0,133.0,302.0,41.0,98.0,-0.03,-0.08,0.02,-0.29,0.31,-0.22
4863,4816.0,154.0,284.0,44.0,97.0,-0.06,-0.02,0.01,-0.31,0.24,-0.21
4864,4817.0,142.0,298.0,43.0,101.0,-0.03,-0.13,0.02,-0.28,0.06,-0.2
4865,4818.0,133.0,282.0,42.0,104.0,-0.02,-0.2,0.03,-0.54,0.01,-0.24
4866,4819.0,124.0,285.0,45.0,95.0,0.04,-0.28,0.07,-0.46,-0.04,0.0
4867,4820.0,115.0,259.0,41.0,85.0,0.05,-0.2,0.09,-0.09,-0.13,0.37
4868,4821.0,104.0,234.0,42.0,78.0,0.03,-0.03,0.1,0.16,-0.23,0.32
4869,4822.0,97.0,236.0,39.0,73.0,-0.06,0.49,0.09,0.17,-0.33,0.32
4870,4823.0,106.0,225.0,36.0,68.0,-0.12,0.99,0.09,-0.28,-0.66,0.71
4871,4824.0,103.0,213.0,40.0,67.0,-0.21,1.38,0.09,-0.36,-0.79,1.02
4872,4825.0,99.0,195.0,43.0,63.0,-0.65,2.78,0.12,-0.47,-0.63,1.11
4873,4826.0,100.0,201.0,43.0,61.0,-1.24,4.49,0.15,-0.39,-0.95,0.26
4874,4827.0,109.0,203.0,39.0,58.0,-1.41,5.35,0.23,1.23,-0.64,-1.96
4875,4828.0,106.0,195.0,36.0,56.0,-1.96,7.12,0.47,1.55,-0.02,-2.73
4876,4829.0,92.0,194.0,33.0,56.0,-2.06,7.87,0.17,-0.74,-0.99,-3.13
4877,4830.0,93.0,179.0,31.0,53.0,-2.03,7.98,0.01,-0.63,-0.67,-3.34
4878,4831.0,83.0,179.0,30.0,53.0,-2.29,8.33,-0.21,0.1,-0.13,-3.01
4879,4832.0,101.0,180.0,36.0,53.0,-2.8,8.17,-0.28,-0.53,-0.27,-1.93
4880,4833.0,114.0,194.0,33.0,52.0,-2.87,7.65,-0.31,0.23,-0.23,-1.9
4881,4834.0,99.0,182.0,35.0,53.0,-2.77,6.66,-0.47,0.39,-0.14,-2.19
4882,4835.0,91.0,167.0,32.0,52.0,-2.48,5.95,-0.74,1.67,0.23,-2.29
4883,4836.0,85.0,157.0,30.0,52.0,-2.38,5.57,-0.83,1.29,0.8,-2.02
4884,4837.0,85.0,181.0,30.0,49.0,-2.12,4.49,-0.9,0.91,0.61,-0.55
4885,4838.0,82.0,185.0,29.0,52.0,-1.84,3.57,-0.95,0.37,0.73,0.63
4886,4839.0,74.0,164.0,29.0,53.0,-1.76,3.14,-0.93,0.27,1.01,0.92
4887,4840.0,67.0,151.0,29.0,53.0,-1.45,2.35,-0.8,-0.01,1.0,1.09
4888,4841.0,68.0,141.0,26.0,54.0,-1.17,1.94,-0.75,-0.47,0.77,0.54
4889,4842.0,69.0,133.0,26.0,54.0,-1.06,1.9,-0.73,-0.72,0.45,0.85
4890,4843.0,66.0,134.0,26.0,53.0,-0.74,1.59,-0.72,-1.11,0.33,0.86
4891,4844.0,69.0,137.0,26.0,54.0,-0.51,0.88,-0.58,-1.3,0.23,0.96
4892,4845.0,64.0,128.0,25.0,54.0,-0.38,0.56,-0.48,-1.49,-0.06,0.89
4893,4846.0,59.0,121.0,25.0,55.0,-0.19,0.17,-0.36,-1.7,-0.37,-0.01
4894,4847.0,65.0,115.0,21.0,54.0,-0.07,0.1,-0.33,-0.73,0.0,-0.63
4895,4848.0,62.0,110.0,24.0,53.0,-0.03,0.09,-0.35,-0.04,0.28,-0.33
4896,4849.0,59.0,113.0,25.0,53.0,-0.03,0.06,-0.37,0.08,0.35,0.4
4897,4850.0,61.0,123.0,26.0,53.0,-0.03,-0.04,-0.33,-3.26,-0.69,1.31
4898,4851.0,60.0,126.0,26.0,52.0,0.02,-0.39,-0.22,-5.09,-0.82,1.24
4899,4852.0,66.0,120.0,24.0,53.0,0.24,-1.06,0.29,-4.03,-1.03,-0.21
