,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
5624,5566.0,169.0,159.0,53.0,80.0,-0.1,-0.45,0.06,-1.56,-1.06,-0.29
5625,5567.0,154.0,146.0,49.0,77.0,-0.11,-0.75,0.23,-1.3,-0.9,-0.07
5626,5568.0,148.0,150.0,46.0,72.0,-0.17,-0.53,0.27,-0.06,0.11,-0.42
5627,5569.0,130.0,143.0,41.0,74.0,-0.19,-0.29,0.22,0.26,0.39,-0.32
5628,5570.0,117.0,136.0,37.0,79.0,-0.2,0.26,0.1,0.48,0.58,-0.28
5629,5571.0,117.0,145.0,35.0,78.0,-0.19,0.62,-0.0,0.43,0.77,-0.01
5630,5572.0,106.0,167.0,33.0,72.0,-0.18,0.63,-0.05,0.69,0.66,0.14
5631,5573.0,108.0,179.0,39.0,69.0,-0.26,0.57,-0.09,0.96,0.22,-0.39
5632,5574.0,106.0,186.0,37.0,67.0,-0.49,0.74,-0.15,0.76,-0.25,-0.97
5633,5575.0,106.0,179.0,34.0,68.0,-0.55,0.8,-0.2,0.5,-0.47,-1.2
5634,5576.0,116.0,176.0,32.0,71.0,-0.6,0.79,-0.32,0.45,-0.63,-0.97
5635,5577.0,118.0,175.0,31.0,74.0,-0.77,0.95,-0.38,1.45,-0.25,-0.91
5636,5578.0,127.0,204.0,30.0,71.0,-0.98,1.23,-0.4,0.87,0.03,-0.79
5637,5579.0,120.0,211.0,29.0,67.0,-1.19,1.46,-0.68,1.16,-0.05,-1.31
5638,5580.0,115.0,205.0,28.0,63.0,-1.39,1.75,-0.78,0.96,-0.11,-2.71
5639,5581.0,109.0,182.0,27.0,66.0,-1.47,1.79,-0.88,0.85,0.04,-1.85
5640,5582.0,103.0,190.0,26.0,62.0,-1.57,1.71,-0.96,0.96,-0.12,-0.64
5641,5583.0,106.0,186.0,27.0,61.0,-1.49,1.54,-1.0,1.83,0.2,-0.03
5642,5584.0,96.0,184.0,27.0,58.0,-1.48,1.56,-1.03,0.53,-0.41,-0.54
5643,5585.0,112.0,172.0,27.0,57.0,-1.47,1.54,-1.06,0.03,-0.23,-0.47
5644,5586.0,108.0,162.0,27.0,56.0,-1.33,1.26,-1.09,0.16,0.24,-0.35
5645,5587.0,102.0,150.0,26.0,56.0,-1.17,0.97,-1.09,0.09,0.32,-0.12
5646,5588.0,100.0,152.0,31.0,55.0,-0.87,0.45,-0.98,0.31,0.38,0.08
5647,5589.0,114.0,153.0,30.0,56.0,-0.79,0.41,-1.01,-0.35,0.15,0.38
5648,5590.0,101.0,147.0,29.0,55.0,-0.78,0.46,-0.99,-0.27,0.02,0.68
5649,5591.0,98.0,139.0,29.0,56.0,-0.78,0.73,-0.94,-0.61,-0.02,0.94
5650,5592.0,88.0,135.0,35.0,57.0,-0.69,0.73,-0.88,-0.67,0.13,0.7
5651,5593.0,98.0,130.0,32.0,55.0,-0.64,0.7,-0.83,-0.58,0.05,-0.15
5652,5594.0,88.0,130.0,31.0,53.0,-0.5,0.5,-0.75,-0.91,-0.16,-0.11
5653,5595.0,81.0,138.0,30.0,52.0,-0.31,0.04,-0.64,-1.02,-0.19,0.62
5654,5596.0,77.0,138.0,29.0,53.0,-0.2,-0.17,-0.51,-1.09,-0.33,0.5
5655,5597.0,72.0,141.0,30.0,55.0,0.02,-0.55,-0.43,-0.95,-0.36,0.13
5656,5598.0,69.0,143.0,28.0,63.0,0.22,-0.65,-0.35,-0.52,-0.04,-0.73
5657,5599.0,76.0,156.0,28.0,73.0,0.34,-0.65,-0.33,-0.45,0.0,-0.45
5658,5600.0,75.0,156.0,28.0,76.0,0.39,-0.69,-0.3,-1.22,0.01,0.33
5659,5601.0,74.0,150.0,28.0,78.0,0.64,-1.66,0.09,-4.2,-0.56,1.9
5660,5602.0,81.0,156.0,28.0,76.0,0.54,-1.57,0.21,-1.04,0.25,0.53
5661,5603.0,84.0,150.0,27.0,72.0,0.09,-0.34,0.15,0.45,0.54,0.08
5662,5604.0,83.0,140.0,27.0,70.0,0.06,0.01,0.04,0.52,0.4,-0.06
5663,5605.0,77.0,137.0,26.0,67.0,0.12,-0.12,0.03,1.16,0.38,-0.04
5664,5606.0,75.0,127.0,26.0,65.0,0.25,-0.28,-0.06,0.97,0.42,0.0
5665,5607.0,70.0,131.0,26.0,64.0,0.21,-0.24,-0.09,0.21,0.09,0.54
5666,5608.0,68.0,134.0,25.0,67.0,0.15,-0.12,-0.09,-0.29,-0.03,0.53
5667,5609.0,64.0,135.0,26.0,67.0,0.04,0.08,-0.07,-0.27,-0.03,0.35
5668,5610.0,64.0,130.0,25.0,65.0,-0.01,0.12,-0.03,-0.08,0.0,-0.19
