,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
2635,2609.0,155.0,223.0,25.0,90.0,0.32,-0.01,0.19,-2.07,-1.04,2.27
2636,2610.0,170.0,231.0,29.0,96.0,0.3,0.43,0.46,-1.96,0.33,1.23
2637,2611.0,221.0,222.0,29.0,103.0,0.34,0.94,0.58,-1.7,0.02,1.38
2638,2612.0,233.0,220.0,27.0,101.0,0.33,1.25,0.62,-1.2,0.19,1.77
2639,2613.0,220.0,242.0,29.0,94.0,0.14,2.12,0.65,-0.77,0.41,1.39
2640,2614.0,199.0,230.0,34.0,94.0,-0.03,2.71,0.71,-0.61,0.09,0.51
2641,2615.0,256.0,244.0,37.0,94.0,-0.02,2.62,0.74,-0.71,0.08,-1.53
2642,2616.0,255.0,233.0,36.0,102.0,0.13,1.83,0.74,-0.19,-0.02,-1.38
2643,2617.0,228.0,220.0,35.0,104.0,0.34,0.7,0.7,0.68,0.2,0.11
2644,2618.0,215.0,234.0,32.0,100.0,0.4,0.31,0.7,0.92,0.35,0.09
2645,2619.0,234.0,241.0,36.0,94.0,0.36,0.11,0.7,1.79,0.03,-0.15
2646,2620.0,223.0,234.0,33.0,95.0,0.31,0.27,0.65,1.13,0.03,-0.78
2647,2621.0,267.0,254.0,33.0,100.0,0.24,0.53,0.54,0.87,-0.08,-0.75
2648,2622.0,274.0,246.0,32.0,98.0,0.23,0.58,0.51,0.79,-0.12,-0.35
2649,2623.0,259.0,247.0,30.0,90.0,0.21,0.63,0.51,0.58,-0.09,-0.23
2650,2624.0,264.0,255.0,30.0,85.0,0.15,0.68,0.53,0.64,0.06,-0.55
2651,2625.0,280.0,243.0,28.0,86.0,0.12,0.5,0.5,0.53,0.17,-1.13
2652,2626.0,264.0,229.0,28.0,86.0,0.13,0.3,0.45,1.24,0.11,-0.67
2653,2627.0,273.0,240.0,27.0,96.0,0.18,-0.08,0.36,1.32,0.1,-0.72
2654,2628.0,258.0,275.0,27.0,99.0,0.15,-0.07,0.3,1.59,0.1,-0.43
2655,2629.0,226.0,258.0,27.0,97.0,0.1,0.06,0.26,0.98,0.06,-0.76
2656,2630.0,213.0,252.0,26.0,95.0,0.08,0.12,0.17,1.03,0.12,-0.64
2657,2631.0,220.0,255.0,26.0,89.0,0.09,-0.08,0.07,1.26,0.04,-0.62
2658,2632.0,263.0,244.0,26.0,95.0,0.08,-0.09,0.04,1.14,0.0,-0.22
2659,2633.0,234.0,243.0,25.0,93.0,0.04,-0.05,0.02,0.96,0.0,-0.15
2660,2634.0,211.0,227.0,25.0,89.0,0.01,-0.05,0.0,0.9,0.04,-0.54
2661,2635.0,230.0,223.0,24.0,86.0,-0.01,-0.03,-0.02,0.57,0.03,-0.32
2662,2636.0,211.0,230.0,25.0,89.0,-0.01,-0.0,-0.04,0.48,0.11,-0.13
2663,2637.0,208.0,219.0,25.0,87.0,0.02,-0.05,-0.04,0.51,0.19,-0.02
2664,2638.0,206.0,217.0,25.0,87.0,0.02,-0.04,-0.04,0.73,0.47,-0.33
2665,2639.0,185.0,225.0,24.0,92.0,0.02,-0.03,-0.07,0.53,0.36,-0.37
2666,2640.0,186.0,236.0,24.0,88.0,-0.02,0.08,-0.11,-0.19,0.07,-0.04
2667,2641.0,172.0,222.0,24.0,89.0,-0.03,0.07,-0.12,-0.22,0.07,-0.17
2668,2642.0,186.0,264.0,25.0,91.0,-0.01,-0.0,-0.09,-0.25,0.1,-0.18
2669,2643.0,165.0,261.0,26.0,90.0,-0.01,-0.01,-0.06,-0.05,0.21,-0.1
2670,2644.0,179.0,248.0,24.0,85.0,-0.02,0.0,-0.04,-0.12,0.17,-0.24
2671,2645.0,163.0,235.0,25.0,85.0,-0.04,0.01,-0.03,-0.09,0.13,0.01
2672,2646.0,152.0,237.0,25.0,85.0,-0.03,-0.01,-0.04,-0.14,0.22,-0.01
2673,2647.0,146.0,237.0,25.0,83.0,-0.02,-0.03,-0.04,-0.04,0.28,-0.01
2674,2648.0,151.0,237.0,24.0,79.0,-0.01,-0.01,-0.04,-0.1,0.19,-0.12
2675,2649.0,147.0,218.0,24.0,79.0,-0.02,0.01,-0.03,-0.25,0.01,-0.12
2676,2650.0,144.0,203.0,24.0,77.0,-0.03,-0.01,-0.03,-0.41,-0.01,-0.13
2677,2651.0,127.0,181.0,24.0,74.0,-0.02,-0.07,-0.01,-0.32,0.0,-0.23
2678,2652.0,112.0,169.0,24.0,70.0,-0.03,-0.08,0.03,-0.19,0.01,-0.4
2679,2653.0,95.0,153.0,24.0,69.0,-0.05,-0.06,0.05,-0.01,0.06,-0.47
2680,2654.0,85.0,136.0,25.0,70.0,-0.07,-0.15,0.07,0.43,0.1,-0.45
2681,2655.0,75.0,126.0,26.0,68.0,-0.12,-0.25,0.05,0.97,0.16,-0.38
2682,2656.0,68.0,130.0,24.0,65.0,-0.17,-0.28,0.02,1.65,0.35,-0.5
2683,2657.0,62.0,136.0,24.0,62.0,-0.27,-0.3,-0.08,1.81,0.29,-0.61
2684,2658.0,59.0,129.0,24.0,60.0,-0.38,-0.23,-0.2,1.87,0.12,-1.61
2685,2659.0,60.0,121.0,23.0,65.0,-0.39,-0.3,-0.27,2.19,0.1,-1.39
2686,2660.0,55.0,116.0,24.0,68.0,-0.38,-0.6,-0.35,1.98,0.15,-0.85
2687,2661.0,53.0,113.0,25.0,68.0,-0.46,-0.5,-0.45,1.71,0.14,0.01
2688,2662.0,50.0,116.0,24.0,66.0,-0.51,-0.48,-0.48,1.45,-0.02,0.2
2689,2663.0,53.0,120.0,24.0,62.0,-0.63,-0.36,-0.54,1.0,0.0,0.11
2690,2664.0,51.0,130.0,23.0,60.0,-0.63,-0.58,-0.54,0.63,-0.02,-0.38
2691,2665.0,49.0,124.0,24.0,60.0,-0.62,-0.62,-0.56,0.58,0.27,-0.47
2692,2666.0,47.0,120.0,25.0,61.0,-0.53,-0.76,-0.65,1.05,0.53,-0.32
2693,2667.0,51.0,145.0,24.0,60.0,-0.44,-0.69,-0.64,0.15,0.1,0.01
2694,2668.0,51.0,142.0,23.0,60.0,-0.39,-0.71,-0.65,-0.07,0.08,0.39
2695,2669.0,48.0,127.0,25.0,59.0,-0.4,-0.57,-0.65,-0.35,0.05,0.49
2696,2670.0,47.0,124.0,24.0,58.0,-0.35,-0.53,-0.67,-0.6,0.29,0.33
2697,2671.0,62.0,121.0,25.0,57.0,-0.33,-0.63,-0.67,-0.24,0.09,0.39
2698,2672.0,59.0,119.0,24.0,57.0,-0.27,-0.68,-0.63,-0.32,0.04,0.57
2699,2673.0,57.0,119.0,23.0,56.0,-0.26,-0.61,-0.54,-1.17,-0.34,1.09
