,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
4281,4234.0,196.0,194.0,36.0,99.0,0.34,0.21,0.09,1.26,0.0,0.54
4282,4235.0,185.0,194.0,34.0,99.0,0.32,-0.03,0.03,2.24,0.15,0.65
4283,4236.0,160.0,193.0,41.0,100.0,0.25,0.14,-0.02,1.5,0.16,-0.51
4284,4237.0,163.0,191.0,37.0,106.0,0.23,0.12,-0.05,0.65,0.53,-0.69
4285,4238.0,153.0,187.0,35.0,116.0,0.2,-0.13,-0.08,0.66,0.63,-0.77
4286,4239.0,170.0,213.0,33.0,117.0,0.21,-0.35,-0.11,1.01,0.56,-0.44
4287,4240.0,149.0,201.0,35.0,111.0,0.2,-0.35,-0.15,1.32,0.74,-0.35
4288,4241.0,172.0,195.0,38.0,120.0,0.16,-0.27,-0.23,1.16,0.6,-0.46
4289,4242.0,164.0,215.0,35.0,115.0,0.21,-0.36,-0.32,0.16,0.56,-0.01
4290,4243.0,147.0,212.0,33.0,112.0,0.25,-0.5,-0.37,-0.28,0.49,0.35
4291,4244.0,155.0,214.0,31.0,116.0,0.3,-0.85,-0.36,0.16,0.5,0.09
4292,4245.0,168.0,222.0,31.0,121.0,0.22,-0.68,-0.33,0.87,0.25,-0.39
4293,4246.0,160.0,229.0,29.0,123.0,0.17,-0.5,-0.32,0.72,0.31,-0.31
4294,4247.0,142.0,245.0,30.0,132.0,0.1,-0.31,-0.29,-0.5,0.03,0.28
4295,4248.0,125.0,228.0,31.0,124.0,0.13,-0.46,-0.23,-0.39,0.24,0.4
4296,4249.0,122.0,220.0,30.0,115.0,0.15,-0.52,-0.22,-0.25,0.14,0.24
4297,4250.0,115.0,225.0,28.0,118.0,0.15,-0.41,-0.18,0.24,0.31,0.25
4298,4251.0,102.0,224.0,28.0,116.0,0.1,-0.09,-0.14,-0.08,0.21,0.59
4299,4252.0,109.0,230.0,27.0,107.0,0.09,0.01,-0.12,-0.56,0.0,0.52
4300,4253.0,96.0,219.0,26.0,107.0,0.12,-0.05,-0.08,-0.35,0.11,0.45
4301,4254.0,105.0,226.0,26.0,112.0,0.12,-0.04,-0.07,0.08,-0.06,-0.03
4302,4255.0,105.0,253.0,25.0,121.0,0.15,0.0,-0.07,-0.07,0.09,-0.04
4303,4256.0,92.0,254.0,27.0,111.0,0.13,-0.06,-0.07,-0.11,0.1,0.3
4304,4257.0,93.0,240.0,26.0,105.0,0.11,-0.11,-0.04,-0.24,0.0,0.18
4305,4258.0,88.0,230.0,27.0,103.0,0.11,-0.13,-0.04,-0.01,0.13,-0.24
4306,4259.0,88.0,220.0,26.0,107.0,0.12,-0.09,-0.02,0.18,0.16,-0.35
4307,4260.0,86.0,218.0,21.0,106.0,0.1,0.06,0.01,0.21,0.33,-0.36
4308,4261.0,80.0,226.0,26.0,109.0,0.08,0.11,0.02,-0.03,0.36,-0.22
4309,4262.0,80.0,224.0,25.0,101.0,0.05,0.08,0.03,-0.41,0.3,-0.37
4310,4263.0,75.0,220.0,32.0,102.0,0.07,-0.14,0.04,-0.11,0.35,-0.81
4311,4264.0,70.0,207.0,30.0,100.0,0.07,-0.21,0.03,0.62,0.64,-1.08
4312,4265.0,79.0,242.0,29.0,98.0,0.02,-0.1,0.02,0.28,0.57,-1.33
4313,4266.0,79.0,245.0,28.0,96.0,-0.03,-0.17,-0.01,-0.15,0.48,-1.31
4314,4267.0,78.0,264.0,26.0,88.0,-0.03,-0.33,-0.03,-0.21,0.41,-1.25
4315,4268.0,80.0,256.0,27.0,86.0,0.05,-0.83,-0.14,-0.05,0.34,-1.22
4316,4269.0,79.0,252.0,26.0,80.0,0.13,-1.38,-0.26,0.22,0.28,-0.58
4317,4270.0,79.0,244.0,26.0,76.0,0.18,-1.73,-0.33,0.38,0.22,0.03
4318,4271.0,87.0,224.0,37.0,74.0,0.28,-2.51,-0.43,0.32,0.27,0.2
4319,4272.0,88.0,210.0,37.0,73.0,0.42,-3.44,-0.52,0.9,0.43,0.38
4320,4273.0,112.0,195.0,33.0,73.0,0.43,-3.79,-0.57,1.27,0.33,0.0
4321,4274.0,101.0,180.0,31.0,77.0,0.37,-4.1,-0.66,1.48,0.32,-1.02
4322,4275.0,94.0,172.0,31.0,76.0,0.25,-4.43,-0.75,1.01,0.22,-0.83
4323,4276.0,85.0,166.0,32.0,73.0,0.25,-4.65,-0.77,1.3,0.32,-0.72
4324,4277.0,92.0,174.0,30.0,72.0,0.36,-5.0,-0.74,3.28,0.63,0.09
4325,4278.0,90.0,178.0,32.0,71.0,0.2,-4.57,-0.71,2.41,0.76,-0.25
4326,4279.0,84.0,172.0,35.0,69.0,0.15,-4.3,-0.71,1.33,-0.53,1.19
4327,4280.0,100.0,159.0,32.0,70.0,0.29,-3.75,-0.82,-0.34,-0.28,0.67
4328,4281.0,92.0,146.0,31.0,69.0,0.39,-3.82,-0.84,2.07,0.21,-0.41
4329,4282.0,85.0,145.0,30.0,67.0,0.35,-3.48,-0.82,3.82,0.81,-0.51
4330,4283.0,140.0,159.0,28.0,65.0,0.08,-2.03,-0.72,2.24,0.41,0.84
4331,4284.0,131.0,153.0,28.0,64.0,-0.05,-0.98,-0.61,-0.27,-0.35,1.87
4332,4285.0,111.0,142.0,27.0,61.0,-0.07,-0.66,-0.55,-0.62,-0.36,1.53
4333,4286.0,122.0,151.0,26.0,60.0,-0.03,-0.55,-0.47,-1.64,-0.82,0.15
4334,4287.0,140.0,144.0,26.0,58.0,0.04,-0.84,-0.4,-0.92,-0.38,-0.54
4335,4288.0,122.0,155.0,25.0,56.0,0.07,-0.91,-0.35,-0.31,0.0,-0.42
4336,4289.0,110.0,162.0,25.0,55.0,0.23,-1.23,0.01,-3.7,-0.38,0.85
4337,4290.0,99.0,150.0,24.0,55.0,0.01,-0.71,0.13,0.23,0.19,0.68
4338,4291.0,90.0,142.0,24.0,55.0,-0.04,-0.35,0.06,0.7,0.33,0.39
4339,4292.0,88.0,141.0,24.0,57.0,-0.09,-0.02,-0.06,0.29,0.39,0.19
4340,4293.0,90.0,148.0,25.0,58.0,0.0,-0.23,-0.18,0.71,0.44,0.09
4341,4294.0,83.0,142.0,24.0,57.0,0.05,-0.38,-0.19,1.18,0.49,0.13
4342,4295.0,74.0,144.0,23.0,55.0,0.09,-0.52,-0.14,0.0,-0.06,0.63
4343,4296.0,77.0,138.0,24.0,54.0,0.03,-0.29,-0.05,-0.58,-0.12,0.2
4344,4297.0,71.0,139.0,24.0,55.0,-0.01,-0.14,-0.03,-0.75,-0.17,0.02
4345,4298.0,65.0,133.0,23.0,52.0,-0.01,-0.1,-0.01,0.28,0.17,-0.34
4346,4299.0,65.0,124.0,24.0,56.0,0.03,-0.12,-0.02,0.15,0.12,-0.34
4347,4300.0,68.0,124.0,24.0,54.0,0.05,-0.14,-0.03,-0.19,0.16,-0.29
4348,4301.0,72.0,131.0,24.0,54.0,0.03,-0.12,-0.01,-0.08,0.13,0.06
