,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
2120,2099.0,307.0,262.0,100.0,165.0,0.11,-0.47,0.22,-0.26,0.83,-1.0
2121,2100.0,291.0,252.0,90.0,156.0,0.0,-0.0,0.22,0.61,1.19,-1.6
2122,2101.0,280.0,242.0,78.0,151.0,-0.06,0.41,0.21,0.52,0.5,-0.22
2123,2102.0,275.0,228.0,71.0,151.0,0.0,0.59,0.09,-0.62,0.1,-0.05
2124,2103.0,269.0,219.0,78.0,147.0,0.13,-0.03,-0.03,0.02,0.68,-1.17
2125,2104.0,294.0,233.0,72.0,136.0,0.12,-0.1,-0.03,0.18,0.85,-1.58
2126,2105.0,299.0,238.0,70.0,130.0,-0.05,0.24,0.01,0.51,0.7,-0.95
2127,2106.0,297.0,237.0,68.0,127.0,-0.14,0.36,0.01,-0.58,0.22,-0.68
2128,2107.0,311.0,224.0,70.0,127.0,-0.14,0.2,0.03,0.23,-0.26,-0.19
2129,2108.0,291.0,223.0,66.0,133.0,-0.06,-0.02,0.01,-0.15,0.05,-0.42
2130,2109.0,315.0,214.0,59.0,135.0,-0.08,0.09,0.05,0.66,0.3,-0.29
2131,2110.0,304.0,241.0,54.0,126.0,-0.12,0.28,0.06,0.59,0.57,-0.53
2132,2111.0,307.0,252.0,58.0,122.0,-0.2,0.36,0.02,0.1,0.37,-0.11
2133,2112.0,287.0,248.0,60.0,132.0,-0.14,0.06,0.0,0.0,0.22,-0.06
2134,2113.0,275.0,231.0,52.0,139.0,-0.09,-0.05,-0.01,0.3,0.37,-0.45
2135,2114.0,254.0,220.0,49.0,141.0,-0.08,-0.01,-0.02,0.46,0.42,-0.46
2136,2115.0,268.0,227.0,44.0,134.0,-0.14,0.18,-0.03,0.06,0.4,0.05
2137,2116.0,260.0,237.0,40.0,119.0,-0.17,0.19,-0.03,-0.13,0.3,0.09
2138,2117.0,264.0,232.0,41.0,121.0,-0.16,0.06,-0.03,-0.06,0.33,-0.06
2139,2118.0,251.0,219.0,38.0,128.0,-0.09,-0.01,-0.02,-0.02,0.27,-0.37
2140,2119.0,237.0,210.0,38.0,130.0,-0.06,-0.01,-0.03,0.06,0.3,-0.19
2141,2120.0,237.0,218.0,45.0,135.0,-0.06,0.03,-0.04,-0.03,0.44,-0.06
2142,2121.0,262.0,223.0,40.0,128.0,-0.07,0.05,-0.04,0.0,0.64,-0.23
2143,2122.0,247.0,212.0,37.0,117.0,-0.12,0.09,-0.07,0.34,0.73,-0.55
2144,2123.0,230.0,200.0,28.0,110.0,-0.17,0.17,-0.12,0.67,0.8,-0.81
2145,2124.0,230.0,189.0,36.0,105.0,-0.18,0.18,-0.17,0.92,0.77,-0.81
2146,2125.0,234.0,190.0,34.0,98.0,-0.21,0.33,-0.28,1.0,0.78,-0.85
2147,2126.0,233.0,178.0,36.0,90.0,-0.31,0.69,-0.42,0.89,0.86,-1.26
2148,2127.0,236.0,168.0,35.0,83.0,-0.38,0.93,-0.5,0.91,0.95,-1.55
2149,2128.0,241.0,162.0,36.0,80.0,-0.6,1.8,-0.68,1.11,0.96,-1.87
2150,2129.0,250.0,170.0,36.0,79.0,-1.03,3.69,-0.91,1.46,0.77,-2.28
2151,2130.0,239.0,165.0,35.0,80.0,-1.3,4.84,-1.06,0.75,0.32,-2.17
2152,2131.0,226.0,163.0,38.0,76.0,-1.59,6.66,-1.32,-1.33,-0.02,-1.69
2153,2132.0,213.0,161.0,40.0,74.0,-1.63,7.62,-1.44,-2.03,-0.04,-1.94
2154,2133.0,191.0,151.0,45.0,70.0,-1.66,7.96,-1.45,-3.08,-0.28,-1.88
2155,2134.0,167.0,152.0,44.0,69.0,-1.7,8.53,-1.38,-3.04,-0.57,-1.98
2156,2135.0,153.0,150.0,41.0,67.0,-1.64,9.19,-1.27,-2.69,-1.06,-2.42
2157,2136.0,143.0,149.0,39.0,66.0,-1.56,9.61,-1.22,-2.39,-1.19,-2.97
2158,2137.0,121.0,155.0,39.0,66.0,-1.53,11.01,-1.16,-2.23,-0.95,-3.65
2159,2138.0,108.0,153.0,39.0,66.0,-1.67,11.88,-0.91,-4.11,-1.72,-4.17
2160,2139.0,101.0,153.0,43.0,65.0,-1.7,11.93,-0.75,-4.62,-2.21,-4.23
2161,2140.0,88.0,160.0,38.0,63.0,-1.74,11.22,-0.36,-5.26,-2.09,-3.86
2162,2141.0,83.0,159.0,39.0,62.0,-1.81,10.51,0.06,-1.9,-0.67,-3.51
2163,2142.0,79.0,161.0,35.0,64.0,-1.9,10.45,0.2,-1.63,-0.34,-3.05
2164,2143.0,72.0,161.0,33.0,63.0,-2.11,9.82,0.41,-0.55,-0.38,-2.75
2165,2144.0,68.0,164.0,32.0,60.0,-1.89,8.53,0.11,-1.61,0.01,-2.21
2166,2145.0,65.0,159.0,30.0,61.0,-1.81,7.7,0.03,-1.2,-0.03,-2.28
2167,2146.0,63.0,156.0,28.0,62.0,-1.58,6.14,-0.06,-1.07,0.37,-1.66
2168,2147.0,61.0,155.0,29.0,61.0,-1.24,5.09,-0.24,-1.57,0.49,-0.15
