,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
4471,4425.0,42.0,130.0,31.0,71.0,1.34,-1.85,0.71,-0.84,-0.45,0.36
4472,4426.0,41.0,125.0,33.0,71.0,1.51,-2.61,0.8,-0.31,-0.25,-1.32
4473,4427.0,41.0,124.0,34.0,68.0,1.85,-3.89,0.81,0.97,0.12,-0.88
4474,4428.0,41.0,131.0,34.0,73.0,1.87,-4.25,0.86,0.95,-0.13,-0.47
4475,4429.0,41.0,126.0,32.0,73.0,1.8,-4.13,0.85,1.0,-0.13,0.13
4476,4430.0,40.0,126.0,32.0,72.0,1.54,-3.55,0.84,0.8,-0.19,-0.13
4477,4431.0,41.0,129.0,31.0,71.0,1.25,-2.74,0.83,0.4,0.0,-0.72
4478,4432.0,40.0,134.0,29.0,70.0,1.12,-2.32,0.79,0.26,-0.21,-1.02
4479,4433.0,40.0,129.0,27.0,66.0,1.01,-1.85,0.68,-0.01,-0.13,-1.11
4480,4434.0,39.0,136.0,27.0,70.0,0.97,-1.78,0.61,0.28,-0.04,-1.01
4481,4435.0,41.0,130.0,26.0,72.0,1.0,-1.86,0.59,0.28,0.07,-1.0
4482,4436.0,40.0,141.0,25.0,69.0,1.04,-2.03,0.55,0.17,0.16,-1.09
4483,4437.0,41.0,139.0,27.0,67.0,1.01,-2.18,0.54,0.58,0.12,-1.25
4484,4438.0,42.0,149.0,31.0,73.0,0.98,-2.22,0.53,0.25,0.01,-1.23
4485,4439.0,68.0,173.0,29.0,89.0,1.0,-2.43,0.52,0.4,0.08,-0.94
4486,4440.0,153.0,182.0,35.0,99.0,1.03,-2.79,0.51,-0.04,0.26,0.04
4487,4441.0,222.0,200.0,36.0,115.0,1.05,-3.04,0.52,0.4,0.21,0.22
4488,4442.0,240.0,216.0,39.0,131.0,0.64,-2.8,0.39,1.37,0.69,-1.09
4489,4443.0,249.0,222.0,37.0,144.0,-0.56,0.64,0.02,2.61,1.25,-2.45
4490,4444.0,274.0,225.0,66.0,136.0,-1.25,3.12,-0.25,2.31,1.34,-2.79
4491,4445.0,225.0,208.0,59.0,137.0,-1.88,5.44,-0.8,0.35,0.66,-1.85
4492,4446.0,205.0,205.0,73.0,125.0,-1.36,4.07,-0.82,-1.9,-0.63,-0.85
4493,4447.0,225.0,219.0,86.0,124.0,-0.94,2.84,-0.7,-1.43,-0.87,-0.46
4494,4448.0,248.0,227.0,106.0,134.0,-0.53,1.97,-0.45,7.03,-2.42,-15.05
4495,4449.0,285.0,215.0,98.0,145.0,1.37,6.22,-1.24,-22.37,-2.59,20.63
4496,4450.0,236.0,205.0,83.0,135.0,0.28,7.57,-1.41,2.83,7.28,14.7
4497,4451.0,215.0,199.0,100.0,125.0,-0.83,4.1,-1.31,5.04,4.02,-3.51
4498,4452.0,186.0,189.0,119.0,114.0,-0.6,3.04,-0.59,1.97,-0.59,-4.79
4499,4453.0,161.0,183.0,110.0,104.0,0.23,0.76,-0.39,0.84,-0.96,-3.29
4500,4454.0,141.0,165.0,89.0,93.0,0.28,-0.38,-0.14,-0.28,-0.74,-1.52
4501,4455.0,124.0,162.0,77.0,89.0,-0.25,0.21,-0.2,-0.87,-0.95,0.65
4502,4456.0,111.0,149.0,65.0,82.0,-0.33,0.24,-0.13,-0.85,-0.94,0.76
4503,4457.0,96.0,138.0,55.0,74.0,-0.25,-0.0,-0.04,-0.37,-0.32,0.39
4504,4458.0,86.0,140.0,50.0,69.0,-0.19,0.35,-0.07,0.23,0.2,-0.24
4505,4459.0,76.0,132.0,43.0,66.0,-0.21,0.65,-0.11,0.77,0.63,-0.77
4506,4460.0,72.0,138.0,39.0,67.0,-0.31,1.22,-0.22,0.69,0.64,-0.54
4507,4461.0,71.0,146.0,37.0,65.0,-0.44,1.47,-0.27,0.95,0.32,-0.6
4508,4462.0,64.0,136.0,34.0,64.0,-0.49,1.49,-0.31,0.99,0.18,-0.73
4509,4463.0,60.0,147.0,31.0,60.0,-0.61,1.44,-0.42,0.81,-0.18,-1.56
4510,4464.0,61.0,154.0,30.0,59.0,-0.73,1.34,-0.53,1.09,-0.26,-1.59
4511,4465.0,59.0,153.0,28.0,58.0,-0.8,1.36,-0.63,1.16,-0.32,-1.55
4512,4466.0,57.0,153.0,27.0,57.0,-0.97,1.4,-0.8,1.36,-0.1,-1.25
4513,4467.0,64.0,148.0,27.0,56.0,-1.17,1.48,-0.89,2.13,-0.06,-1.25
4514,4468.0,65.0,143.0,27.0,57.0,-1.32,1.68,-0.92,1.36,0.22,-1.43
4515,4469.0,59.0,131.0,32.0,55.0,-1.33,1.57,-1.22,1.43,-0.03,-1.59
4516,4470.0,59.0,132.0,31.0,54.0,-1.37,1.38,-1.33,0.16,-0.63,0.17
4517,4471.0,56.0,132.0,28.0,54.0,-1.36,1.24,-1.33,0.2,-0.5,0.42
4518,4472.0,53.0,132.0,32.0,53.0,-1.26,1.11,-1.3,0.22,-0.22,-0.46
4519,4473.0,53.0,133.0,32.0,53.0,-1.02,0.75,-1.21,0.62,-0.06,-0.81
4520,4474.0,56.0,135.0,30.0,53.0,-0.91,0.6,-1.15,-0.06,-0.35,-0.12
4521,4475.0,55.0,133.0,37.0,51.0,-0.8,0.56,-1.03,-1.63,-0.72,1.28
4522,4476.0,55.0,132.0,54.0,52.0,-0.67,0.39,-0.92,-1.72,-0.44,1.33
4523,4477.0,52.0,131.0,47.0,51.0,-0.62,0.31,-0.86,-1.58,-0.13,0.83
4524,4478.0,50.0,126.0,42.0,49.0,-0.48,0.29,-0.67,-1.06,0.07,0.04
4525,4479.0,48.0,124.0,39.0,48.0,-0.33,0.15,-0.59,-0.83,0.06,0.32
4526,4480.0,49.0,123.0,36.0,48.0,-0.25,-0.01,-0.56,-1.08,-0.11,0.7
4527,4481.0,44.0,125.0,35.0,48.0,-0.11,-0.51,-0.45,-0.97,-0.04,0.91
4528,4482.0,43.0,125.0,38.0,48.0,-0.0,-0.99,-0.31,-0.32,0.21,0.89
4529,4483.0,45.0,123.0,35.0,47.0,0.02,-1.15,-0.25,-0.12,0.1,0.79
4530,4484.0,46.0,125.0,32.0,49.0,0.06,-1.13,-0.18,-0.88,-0.05,-0.18
4531,4485.0,44.0,125.0,31.0,50.0,0.13,-0.91,-0.15,-4.52,-0.72,0.26
4532,4486.0,44.0,125.0,29.0,51.0,-0.04,-0.43,0.0,-5.3,-1.37,0.66
4533,4487.0,42.0,122.0,28.0,53.0,0.01,-0.4,0.08,0.35,0.37,0.03
4534,4488.0,42.0,130.0,27.0,53.0,0.0,-0.32,0.09,0.88,0.44,-0.09
4535,4489.0,42.0,120.0,29.0,55.0,-0.02,-0.25,0.06,1.1,0.53,-0.4
4536,4490.0,42.0,115.0,28.0,56.0,-0.03,-0.35,-0.06,0.16,0.24,0.0
4537,4491.0,47.0,113.0,27.0,56.0,-0.02,-0.34,-0.09,-0.75,-0.14,0.31
