,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
232,232.0,276.0,204.0,31.0,82.0,0.06,0.44,0.17,0.22,-0.45,-0.3
233,233.0,281.0,192.0,30.0,99.0,0.12,0.25,0.14,0.34,-0.28,-0.51
234,234.0,274.0,197.0,28.0,90.0,0.13,0.14,0.14,0.73,-0.19,-0.28
235,235.0,262.0,191.0,27.0,86.0,0.11,0.04,0.13,0.86,-0.16,-0.21
236,236.0,222.0,200.0,29.0,79.0,0.03,0.12,0.09,0.33,-0.19,-0.12
237,237.0,200.0,188.0,30.0,75.0,-0.01,0.11,0.04,0.1,-0.35,-0.1
238,238.0,208.0,195.0,29.0,80.0,0.01,-0.08,-0.01,-0.26,-0.17,-0.79
239,239.0,194.0,183.0,28.0,84.0,0.08,-0.39,-0.0,0.61,0.08,-0.25
240,240.0,204.0,210.0,28.0,84.0,0.1,-0.45,0.01,0.85,0.07,-0.05
241,241.0,199.0,207.0,27.0,79.0,0.06,-0.25,-0.0,0.64,0.17,0.21
242,242.0,195.0,202.0,27.0,75.0,0.01,-0.01,-0.03,-0.15,-0.06,0.0
243,243.0,194.0,189.0,28.0,75.0,0.03,-0.04,-0.03,0.13,0.0,0.07
244,244.0,189.0,202.0,27.0,76.0,0.09,-0.11,-0.03,0.27,-0.02,-0.19
245,245.0,186.0,189.0,27.0,73.0,0.08,-0.07,-0.03,0.19,-0.06,0.44
246,246.0,167.0,185.0,27.0,79.0,0.08,-0.06,-0.03,0.16,-0.02,0.24
247,247.0,164.0,179.0,26.0,82.0,0.06,-0.1,0.0,0.35,0.0,-0.16
248,248.0,189.0,178.0,25.0,79.0,0.04,-0.04,-0.03,0.34,0.03,-0.29
249,249.0,167.0,168.0,26.0,79.0,0.03,0.03,-0.04,0.08,-0.03,-0.18
250,250.0,148.0,169.0,26.0,79.0,0.01,0.09,-0.05,-0.14,-0.13,-0.09
251,251.0,130.0,156.0,25.0,76.0,0.03,-0.02,-0.04,0.0,-0.07,-0.28
252,252.0,119.0,143.0,24.0,79.0,0.04,-0.1,-0.04,0.07,-0.06,-0.5
253,253.0,107.0,138.0,26.0,89.0,0.02,-0.17,-0.06,0.4,-0.12,-0.7
254,254.0,98.0,138.0,25.0,83.0,-0.0,-0.15,-0.07,0.4,-0.24,-0.75
255,255.0,94.0,145.0,26.0,81.0,-0.03,-0.17,-0.1,0.47,-0.33,-1.01
256,256.0,84.0,142.0,25.0,80.0,-0.07,-0.23,-0.17,0.89,-0.08,-1.26
257,257.0,80.0,138.0,25.0,77.0,-0.09,-0.48,-0.27,1.62,-0.19,-1.31
258,258.0,81.0,172.0,26.0,83.0,-0.13,-0.53,-0.31,1.94,0.04,-1.41
259,259.0,75.0,169.0,26.0,78.0,-0.27,-0.41,-0.31,1.36,0.12,-0.28
260,260.0,69.0,155.0,26.0,72.0,-0.42,-0.41,-0.22,0.87,0.13,-0.58
261,261.0,61.0,142.0,25.0,68.0,-0.49,-0.48,-0.22,0.48,-0.07,-0.85
262,262.0,60.0,133.0,26.0,65.0,-0.62,-0.4,-0.33,0.82,-0.09,-1.58
263,263.0,57.0,124.0,25.0,65.0,-0.64,-0.47,-0.43,0.54,0.25,-1.09
264,264.0,54.0,121.0,22.0,65.0,-0.6,-0.92,-0.6,0.04,0.21,-0.49
265,265.0,52.0,123.0,25.0,68.0,-0.51,-1.64,-0.72,-0.4,-0.05,-0.05
266,266.0,52.0,128.0,25.0,63.0,-0.47,-1.9,-0.72,2.03,0.9,0.11
267,267.0,49.0,131.0,25.0,61.0,-0.54,-1.65,-0.63,1.98,0.77,0.35
268,268.0,51.0,131.0,25.0,66.0,-0.53,-1.29,-0.51,-0.95,-0.61,0.78
269,269.0,77.0,123.0,26.0,60.0,-0.53,-1.12,-0.46,-1.12,-0.22,1.24
270,270.0,93.0,114.0,25.0,62.0,-0.54,-0.76,-0.45,-1.31,-0.09,1.51
271,271.0,83.0,111.0,25.0,67.0,-0.35,-0.77,-0.42,-0.98,0.43,1.42
272,272.0,74.0,106.0,25.0,63.0,-0.3,-0.88,-0.45,-1.71,0.25,1.52
273,273.0,67.0,108.0,25.0,61.0,-0.09,-0.97,-0.2,-4.91,-1.0,2.61
274,274.0,73.0,107.0,25.0,61.0,-0.01,-0.91,0.0,-1.63,-0.17,2.42
275,275.0,84.0,109.0,25.0,60.0,-0.04,-0.53,0.05,0.59,0.33,0.89
276,276.0,82.0,107.0,24.0,59.0,-0.09,0.0,0.02,0.81,0.56,0.49
277,277.0,89.0,105.0,25.0,60.0,-0.08,-0.23,-0.13,1.13,0.44,-0.32
278,278.0,91.0,104.0,24.0,59.0,-0.05,-0.42,-0.18,0.72,0.08,-1.05
279,279.0,82.0,102.0,25.0,60.0,-0.02,-0.58,-0.2,0.32,-0.15,-0.95
280,280.0,80.0,101.0,25.0,60.0,-0.04,-0.48,-0.13,-1.05,-0.55,0.15
281,281.0,80.0,97.0,23.0,58.0,-0.03,-0.44,-0.06,0.04,-0.07,0.32
282,282.0,72.0,92.0,24.0,56.0,-0.03,-0.29,0.05,0.56,0.15,0.13
283,283.0,66.0,88.0,24.0,55.0,-0.0,-0.18,0.09,0.14,0.13,-0.01
284,284.0,61.0,91.0,25.0,52.0,-0.0,-0.16,0.09,-0.51,-0.09,-0.24
285,285.0,58.0,87.0,24.0,51.0,0.05,-0.2,0.08,-0.49,-0.02,-0.28
286,286.0,60.0,86.0,24.0,50.0,0.07,-0.23,0.08,-0.15,-0.01,-0.07
287,287.0,53.0,88.0,24.0,52.0,0.07,-0.21,0.07,0.1,0.19,0.25
288,288.0,50.0,83.0,23.0,51.0,0.07,-0.16,0.06,0.21,0.21,0.31
289,289.0,48.0,85.0,24.0,49.0,0.05,-0.03,0.04,0.01,0.1,0.06
290,290.0,48.0,83.0,23.0,49.0,0.05,0.02,0.04,-0.11,0.0,-0.12
291,291.0,48.0,86.0,23.0,48.0,0.06,0.01,0.03,-0.16,0.01,-0.21
292,292.0,48.0,86.0,24.0,48.0,0.07,-0.06,0.04,-0.05,-0.02,-0.13
293,293.0,46.0,85.0,24.0,48.0,0.07,-0.07,0.05,0.12,0.07,0.09
294,294.0,46.0,88.0,24.0,50.0,0.06,-0.02,0.08,0.13,0.13,0.13
295,295.0,45.0,86.0,24.0,49.0,0.04,0.08,0.08,0.0,0.09,0.05
296,296.0,44.0,88.0,24.0,48.0,0.03,0.09,0.07,-0.16,0.11,-0.12
297,297.0,49.0,87.0,24.0,48.0,0.03,0.05,0.04,-0.12,0.11,-0.11
