,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
3785,3747.0,92.0,277.0,44.0,73.0,0.15,1.74,0.66,1.3,-0.37,0.32
3786,3748.0,84.0,295.0,43.0,70.0,-0.0,1.75,0.6,1.32,-0.26,1.39
3787,3749.0,78.0,282.0,50.0,68.0,-0.2,2.03,0.64,1.28,-0.12,0.63
3788,3750.0,86.0,264.0,53.0,68.0,-0.27,1.99,0.63,0.51,-0.31,-0.2
3789,3751.0,85.0,242.0,49.0,69.0,-0.16,1.02,0.53,-0.56,-0.41,-1.72
3790,3752.0,78.0,229.0,49.0,73.0,-0.08,0.39,0.34,1.36,0.04,0.48
3791,3753.0,73.0,214.0,58.0,69.0,-0.13,0.57,0.27,1.32,0.01,1.04
3792,3754.0,166.0,204.0,117.0,98.0,-0.26,1.17,0.24,0.68,-0.04,1.31
3793,3755.0,366.0,195.0,233.0,169.0,-0.33,1.47,0.23,0.1,-0.09,0.66
3794,3756.0,791.0,260.0,363.0,174.0,-0.4,1.44,0.21,0.08,-0.13,-0.45
3795,3757.0,966.0,311.0,433.0,168.0,-0.35,0.9,0.2,-0.93,0.08,-1.58
3796,3758.0,934.0,304.0,365.0,160.0,0.0,-0.14,0.58,-2.43,-1.71,-4.15
3797,3759.0,840.0,282.0,316.0,148.0,0.02,-0.55,0.89,-4.42,-3.56,-3.8
3798,3760.0,900.0,266.0,260.0,144.0,-0.59,-0.47,1.03,1.37,-2.83,-2.34
3799,3761.0,735.0,262.0,228.0,139.0,-1.05,0.26,0.44,6.02,3.58,2.61
3800,3762.0,680.0,239.0,212.0,133.0,-0.91,0.44,0.04,-0.25,7.1,3.09
3801,3763.0,575.0,248.0,178.0,124.0,-0.27,-0.69,-0.07,-0.26,0.45,0.78
3802,3764.0,523.0,248.0,148.0,129.0,-0.29,-0.99,-0.26,0.02,-0.21,-0.25
3803,3765.0,420.0,226.0,119.0,117.0,-0.2,-1.06,-0.22,-0.28,-0.7,-0.48
3804,3766.0,359.0,213.0,102.0,111.0,-0.14,-1.09,-0.18,-0.92,-0.1,0.17
3805,3767.0,322.0,197.0,97.0,112.0,-0.1,-1.61,-0.07,0.02,0.27,0.63
3806,3768.0,317.0,188.0,127.0,112.0,-0.16,-1.83,-0.1,0.32,0.33,0.5
3807,3769.0,285.0,178.0,112.0,111.0,-0.28,-2.25,-0.25,0.86,0.5,0.46
3808,3770.0,280.0,204.0,92.0,103.0,-0.18,-2.95,-0.48,0.46,0.41,-0.16
3809,3771.0,331.0,199.0,81.0,100.0,-0.08,-3.34,-0.6,0.62,0.36,-0.46
3810,3772.0,286.0,190.0,74.0,100.0,0.17,-4.07,-0.76,0.76,0.47,-0.01
3811,3773.0,272.0,192.0,88.0,98.0,0.31,-4.77,-0.87,0.5,0.39,0.29
3812,3774.0,241.0,193.0,75.0,95.0,0.34,-5.17,-0.94,0.35,0.35,0.4
3813,3775.0,230.0,201.0,76.0,94.0,0.43,-5.98,-1.08,-0.31,-0.18,0.14
3814,3776.0,210.0,192.0,65.0,91.0,0.43,-6.76,-1.13,-0.09,-0.2,-1.25
3815,3777.0,204.0,191.0,56.0,87.0,0.43,-6.92,-1.1,1.15,0.09,-2.32
3816,3778.0,189.0,194.0,50.0,88.0,0.22,-6.44,-0.99,2.23,0.53,-2.29
3817,3779.0,226.0,189.0,67.0,87.0,-0.0,-5.73,-0.99,0.3,0.24,0.45
3818,3780.0,258.0,186.0,85.0,84.0,-0.01,-5.77,-0.99,-0.47,-0.07,1.07
3819,3781.0,229.0,180.0,74.0,83.0,-0.02,-5.57,-0.78,2.83,0.63,-0.43
3820,3782.0,204.0,195.0,64.0,83.0,-0.28,-3.85,-0.7,2.77,0.93,-2.06
3821,3783.0,204.0,176.0,55.0,84.0,-0.43,-2.97,-0.7,2.72,0.8,-1.25
3822,3784.0,206.0,179.0,50.0,82.0,-0.59,-1.89,-0.81,-0.1,-0.22,1.58
3823,3785.0,182.0,165.0,55.0,77.0,-0.35,-2.21,-0.79,-0.9,-0.31,1.41
3824,3786.0,172.0,167.0,48.0,77.0,-0.24,-2.41,-0.67,-1.24,0.07,1.6
3825,3787.0,185.0,172.0,43.0,76.0,-0.26,-0.7,-0.1,-8.75,-3.83,3.51
3826,3788.0,170.0,166.0,39.0,76.0,-0.14,0.06,0.02,1.89,1.49,0.0
3827,3789.0,187.0,159.0,36.0,75.0,-0.11,-0.05,-0.01,2.13,1.22,-0.95
3828,3790.0,174.0,149.0,33.0,73.0,-0.12,-0.24,-0.25,1.64,0.87,-1.96
3829,3791.0,170.0,134.0,31.0,72.0,-0.11,-0.48,-0.22,-2.17,-0.71,0.65
3830,3792.0,175.0,140.0,29.0,73.0,-0.06,-0.43,-0.11,-2.12,-0.82,1.07
3831,3793.0,161.0,146.0,28.0,73.0,-0.06,-0.41,-0.06,0.6,0.35,-0.13
3832,3794.0,152.0,143.0,28.0,72.0,-0.04,-0.39,-0.06,0.42,0.37,-0.27
3833,3795.0,148.0,132.0,26.0,71.0,-0.04,-0.21,-0.07,0.45,0.12,-0.15
3834,3796.0,144.0,134.0,26.0,72.0,0.0,-0.03,-0.08,0.27,0.09,-0.02
3835,3797.0,146.0,126.0,26.0,70.0,0.0,0.05,-0.07,0.14,0.16,0.01
3836,3798.0,150.0,129.0,25.0,69.0,-0.0,0.14,-0.06,0.09,0.13,-0.01
3837,3799.0,144.0,135.0,25.0,71.0,-0.03,0.13,-0.03,-0.11,-0.07,0.09
3838,3800.0,134.0,131.0,24.0,68.0,-0.01,0.1,-0.01,0.2,0.09,0.1
3839,3801.0,131.0,129.0,24.0,66.0,-0.01,0.14,-0.0,0.2,0.09,0.03
3840,3802.0,140.0,125.0,24.0,64.0,0.0,0.25,-0.02,-0.1,0.14,0.01
3841,3803.0,140.0,118.0,24.0,62.0,0.0,0.26,-0.02,-0.04,0.2,-0.12
3842,3804.0,130.0,121.0,24.0,64.0,-0.0,0.25,-0.03,-0.17,0.12,-0.07
3843,3805.0,135.0,128.0,22.0,62.0,-0.01,0.18,-0.02,-0.25,0.02,-0.09
3844,3806.0,123.0,125.0,23.0,61.0,-0.01,0.15,-0.02,-0.22,-0.05,-0.37
3845,3807.0,132.0,128.0,24.0,61.0,-0.01,0.09,0.0,-0.26,-0.03,-0.42
