,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
5690,5634.0,200.0,298.0,47.0,104.0,-0.04,0.11,-0.01,-0.51,0.29,-0.11
5691,5635.0,173.0,321.0,46.0,117.0,-0.09,0.07,0.03,-0.27,0.22,-0.47
5692,5636.0,178.0,306.0,42.0,125.0,-0.09,0.04,0.04,-0.19,0.31,-0.52
5693,5637.0,184.0,313.0,39.0,122.0,-0.06,-0.1,0.04,0.03,0.4,-0.26
5694,5638.0,180.0,310.0,52.0,119.0,-0.01,-0.12,0.01,-0.03,0.44,0.07
5695,5639.0,184.0,356.0,52.0,122.0,-0.01,-0.1,-0.0,-0.09,0.29,-0.05
5696,5640.0,213.0,344.0,55.0,114.0,-0.03,0.03,-0.01,-0.27,0.31,-0.06
5697,5641.0,212.0,336.0,60.0,128.0,-0.05,0.14,-0.01,-0.16,0.34,0.0
5698,5642.0,187.0,344.0,52.0,113.0,-0.05,0.16,-0.02,-0.35,0.22,-0.09
5699,5643.0,190.0,349.0,52.0,122.0,-0.01,-0.01,0.0,-0.34,0.17,0.03
5700,5644.0,184.0,319.0,47.0,113.0,0.03,-0.09,0.01,-0.36,0.35,0.18
5701,5645.0,186.0,319.0,42.0,112.0,0.03,-0.07,0.02,-0.27,0.38,0.12
5702,5646.0,177.0,296.0,38.0,106.0,0.03,-0.1,0.03,-0.24,0.36,0.0
5703,5647.0,161.0,264.0,35.0,95.0,0.04,-0.13,0.04,-0.33,0.05,-0.01
5704,5648.0,147.0,231.0,41.0,85.0,0.04,-0.1,0.05,-0.32,-0.03,-0.03
5705,5649.0,129.0,206.0,44.0,78.0,0.04,0.0,0.08,-0.49,-0.19,0.09
5706,5650.0,162.0,193.0,43.0,81.0,0.04,0.23,0.21,-0.68,-0.7,0.44
5707,5651.0,164.0,184.0,39.0,88.0,-0.0,0.51,0.29,-0.48,-0.95,0.61
5708,5652.0,160.0,185.0,36.0,80.0,-0.09,1.08,0.4,-0.12,-1.51,-0.64
5709,5653.0,206.0,194.0,34.0,81.0,-0.79,4.35,0.72,0.19,-0.95,-2.26
5710,5654.0,223.0,201.0,32.0,77.0,-1.16,5.63,0.78,-0.01,-0.64,-2.89
5711,5655.0,257.0,203.0,30.0,74.0,-1.67,7.59,0.69,0.4,-0.71,-2.43
5712,5656.0,234.0,211.0,31.0,70.0,-1.99,7.97,0.54,0.12,-0.69,-3.26
5713,5657.0,255.0,213.0,29.0,68.0,-2.22,7.7,0.49,0.43,-0.78,-3.04
5714,5658.0,256.0,216.0,29.0,67.0,-2.37,6.75,0.34,0.16,-0.42,-2.7
5715,5659.0,275.0,199.0,30.0,66.0,-1.98,5.06,0.06,0.39,0.02,-0.75
5716,5660.0,256.0,189.0,28.0,67.0,-1.73,4.21,-0.05,0.59,0.3,-0.23
5717,5661.0,267.0,191.0,27.0,71.0,-1.25,2.92,-0.2,0.26,0.78,-0.24
5718,5662.0,234.0,185.0,34.0,72.0,-0.95,2.23,-0.39,0.37,1.36,0.93
5719,5663.0,220.0,180.0,31.0,69.0,-0.76,1.91,-0.48,0.29,1.17,2.36
5720,5664.0,243.0,178.0,29.0,63.0,-0.51,1.16,-0.47,0.27,1.26,2.55
5721,5665.0,228.0,176.0,28.0,63.0,-0.35,0.56,-0.45,0.25,1.25,1.4
5722,5666.0,224.0,185.0,29.0,64.0,-0.31,0.37,-0.46,0.03,1.1,0.98
5723,5667.0,205.0,180.0,27.0,70.0,-0.18,0.21,-0.45,0.25,1.12,0.71
5724,5668.0,221.0,175.0,33.0,71.0,-0.11,0.12,-0.47,-0.33,0.75,1.21
5725,5669.0,214.0,170.0,31.0,68.0,-0.12,0.05,-0.43,-0.39,0.59,1.3
5726,5670.0,215.0,169.0,29.0,62.0,-0.13,0.06,-0.35,-0.06,0.3,0.46
5727,5671.0,208.0,160.0,29.0,65.0,-0.22,0.31,-0.3,0.0,0.24,-0.65
5728,5672.0,205.0,172.0,28.0,64.0,-0.26,0.42,-0.33,0.04,0.35,-0.87
5729,5673.0,200.0,167.0,27.0,62.0,-0.29,0.42,-0.41,-0.4,0.02,-0.71
5730,5674.0,185.0,165.0,21.0,60.0,-0.29,0.13,-0.47,-0.23,0.13,-0.23
5731,5675.0,186.0,160.0,26.0,57.0,-0.3,0.03,-0.48,-0.09,0.0,0.15
