,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
1151,1141.0,242.0,235.0,31.0,114.0,0.63,1.3,0.63,-1.7,0.29,-0.51
1152,1142.0,237.0,236.0,30.0,108.0,0.66,1.06,0.61,-0.53,-0.33,0.04
1153,1143.0,259.0,239.0,33.0,101.0,0.62,0.96,0.6,0.03,0.03,0.21
1154,1144.0,237.0,281.0,29.0,97.0,0.51,0.82,0.6,-0.01,-0.08,-0.21
1155,1145.0,244.0,259.0,28.0,98.0,0.42,0.85,0.57,0.16,-0.01,-0.71
1156,1146.0,225.0,246.0,31.0,114.0,0.43,0.8,0.52,0.17,-0.08,-0.92
1157,1147.0,261.0,271.0,29.0,107.0,0.5,0.48,0.51,0.24,-0.15,-0.83
1158,1148.0,267.0,272.0,29.0,106.0,0.5,0.26,0.56,0.47,-0.17,0.17
1159,1149.0,234.0,274.0,27.0,99.0,0.43,0.3,0.56,1.4,0.05,-0.62
1160,1150.0,233.0,266.0,29.0,107.0,0.29,0.56,0.44,1.43,-0.07,-0.71
1161,1151.0,247.0,249.0,28.0,117.0,0.24,0.52,0.32,1.23,-0.1,-1.04
1162,1152.0,242.0,250.0,28.0,111.0,0.26,0.35,0.33,1.02,-0.09,-0.38
1163,1153.0,285.0,251.0,28.0,102.0,0.28,-0.09,0.36,1.07,-0.13,-0.35
1164,1154.0,271.0,244.0,26.0,97.0,0.23,-0.2,0.28,1.73,-0.02,-1.06
1165,1155.0,240.0,262.0,25.0,95.0,0.17,-0.11,0.2,1.52,-0.09,-0.89
1166,1156.0,219.0,246.0,28.0,105.0,0.12,-0.04,0.11,1.73,-0.05,-0.86
1167,1157.0,213.0,246.0,27.0,105.0,0.1,-0.09,0.07,1.74,0.06,-0.67
1168,1158.0,192.0,246.0,28.0,106.0,0.09,-0.11,0.04,1.3,0.06,-0.55
1169,1159.0,201.0,258.0,27.0,107.0,0.09,-0.24,0.03,1.09,-0.11,-0.55
1170,1160.0,199.0,247.0,26.0,103.0,0.06,-0.19,0.0,1.17,-0.15,-0.51
1171,1161.0,184.0,241.0,25.0,97.0,0.03,-0.05,-0.02,0.89,0.0,-0.38
1172,1162.0,174.0,252.0,25.0,102.0,-0.01,0.06,-0.04,0.74,0.09,-0.43
1173,1163.0,182.0,261.0,25.0,108.0,-0.01,-0.01,-0.07,0.57,0.27,-0.33
1174,1164.0,170.0,253.0,25.0,103.0,0.01,-0.07,-0.06,0.48,0.16,-0.25
1175,1165.0,150.0,239.0,25.0,110.0,0.06,-0.17,-0.09,0.19,0.11,0.11
1176,1166.0,159.0,230.0,25.0,110.0,0.07,-0.12,-0.1,0.51,0.27,0.05
1177,1167.0,178.0,244.0,25.0,103.0,0.04,0.02,-0.1,0.49,0.29,0.0
1178,1168.0,233.0,263.0,25.0,106.0,0.02,0.18,-0.1,-0.31,0.13,-0.22
1179,1169.0,219.0,244.0,24.0,104.0,0.04,0.03,-0.08,-0.55,0.0,0.04
1180,1170.0,195.0,240.0,25.0,98.0,0.06,-0.09,-0.08,-0.4,0.11,0.12
1181,1171.0,212.0,243.0,25.0,94.0,0.03,-0.11,-0.07,-0.01,0.17,0.15
1182,1172.0,213.0,247.0,25.0,91.0,-0.01,0.04,-0.07,0.0,0.19,-0.01
1183,1173.0,199.0,252.0,25.0,92.0,-0.02,0.09,-0.07,-0.55,-0.02,0.08
1184,1174.0,205.0,247.0,25.0,106.0,0.0,-0.03,-0.05,-0.61,0.04,-0.12
1185,1175.0,189.0,245.0,25.0,112.0,0.02,-0.14,-0.02,-0.02,0.15,-0.17
1186,1176.0,163.0,236.0,25.0,104.0,-0.01,-0.07,-0.02,-0.09,0.02,-0.09
1187,1177.0,162.0,246.0,25.0,96.0,-0.03,-0.02,0.01,-0.24,0.03,0.13
1188,1178.0,182.0,253.0,26.0,96.0,-0.01,-0.03,0.03,-0.04,0.13,-0.05
1189,1179.0,178.0,246.0,26.0,106.0,-0.01,-0.02,0.01,-0.03,0.13,0.03
1190,1180.0,190.0,252.0,28.0,107.0,0.0,-0.07,-0.01,0.13,0.13,-0.28
1191,1181.0,199.0,264.0,27.0,121.0,-0.02,-0.01,-0.01,0.26,0.01,0.28
1192,1182.0,206.0,273.0,26.0,118.0,-0.03,0.02,0.01,0.0,-0.13,0.1
1193,1183.0,202.0,258.0,26.0,116.0,-0.01,-0.05,0.05,-0.11,-0.04,-0.03
1194,1184.0,212.0,242.0,26.0,127.0,-0.02,-0.07,0.08,0.53,0.09,-0.06
1195,1185.0,213.0,221.0,25.0,122.0,-0.06,-0.0,0.05,0.55,0.03,-0.17
1196,1186.0,181.0,210.0,25.0,117.0,-0.09,0.06,0.01,0.22,-0.11,-0.21
1197,1187.0,156.0,207.0,25.0,110.0,-0.09,-0.12,-0.03,0.24,-0.29,-0.68
1198,1188.0,130.0,201.0,25.0,111.0,-0.08,-0.23,-0.04,0.32,-0.17,-0.72
1199,1189.0,114.0,185.0,25.0,103.0,-0.16,-0.21,-0.07,0.97,-0.2,-0.56
1200,1190.0,100.0,171.0,25.0,93.0,-0.29,-0.07,-0.15,0.98,-0.05,-0.77
1201,1191.0,87.0,166.0,26.0,83.0,-0.33,-0.13,-0.17,1.23,0.02,-1.27
1202,1192.0,77.0,152.0,26.0,86.0,-0.43,-0.26,-0.23,1.56,0.15,-1.79
1203,1193.0,70.0,139.0,25.0,93.0,-0.49,-0.47,-0.3,2.18,0.4,-2.04
1204,1194.0,68.0,125.0,25.0,90.0,-0.55,-0.51,-0.32,2.43,0.54,-1.6
1205,1195.0,95.0,122.0,25.0,93.0,-0.75,-0.32,-0.37,2.18,0.21,-0.72
1206,1196.0,131.0,133.0,40.0,87.0,-0.81,-0.3,-0.37,0.91,-0.11,-0.15
1207,1197.0,114.0,125.0,37.0,78.0,-0.82,-0.34,-0.4,0.49,-0.25,-0.34
1208,1198.0,95.0,129.0,33.0,71.0,-0.7,-0.68,-0.45,0.0,0.46,-1.33
1209,1199.0,88.0,121.0,32.0,68.0,-0.64,-1.1,-0.51,0.28,0.35,-0.51
1210,1200.0,77.0,112.0,30.0,65.0,-0.58,-1.17,-0.48,-0.03,0.43,-0.26
1211,1201.0,72.0,111.0,28.0,61.0,-0.6,-0.97,-0.55,0.04,0.3,-0.02
1212,1202.0,66.0,106.0,28.0,61.0,-0.56,-0.77,-0.59,0.72,0.66,0.08
1213,1203.0,65.0,110.0,23.0,57.0,-0.54,-0.67,-0.57,0.01,0.46,0.58
1214,1204.0,60.0,104.0,26.0,55.0,-0.54,-0.5,-0.59,-0.51,0.25,0.73
