,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
1779,1763.0,190.0,478.0,65.0,118.0,0.39,-2.18,-0.44,0.55,-0.12,-0.42
1780,1764.0,217.0,462.0,71.0,127.0,0.27,-1.82,-0.41,-0.62,-0.06,-0.04
1781,1765.0,208.0,521.0,83.0,114.0,-0.02,-1.5,-0.3,0.1,0.39,-0.85
1782,1766.0,208.0,488.0,87.0,124.0,-0.16,-1.29,-0.27,-0.05,-0.2,-0.63
1783,1767.0,224.0,460.0,84.0,125.0,-0.19,-1.17,-0.28,-0.29,-0.38,-0.45
1784,1768.0,202.0,414.0,87.0,123.0,-0.18,-0.87,-0.3,-0.47,-0.27,-0.38
1785,1769.0,180.0,403.0,78.0,119.0,-0.18,-0.57,-0.27,-0.24,-0.33,0.07
1786,1770.0,176.0,423.0,72.0,114.0,-0.21,-0.35,-0.24,-0.52,-0.18,0.02
1787,1771.0,178.0,429.0,67.0,111.0,-0.31,0.15,-0.13,-0.52,0.03,-0.61
1788,1772.0,153.0,437.0,61.0,110.0,-0.32,0.35,-0.13,-0.75,0.08,-1.09
1789,1773.0,143.0,391.0,58.0,114.0,-0.26,0.2,-0.16,0.14,0.04,-0.1
1790,1774.0,188.0,405.0,75.0,142.0,-0.12,-0.05,-0.16,-0.12,0.13,-0.08
1791,1775.0,172.0,375.0,77.0,137.0,-0.14,0.16,-0.1,-0.62,0.08,-0.17
1792,1776.0,179.0,360.0,85.0,131.0,-0.19,0.26,-0.06,-0.74,0.07,-0.36
1793,1777.0,169.0,372.0,84.0,132.0,-0.16,0.22,-0.02,-0.49,0.17,-0.35
1794,1778.0,182.0,375.0,80.0,137.0,-0.06,-0.09,-0.02,-0.27,0.1,-0.1
1795,1779.0,166.0,374.0,73.0,133.0,-0.02,-0.16,-0.03,-0.19,0.18,-0.03
1796,1780.0,166.0,369.0,79.0,121.0,-0.04,-0.06,0.01,-0.43,0.27,-0.16
1797,1781.0,162.0,357.0,71.0,118.0,-0.07,0.05,0.05,-0.3,0.5,-0.54
1798,1782.0,157.0,367.0,71.0,124.0,-0.08,0.05,0.04,-0.5,0.23,-0.46
1799,1783.0,156.0,357.0,63.0,123.0,-0.05,-0.09,0.02,-0.2,0.28,-0.03
1800,1784.0,146.0,344.0,56.0,114.0,-0.04,-0.1,0.01,-0.09,0.25,-0.04
1801,1785.0,148.0,344.0,54.0,118.0,-0.03,-0.08,0.01,-0.32,0.3,-0.34
1802,1786.0,146.0,379.0,56.0,123.0,-0.04,0.03,0.02,-0.24,0.37,-0.45
1803,1787.0,143.0,373.0,51.0,125.0,-0.08,0.07,0.02,-0.29,0.51,-0.45
1804,1788.0,124.0,349.0,45.0,122.0,-0.06,-0.01,0.01,-0.24,0.47,-0.29
1805,1789.0,108.0,339.0,45.0,120.0,-0.02,-0.23,0.01,0.07,0.26,0.0
1806,1790.0,108.0,310.0,43.0,115.0,-0.02,-0.22,0.02,-0.1,0.1,-0.02
1807,1791.0,99.0,273.0,62.0,117.0,-0.03,-0.14,0.03,-0.16,0.06,-0.05
1808,1792.0,91.0,241.0,56.0,103.0,-0.04,0.04,0.04,-0.32,0.02,-0.32
1809,1793.0,83.0,217.0,50.0,95.0,-0.08,0.25,0.07,-0.26,-0.11,-0.08
1810,1794.0,137.0,200.0,44.0,89.0,-0.09,0.39,0.09,-0.21,-0.19,0.05
1811,1795.0,144.0,193.0,41.0,84.0,-0.2,0.96,0.15,-0.1,-0.41,0.63
1812,1796.0,141.0,185.0,36.0,80.0,-0.45,2.02,0.27,0.07,-0.97,-0.14
1813,1797.0,150.0,176.0,34.0,79.0,-0.63,2.8,0.35,-0.13,-0.84,-1.08
1814,1798.0,199.0,166.0,33.0,75.0,-1.04,4.6,0.44,0.22,-0.08,-2.49
1815,1799.0,204.0,162.0,31.0,71.0,-1.39,5.76,0.43,0.69,0.04,-3.38
1816,1800.0,187.0,157.0,30.0,68.0,-1.65,6.31,0.22,0.55,-0.5,-2.87
1817,1801.0,224.0,161.0,28.0,67.0,-1.73,6.37,0.12,-0.66,-0.75,-3.82
1818,1802.0,261.0,152.0,28.0,73.0,-1.63,6.16,0.05,-0.7,-0.92,-2.66
1819,1803.0,292.0,163.0,28.0,72.0,-1.49,5.18,-0.07,-0.02,-0.48,-1.38
1820,1804.0,290.0,159.0,29.0,70.0,-1.45,4.76,-0.13,0.62,0.03,0.22
1821,1805.0,311.0,166.0,27.0,69.0,-1.43,4.14,-0.24,0.45,0.16,-0.07
1822,1806.0,319.0,164.0,29.0,67.0,-1.46,3.89,-0.43,0.68,0.56,-1.18
1823,1807.0,271.0,159.0,27.0,64.0,-1.48,3.78,-0.55,0.11,0.73,-2.0
1824,1808.0,273.0,152.0,31.0,65.0,-0.91,2.35,-0.81,-0.63,0.7,0.48
1825,1809.0,245.0,146.0,30.0,63.0,-0.71,1.7,-0.81,-0.63,0.53,1.82
1826,1810.0,230.0,141.0,29.0,61.0,-0.53,1.11,-0.79,-0.23,0.64,2.64
1827,1811.0,219.0,144.0,31.0,60.0,-0.52,1.36,-0.71,-0.08,1.04,1.7
1828,1812.0,199.0,140.0,29.0,60.0,-0.53,1.57,-0.66,-0.42,1.02,1.2
1829,1813.0,179.0,135.0,28.0,57.0,-0.51,1.69,-0.62,-0.53,0.36,-0.01
1830,1814.0,190.0,139.0,27.0,56.0,-0.27,1.13,-0.6,-1.85,-0.13,0.23
1831,1815.0,185.0,137.0,26.0,57.0,-0.16,0.71,-0.51,-1.69,-0.13,0.36
1832,1816.0,173.0,135.0,26.0,55.0,0.04,0.06,-0.31,-1.71,-0.27,0.22
1833,1817.0,187.0,137.0,25.0,54.0,0.21,-0.3,0.07,-5.55,-0.9,-0.3
1834,1818.0,179.0,142.0,26.0,52.0,0.13,-0.09,0.19,-5.19,-1.12,-0.8
1835,1819.0,164.0,136.0,24.0,52.0,-0.04,0.16,0.14,1.6,0.65,-0.56
1836,1820.0,164.0,134.0,26.0,53.0,-0.08,-0.13,-0.02,0.32,0.55,-0.19
1837,1821.0,154.0,134.0,24.0,53.0,-0.03,-0.53,-0.06,0.96,0.59,-0.36
1838,1822.0,147.0,131.0,25.0,51.0,0.05,-0.73,-0.15,0.57,0.14,-0.73
1839,1823.0,144.0,131.0,24.0,51.0,0.09,-0.54,-0.08,-1.53,-0.76,0.04
1840,1824.0,132.0,134.0,25.0,51.0,0.1,-0.42,-0.01,-0.56,-0.43,0.25
1841,1825.0,134.0,127.0,25.0,51.0,0.08,-0.12,0.11,0.59,-0.17,-0.01
1842,1826.0,136.0,120.0,24.0,51.0,0.12,0.03,0.14,0.65,0.19,-0.07
1843,1827.0,123.0,116.0,24.0,51.0,0.12,0.07,0.14,0.21,0.12,-0.1
1844,1828.0,120.0,111.0,24.0,51.0,0.13,0.12,0.14,-0.6,0.04,-0.36
1845,1829.0,111.0,110.0,24.0,51.0,0.07,0.13,0.12,-0.52,0.01,-0.33
1846,1830.0,123.0,117.0,25.0,48.0,0.04,0.13,0.11,-0.45,0.06,-0.27
1847,1831.0,111.0,117.0,23.0,51.0,0.0,0.11,0.11,0.1,0.18,-0.23
