,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
1811,1792.0,114.0,212.0,32.0,119.0,0.12,-0.51,-0.07,0.67,0.36,0.25
1812,1793.0,117.0,209.0,31.0,113.0,0.08,-0.46,-0.07,0.75,0.15,0.33
1813,1794.0,120.0,223.0,49.0,107.0,0.07,-0.34,-0.08,0.58,0.11,0.29
1814,1795.0,118.0,218.0,49.0,118.0,0.06,-0.16,-0.1,-0.22,0.01,0.34
1815,1796.0,118.0,241.0,45.0,115.0,0.13,-0.29,-0.1,-0.11,0.15,0.7
1816,1797.0,117.0,239.0,42.0,107.0,0.15,-0.34,-0.08,0.4,0.02,0.29
1817,1798.0,101.0,221.0,37.0,100.0,0.11,-0.16,-0.08,0.39,-0.07,0.27
1818,1799.0,101.0,216.0,37.0,101.0,0.06,0.03,-0.07,-0.18,0.01,0.18
1819,1800.0,89.0,208.0,34.0,105.0,0.06,0.04,-0.08,-0.14,0.12,0.13
1820,1801.0,79.0,198.0,32.0,113.0,0.09,-0.12,-0.07,0.1,0.24,0.08
1821,1802.0,74.0,191.0,30.0,106.0,0.08,-0.13,-0.08,-0.14,0.03,0.0
1822,1803.0,69.0,190.0,29.0,101.0,0.09,-0.13,-0.07,-0.06,0.05,0.08
1823,1804.0,62.0,188.0,29.0,105.0,0.09,-0.14,-0.06,0.22,0.34,-0.06
1824,1805.0,57.0,182.0,29.0,104.0,0.06,-0.08,-0.06,0.04,0.15,-0.14
1825,1806.0,54.0,173.0,29.0,92.0,0.07,-0.08,-0.07,-0.19,0.14,-0.24
1826,1807.0,55.0,164.0,35.0,87.0,0.07,-0.26,-0.06,-0.18,0.12,-0.32
1827,1808.0,51.0,177.0,33.0,86.0,0.09,-0.59,-0.07,-0.21,0.0,-0.37
1828,1809.0,49.0,190.0,30.0,81.0,0.13,-0.99,-0.12,-0.64,-0.2,-0.87
1829,1810.0,46.0,179.0,29.0,79.0,0.18,-1.32,-0.16,-0.83,-0.19,-1.04
1830,1811.0,47.0,180.0,28.0,78.0,0.35,-2.4,-0.27,-0.23,0.29,-1.77
1831,1812.0,48.0,168.0,27.0,74.0,0.4,-3.84,-0.5,0.22,0.44,-2.17
1832,1813.0,59.0,161.0,26.0,68.0,0.41,-4.57,-0.64,0.04,0.3,-0.83
1833,1814.0,64.0,162.0,26.0,65.0,0.43,-6.22,-0.67,0.0,0.23,-1.69
1834,1815.0,90.0,169.0,25.0,65.0,0.6,-7.73,-0.9,1.37,0.26,-2.14
1835,1816.0,136.0,161.0,31.0,63.0,0.54,-7.95,-0.93,1.82,0.1,-2.27
1836,1817.0,141.0,153.0,25.0,60.0,0.16,-7.1,-0.91,3.34,0.64,-0.65
1837,1818.0,122.0,151.0,23.0,59.0,-0.08,-6.32,-0.9,2.99,0.4,-0.06
1838,1819.0,117.0,138.0,25.0,60.0,-0.29,-5.06,-0.84,1.99,0.18,0.21
1839,1820.0,120.0,143.0,24.0,62.0,-0.19,-4.26,-0.76,2.6,0.04,0.85
1840,1821.0,119.0,141.0,24.0,63.0,-0.14,-3.85,-0.69,2.17,0.58,0.76
1841,1822.0,107.0,134.0,23.0,68.0,-0.18,-3.0,-0.67,1.87,0.55,1.22
1842,1823.0,104.0,136.0,25.0,66.0,-0.33,-1.95,-0.75,1.9,0.58,2.03
1843,1824.0,114.0,132.0,23.0,68.0,-0.4,-1.58,-0.78,1.32,0.42,2.51
1844,1825.0,129.0,127.0,24.0,71.0,-0.25,-1.35,-0.84,-0.14,-0.51,2.88
1845,1826.0,121.0,130.0,24.0,69.0,-0.02,-1.42,-0.75,0.8,-0.02,1.47
1846,1827.0,110.0,122.0,24.0,69.0,0.02,-1.38,-0.72,0.26,0.03,1.14
1847,1828.0,123.0,126.0,24.0,67.0,-0.03,-1.07,-0.58,-4.62,-1.52,2.28
1848,1829.0,133.0,128.0,24.0,64.0,0.1,-1.03,-0.11,-0.18,-0.22,1.82
1849,1830.0,133.0,129.0,24.0,61.0,-0.03,-0.49,-0.01,1.49,0.28,1.88
1850,1831.0,119.0,124.0,24.0,62.0,-0.06,-0.1,-0.02,2.87,0.69,1.2
1851,1832.0,103.0,122.0,24.0,60.0,-0.02,-0.06,-0.3,3.06,0.77,0.62
1852,1833.0,126.0,112.0,23.0,61.0,-0.02,-0.05,-0.4,1.52,0.41,0.73
1853,1834.0,121.0,110.0,23.0,61.0,0.07,-0.21,-0.34,-1.39,-0.57,0.9
1854,1835.0,115.0,113.0,23.0,60.0,-0.02,0.08,-0.2,0.19,-0.37,0.79
1855,1836.0,111.0,121.0,23.0,61.0,-0.06,0.29,-0.14,0.69,-0.13,0.61
1856,1837.0,120.0,126.0,23.0,61.0,-0.06,0.4,-0.09,0.71,-0.1,0.23
1857,1838.0,123.0,122.0,23.0,60.0,-0.0,0.32,-0.02,-0.09,-0.27,0.11
1858,1839.0,109.0,118.0,24.0,58.0,0.0,0.27,0.02,-0.17,-0.23,0.01
1859,1840.0,96.0,118.0,23.0,58.0,0.02,0.06,0.06,0.05,0.04,0.43
1860,1841.0,101.0,121.0,24.0,58.0,0.01,0.01,0.09,0.0,0.13,0.55
1861,1842.0,118.0,124.0,23.0,58.0,0.0,0.0,0.08,0.01,0.18,0.54
1862,1843.0,107.0,116.0,24.0,56.0,-0.01,0.03,0.04,0.11,0.16,0.61
1863,1844.0,101.0,111.0,23.0,55.0,0.0,0.02,0.01,0.0,0.03,0.38
1864,1845.0,87.0,106.0,24.0,53.0,0.0,0.0,-0.01,0.07,-0.02,0.44
1865,1846.0,82.0,110.0,23.0,53.0,0.01,-0.04,-0.03,0.04,-0.02,0.43
1866,1847.0,92.0,111.0,24.0,53.0,-0.0,-0.09,-0.01,0.23,0.0,0.47
1867,1848.0,85.0,119.0,23.0,53.0,-0.01,-0.09,-0.0,0.29,0.03,0.58
1868,1849.0,83.0,125.0,23.0,52.0,-0.0,-0.07,0.02,0.22,0.01,0.55
1869,1850.0,75.0,115.0,23.0,52.0,0.0,-0.01,0.01,0.32,0.0,0.48
1870,1851.0,82.0,119.0,23.0,52.0,0.01,0.03,0.01,0.21,-0.02,0.45
1871,1852.0,72.0,115.0,23.0,50.0,0.01,0.07,0.0,0.14,0.01,0.48
