,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
4594,4547.0,66.0,145.0,33.0,58.0,-1.27,6.74,-0.58,-1.59,-0.93,-1.13
4595,4548.0,69.0,149.0,31.0,56.0,-0.99,5.53,-0.54,-1.59,-0.9,-1.15
4596,4549.0,65.0,153.0,37.0,55.0,-0.78,4.26,-0.59,-3.13,-1.09,0.59
4597,4550.0,65.0,155.0,36.0,56.0,-0.84,3.72,-0.5,-3.45,-1.18,1.75
4598,4551.0,60.0,156.0,32.0,54.0,-0.47,2.42,-0.29,-2.28,-0.92,1.35
4599,4552.0,61.0,157.0,32.0,53.0,-0.18,1.48,-0.17,-2.53,-0.58,0.44
4600,4553.0,57.0,163.0,29.0,52.0,-0.06,1.16,-0.16,-2.29,-0.41,0.46
4601,4554.0,56.0,166.0,28.0,52.0,0.04,0.87,-0.1,-1.4,-0.32,1.01
4602,4555.0,55.0,166.0,26.0,52.0,0.01,0.97,-0.1,-1.74,-0.62,1.38
4603,4556.0,54.0,160.0,26.0,52.0,0.04,0.97,-0.09,-1.3,-0.31,0.68
4604,4557.0,51.0,160.0,26.0,51.0,0.05,0.8,-0.06,-1.28,-0.33,0.32
4605,4558.0,50.0,160.0,26.0,50.0,0.18,0.2,-0.07,-1.24,-0.32,-0.15
4606,4559.0,47.0,157.0,25.0,49.0,0.2,-0.02,-0.07,-0.1,-0.23,0.21
4607,4560.0,45.0,159.0,26.0,50.0,0.14,-0.1,-0.14,0.09,-0.21,0.35
4608,4561.0,45.0,156.0,26.0,49.0,0.01,-0.03,-0.14,-0.48,-0.39,0.32
