,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
1557,1543.0,89.0,276.0,45.0,67.0,-0.68,5.09,0.82,-0.39,0.26,0.85
1558,1544.0,85.0,272.0,43.0,71.0,-0.43,4.31,0.9,0.17,0.68,1.23
1559,1545.0,91.0,279.0,41.0,68.0,-0.26,3.79,0.93,-0.29,0.2,0.41
1560,1546.0,84.0,257.0,38.0,66.0,-0.21,3.47,0.95,-0.71,0.12,-0.29
1561,1547.0,78.0,246.0,34.0,71.0,-0.07,2.67,0.94,-0.15,0.21,0.34
1562,1548.0,71.0,239.0,38.0,72.0,0.01,2.37,0.84,1.38,0.45,0.51
1563,1549.0,73.0,242.0,45.0,75.0,-0.04,2.59,0.79,0.89,0.11,0.17
1564,1550.0,70.0,239.0,59.0,95.0,-0.17,2.83,0.73,-0.1,-0.08,-0.26
1565,1551.0,64.0,218.0,56.0,89.0,-0.07,1.92,0.71,-0.95,-0.22,-0.58
1566,1552.0,58.0,195.0,53.0,89.0,0.04,1.25,0.69,0.61,-0.36,-0.45
1567,1553.0,46.0,181.0,51.0,87.0,-0.01,0.87,0.6,0.9,-0.55,-0.39
1568,1554.0,51.0,169.0,46.0,83.0,-0.36,1.47,0.57,0.77,-0.85,-0.32
1569,1555.0,76.0,164.0,58.0,89.0,-0.52,1.71,0.58,1.11,-0.89,-0.29
1570,1556.0,80.0,171.0,62.0,93.0,-0.86,1.96,0.58,0.71,-0.93,-0.23
1571,1557.0,83.0,165.0,52.0,110.0,-1.01,1.42,0.48,-0.61,-0.67,-1.15
1572,1558.0,74.0,177.0,54.0,133.0,-0.99,0.75,0.41,-1.68,-0.93,-1.78
1573,1559.0,77.0,171.0,52.0,129.0,-0.83,-0.51,0.44,-1.59,-1.08,-1.63
1574,1560.0,75.0,175.0,48.0,128.0,-0.63,-1.05,0.48,1.0,0.11,-0.75
1575,1561.0,81.0,184.0,49.0,119.0,-0.64,-0.81,0.41,2.42,1.01,1.53
1576,1562.0,143.0,192.0,43.0,114.0,-0.72,0.06,0.26,1.47,0.88,2.05
1577,1563.0,189.0,193.0,40.0,116.0,-0.68,0.2,0.18,-0.28,0.23,1.28
1578,1564.0,188.0,190.0,37.0,117.0,-0.52,-0.18,0.18,-1.04,-1.04,-1.23
1579,1565.0,165.0,200.0,39.0,118.0,-0.3,-0.97,0.12,-0.48,-1.19,-1.37
1580,1566.0,165.0,193.0,40.0,119.0,-0.12,-1.26,-0.09,2.26,0.59,1.6
1581,1567.0,187.0,207.0,43.0,115.0,-0.02,-1.24,-0.21,2.8,1.41,2.73
1582,1568.0,302.0,255.0,45.0,119.0,-0.01,-0.92,-0.35,1.64,0.75,2.17
1583,1569.0,384.0,277.0,63.0,129.0,0.08,-0.95,-0.4,-0.57,-0.03,-0.33
1584,1570.0,427.0,264.0,59.0,139.0,0.19,-1.25,-0.43,-0.58,-0.2,-0.87
1585,1571.0,393.0,248.0,52.0,135.0,0.5,-2.15,-0.53,0.94,0.66,0.77
1586,1572.0,340.0,239.0,66.0,124.0,0.53,-2.44,-0.65,2.15,0.73,1.29
1587,1573.0,301.0,239.0,66.0,119.0,0.48,-2.42,-0.73,1.09,0.46,0.11
1588,1574.0,278.0,269.0,58.0,108.0,0.46,-2.65,-0.94,-0.21,0.15,-0.17
1589,1575.0,260.0,262.0,53.0,105.0,0.59,-3.58,-1.05,-2.11,0.09,-0.17
1590,1576.0,279.0,252.0,49.0,107.0,0.7,-4.31,-1.08,0.38,0.49,-0.58
1591,1577.0,269.0,250.0,45.0,104.0,0.83,-5.54,-1.06,1.49,0.7,-1.32
1592,1578.0,255.0,237.0,40.0,96.0,0.45,-4.82,-1.16,2.59,0.51,-0.35
1593,1579.0,229.0,234.0,40.0,88.0,0.25,-4.16,-1.24,-1.13,-0.56,0.26
1594,1580.0,213.0,224.0,44.0,94.0,0.29,-4.32,-1.27,-4.11,-0.88,0.26
1595,1581.0,206.0,212.0,43.0,104.0,0.58,-6.1,-1.14,-2.01,-0.22,-1.06
1596,1582.0,211.0,217.0,40.0,99.0,0.62,-6.87,-1.03,4.87,0.31,-1.05
1597,1583.0,198.0,207.0,40.0,93.0,0.27,-6.12,-0.95,4.25,0.53,-1.26
1598,1584.0,183.0,195.0,36.0,88.0,-0.2,-3.91,-1.07,1.21,-0.86,0.53
1599,1585.0,170.0,185.0,33.0,88.0,-0.16,-3.73,-1.03,-2.21,-1.15,0.42
1600,1586.0,162.0,169.0,31.0,84.0,0.2,-4.73,-0.75,-1.58,-0.83,0.08
1601,1587.0,144.0,163.0,30.0,81.0,0.25,-4.91,-0.58,3.42,0.43,-0.59
1602,1588.0,137.0,151.0,28.0,76.0,0.07,-4.1,-0.58,4.41,0.91,-0.92
1603,1589.0,136.0,151.0,28.0,75.0,-0.42,-1.85,-0.57,-6.59,-1.57,4.39
1604,1590.0,143.0,152.0,26.0,76.0,-0.16,-1.27,0.17,-4.38,-1.15,2.23
1605,1591.0,126.0,148.0,25.0,81.0,-0.23,-0.95,0.26,1.95,1.92,-0.55
1606,1592.0,127.0,148.0,25.0,77.0,-0.11,-0.71,0.02,1.13,1.38,-0.87
1607,1593.0,115.0,141.0,24.0,72.0,-0.1,-0.97,0.05,-0.09,0.4,0.46
1608,1594.0,114.0,133.0,25.0,67.0,-0.14,-0.52,0.02,0.57,0.52,0.17
1609,1595.0,105.0,132.0,25.0,66.0,-0.07,-0.12,-0.01,1.52,0.73,-0.13
1610,1596.0,102.0,132.0,24.0,67.0,-0.1,0.1,-0.13,-0.68,-0.03,0.07
1611,1597.0,94.0,133.0,24.0,66.0,-0.07,0.19,-0.15,-0.12,0.16,-0.34
