,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
5563,5507.0,173.0,154.0,26.0,80.0,-0.01,-0.06,-0.02,-0.04,0.02,0.05
5564,5508.0,155.0,147.0,25.0,82.0,-0.01,-0.03,-0.01,0.05,0.07,-0.06
5565,5509.0,137.0,160.0,26.0,77.0,-0.02,0.05,0.0,0.05,0.05,-0.03
5566,5510.0,135.0,152.0,26.0,78.0,-0.05,0.07,0.02,-0.02,0.01,-0.12
5567,5511.0,125.0,161.0,25.0,74.0,-0.06,0.09,0.02,-0.3,0.01,-0.08
5568,5512.0,115.0,149.0,26.0,73.0,-0.04,-0.01,0.03,-0.34,-0.03,-0.01
5569,5513.0,140.0,141.0,26.0,72.0,-0.01,-0.15,0.04,0.03,0.19,-0.05
5570,5514.0,131.0,128.0,27.0,75.0,-0.02,-0.14,0.03,0.16,0.24,-0.11
5571,5515.0,115.0,119.0,25.0,69.0,-0.06,-0.08,0.02,0.02,0.26,-0.13
5572,5516.0,101.0,114.0,25.0,64.0,-0.11,-0.03,-0.0,0.07,0.28,-0.23
5573,5517.0,89.0,108.0,26.0,61.0,-0.16,-0.01,-0.02,0.28,0.25,-0.06
5574,5518.0,79.0,123.0,25.0,58.0,-0.27,-0.02,-0.06,0.49,0.22,-0.34
5575,5519.0,71.0,124.0,25.0,57.0,-0.37,-0.22,-0.13,1.43,0.27,-1.53
5576,5520.0,70.0,124.0,25.0,58.0,-0.45,-0.35,-0.17,1.68,0.1,-2.16
5577,5521.0,63.0,120.0,24.0,60.0,-0.66,-0.49,-0.32,1.75,-0.04,-2.21
5578,5522.0,59.0,123.0,25.0,59.0,-0.79,-0.81,-0.47,1.79,-0.52,-1.36
5579,5523.0,56.0,117.0,25.0,59.0,-0.84,-1.01,-0.53,2.28,-0.52,-1.05
5580,5524.0,54.0,123.0,25.0,58.0,-0.93,-1.17,-0.6,2.64,-0.38,-1.05
5581,5525.0,53.0,122.0,30.0,56.0,-0.98,-1.08,-0.69,1.82,-0.27,-0.85
5582,5526.0,51.0,119.0,30.0,56.0,-0.95,-1.1,-0.75,0.85,-0.41,-0.52
5583,5527.0,55.0,120.0,30.0,54.0,-0.83,-1.25,-0.81,0.91,-0.29,-0.43
5584,5528.0,53.0,123.0,28.0,53.0,-0.75,-1.19,-0.84,0.4,-0.23,0.07
5585,5529.0,51.0,120.0,27.0,51.0,-0.72,-1.08,-0.83,0.25,0.12,0.24
5586,5530.0,55.0,128.0,27.0,53.0,-0.67,-0.82,-0.82,0.21,0.28,0.45
5587,5531.0,53.0,123.0,27.0,52.0,-0.56,-0.68,-0.71,-0.34,0.31,0.92
5588,5532.0,53.0,123.0,29.0,51.0,-0.54,-0.6,-0.67,-1.05,0.24,0.78
5589,5533.0,52.0,121.0,27.0,51.0,-0.44,-0.54,-0.57,-1.03,0.29,0.9
5590,5534.0,55.0,121.0,27.0,51.0,-0.36,-0.43,-0.49,-0.39,0.54,0.88
5591,5535.0,55.0,122.0,27.0,54.0,-0.31,-0.29,-0.47,-0.89,0.49,1.26
5592,5536.0,54.0,128.0,26.0,54.0,-0.32,-0.1,-0.44,-1.07,0.35,1.4
5593,5537.0,58.0,122.0,26.0,52.0,-0.25,-0.18,-0.38,-1.71,0.08,1.46
5594,5538.0,66.0,121.0,25.0,51.0,-0.2,-0.28,-0.34,-0.97,0.11,0.66
5595,5539.0,64.0,123.0,25.0,51.0,-0.07,-0.38,-0.27,-0.69,0.31,0.43
5596,5540.0,60.0,121.0,25.0,50.0,-0.08,-0.24,-0.19,-0.1,0.21,0.03
5597,5541.0,55.0,121.0,25.0,52.0,-0.11,-0.14,-0.2,-0.33,0.0,0.27
5598,5542.0,53.0,119.0,25.0,52.0,-0.15,-0.1,-0.2,-0.37,-0.15,0.62
5599,5543.0,52.0,120.0,26.0,51.0,-0.13,-0.18,-0.2,-0.27,-0.33,0.69
5600,5544.0,51.0,117.0,25.0,52.0,-0.1,-0.21,-0.19,-0.16,-0.25,0.13
5601,5545.0,57.0,120.0,25.0,51.0,-0.04,-0.14,-0.15,-0.79,-0.33,0.17
5602,5546.0,57.0,133.0,25.0,53.0,0.02,-0.0,-0.03,-1.18,-0.32,0.46
