,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
3267,3236.0,99.0,248.0,57.0,77.0,2.97,-6.41,1.06,0.94,1.01,-0.93
3268,3237.0,106.0,286.0,61.0,72.0,3.58,-7.74,0.82,1.07,1.01,-1.54
3269,3238.0,137.0,295.0,54.0,78.0,3.77,-8.13,0.68,0.86,0.34,-1.44
3270,3239.0,147.0,296.0,63.0,80.0,3.71,-8.14,0.64,1.73,0.36,-1.88
3271,3240.0,140.0,287.0,62.0,85.0,3.37,-7.81,0.49,1.34,0.31,-1.86
3272,3241.0,170.0,296.0,75.0,86.0,2.89,-6.96,0.33,0.28,-0.28,-2.25
3273,3242.0,165.0,317.0,68.0,86.0,2.63,-6.39,0.28,0.12,-0.39,-2.11
3274,3243.0,169.0,324.0,66.0,87.0,1.96,-4.89,0.13,-0.32,-0.46,-2.03
3275,3244.0,176.0,316.0,74.0,96.0,1.41,-3.67,-0.03,-0.12,-0.41,-1.78
3276,3245.0,176.0,291.0,81.0,91.0,1.2,-3.16,-0.1,0.13,-0.33,-1.08
3277,3246.0,180.0,283.0,72.0,100.0,0.71,-2.02,-0.3,-0.29,-0.46,-1.14
3278,3247.0,208.0,322.0,71.0,101.0,0.4,-1.34,-0.4,-0.69,-0.37,-1.07
3279,3248.0,255.0,367.0,79.0,102.0,0.31,-1.19,-0.4,-0.58,-0.32,-1.01
3280,3249.0,242.0,405.0,74.0,106.0,0.16,-1.01,-0.27,-0.53,-0.68,-0.89
3281,3250.0,264.0,411.0,84.0,118.0,0.21,-0.89,-0.11,-0.5,-1.15,-0.3
3282,3251.0,253.0,421.0,81.0,112.0,0.28,-0.89,-0.06,-0.75,-0.56,0.0
3283,3252.0,244.0,425.0,79.0,105.0,0.19,-0.71,0.01,-0.92,-0.02,-0.27
3284,3253.0,220.0,385.0,92.0,106.0,-0.14,-0.45,0.07,-0.55,0.23,-0.87
3285,3254.0,212.0,388.0,81.0,115.0,-0.29,-0.32,0.05,-0.11,-0.14,-1.01
3286,3255.0,209.0,382.0,77.0,113.0,-0.4,-0.15,-0.01,0.12,-0.2,-0.69
3287,3256.0,196.0,376.0,84.0,118.0,-0.48,0.12,-0.1,-0.8,-0.02,-0.4
3288,3257.0,194.0,401.0,82.0,110.0,-0.54,0.29,-0.09,-1.21,-0.1,-0.4
3289,3258.0,180.0,401.0,84.0,104.0,-0.43,0.02,0.06,-0.62,-0.27,-0.23
3290,3259.0,178.0,379.0,79.0,118.0,-0.16,-0.42,0.14,0.18,-0.11,-0.98
3291,3260.0,186.0,373.0,84.0,130.0,-0.09,-0.39,0.13,0.09,0.3,0.0
3292,3261.0,189.0,389.0,80.0,120.0,-0.11,-0.11,0.06,-0.44,0.48,0.37
3293,3262.0,180.0,382.0,85.0,118.0,-0.23,-0.03,0.04,-0.59,0.36,-0.53
3294,3263.0,157.0,379.0,74.0,115.0,-0.25,-0.03,0.05,-0.28,0.09,-0.55
3295,3264.0,148.0,363.0,65.0,126.0,-0.15,-0.14,0.08,-0.15,0.04,-0.27
3296,3265.0,137.0,361.0,68.0,125.0,-0.08,-0.2,0.07,0.04,0.16,-0.08
3297,3266.0,148.0,363.0,65.0,122.0,-0.11,-0.09,0.05,-0.39,0.36,-0.2
3298,3267.0,136.0,397.0,73.0,115.0,-0.17,0.03,0.04,-0.44,0.31,-0.19
3299,3268.0,128.0,385.0,67.0,106.0,-0.16,-0.1,0.09,-0.27,0.17,-0.52
3300,3269.0,131.0,367.0,66.0,109.0,-0.13,-0.17,0.09,0.11,0.17,-0.36
3301,3270.0,142.0,336.0,61.0,103.0,-0.08,-0.14,0.06,-0.01,0.17,-0.08
3302,3271.0,127.0,347.0,61.0,103.0,-0.08,-0.03,-0.0,-0.34,0.28,-0.04
3303,3272.0,107.0,381.0,53.0,109.0,-0.1,0.0,-0.01,-0.51,0.21,-0.38
3304,3273.0,107.0,359.0,62.0,108.0,-0.11,-0.03,0.0,-0.42,0.2,-0.45
3305,3274.0,120.0,342.0,61.0,99.0,-0.04,-0.14,0.04,-0.23,0.11,-0.4
3306,3275.0,118.0,328.0,57.0,100.0,-0.02,-0.13,0.05,-0.27,0.18,-0.15
3307,3276.0,122.0,301.0,51.0,103.0,-0.04,-0.04,0.04,-0.32,0.3,-0.07
3308,3277.0,110.0,273.0,50.0,104.0,-0.07,0.0,0.03,-0.58,0.2,0.0
3309,3278.0,98.0,288.0,61.0,98.0,-0.09,-0.02,0.04,-0.48,0.15,0.16
3310,3279.0,99.0,289.0,63.0,91.0,-0.2,0.08,0.06,-0.51,0.09,0.3
3311,3280.0,97.0,250.0,55.0,82.0,-0.35,0.28,0.09,-0.52,-0.42,-0.32
3312,3281.0,88.0,218.0,42.0,74.0,-0.44,0.58,0.07,-0.3,-0.78,-1.43
3313,3282.0,79.0,213.0,52.0,69.0,-0.78,1.72,0.04,-1.07,-1.23,0.18
3314,3283.0,85.0,194.0,55.0,65.0,-1.17,2.92,0.0,-0.84,-1.28,0.37
3315,3284.0,99.0,190.0,55.0,63.0,-1.4,3.58,0.03,0.08,-0.91,-0.45
3316,3285.0,105.0,181.0,49.0,60.0,-1.84,5.09,0.13,0.18,-0.59,-1.15
3317,3286.0,92.0,170.0,43.0,58.0,-2.13,6.43,0.09,-0.01,-1.04,-2.42
3318,3287.0,80.0,149.0,39.0,56.0,-2.29,6.89,0.07,-0.06,-0.59,-2.71
3319,3288.0,77.0,139.0,47.0,55.0,-2.63,7.53,-0.03,-0.41,0.01,-3.0
3320,3289.0,66.0,134.0,42.0,55.0,-2.68,6.97,-0.06,0.37,0.78,-1.02
3321,3290.0,91.0,135.0,38.0,55.0,-2.69,6.64,-0.05,1.1,1.22,-0.02
3322,3291.0,90.0,132.0,35.0,55.0,-2.68,6.33,-0.05,2.31,1.11,-1.2
3323,3292.0,80.0,130.0,32.0,53.0,-2.93,7.0,-0.25,1.06,0.18,-2.75
3324,3293.0,78.0,130.0,31.0,56.0,-2.92,7.27,-0.47,-0.33,0.16,-2.9
3325,3294.0,72.0,122.0,29.0,55.0,-2.71,6.89,-0.88,-0.22,0.35,-1.52
3326,3295.0,63.0,115.0,28.0,54.0,-2.43,5.62,-0.93,-0.22,-0.08,1.58
3327,3296.0,76.0,121.0,29.0,54.0,-2.27,4.83,-0.89,0.03,-0.08,0.8
3328,3297.0,76.0,129.0,28.0,54.0,-2.02,3.63,-0.74,0.57,-0.16,0.2
3329,3298.0,83.0,121.0,26.0,56.0,-1.62,3.45,-0.7,-0.1,0.18,-1.46
3330,3299.0,94.0,119.0,26.0,58.0,-1.46,3.22,-0.77,-1.12,-0.23,-0.02
3331,3300.0,93.0,112.0,25.0,58.0,-1.1,2.37,-0.84,-2.12,-0.52,1.35
3332,3301.0,102.0,114.0,28.0,57.0,-0.69,1.03,-0.69,-1.56,0.12,1.98
3333,3302.0,103.0,114.0,29.0,57.0,-0.57,0.5,-0.58,-1.42,0.05,2.04
3334,3303.0,97.0,109.0,28.0,58.0,-0.49,0.05,-0.34,-0.85,-0.01,1.12
3335,3304.0,94.0,112.0,27.0,57.0,-0.15,-0.07,-0.2,-0.59,0.66,0.48
3336,3305.0,89.0,106.0,26.0,57.0,-0.14,-0.04,-0.13,-0.8,0.1,0.46
3337,3306.0,90.0,105.0,26.0,56.0,0.0,-0.05,-0.19,-0.93,0.3,0.18
3338,3307.0,91.0,108.0,26.0,53.0,0.08,-0.28,-0.16,-3.87,-0.05,0.46
3339,3308.0,88.0,113.0,27.0,54.0,0.21,-0.63,-0.01,-3.95,-0.07,0.06
3340,3309.0,89.0,114.0,26.0,54.0,0.18,-0.64,0.19,-1.67,0.03,-0.7
3341,3310.0,90.0,110.0,26.0,53.0,-0.08,0.21,0.0,-0.03,0.73,-0.26
3342,3311.0,84.0,109.0,26.0,51.0,-0.15,0.34,-0.06,-0.04,0.69,-0.03
3343,3312.0,81.0,110.0,26.0,50.0,-0.05,-0.17,-0.15,0.37,0.4,-0.19
3344,3313.0,80.0,114.0,25.0,51.0,0.11,-0.68,-0.16,0.83,0.3,-0.13
3345,3314.0,86.0,120.0,25.0,50.0,0.11,-0.63,-0.13,0.18,-0.06,0.14
3346,3315.0,86.0,114.0,25.0,50.0,0.07,-0.24,-0.05,-0.54,-0.24,0.06
