,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
3053,3023.0,104.0,287.0,65.0,79.0,-0.28,4.99,-0.02,2.25,0.43,1.4
3054,3024.0,109.0,308.0,65.0,95.0,-0.3,6.19,-0.02,1.47,0.54,1.48
3055,3025.0,126.0,305.0,58.0,90.0,-0.36,8.26,-0.04,0.25,0.07,0.43
3056,3026.0,124.0,295.0,53.0,82.0,-0.39,8.8,0.06,-1.19,1.76,0.98
3057,3027.0,109.0,307.0,68.0,79.0,-0.73,8.63,0.61,-1.15,0.69,-0.6
3058,3028.0,114.0,339.0,60.0,75.0,-1.02,8.31,1.0,-0.49,2.21,-3.15
3059,3029.0,127.0,330.0,61.0,75.0,-1.07,8.02,1.13,-4.98,-0.84,-2.39
3060,3030.0,122.0,321.0,55.0,74.0,-0.25,4.98,1.0,-1.94,0.03,0.72
3061,3031.0,123.0,338.0,52.0,77.0,-0.05,3.52,1.14,0.29,0.02,-0.42
3062,3032.0,115.0,321.0,59.0,75.0,-0.08,3.22,1.08,0.26,-0.35,-2.24
3063,3033.0,105.0,285.0,55.0,74.0,-0.04,2.29,0.86,0.87,-0.07,-1.63
3064,3034.0,100.0,282.0,48.0,69.0,-0.08,1.92,0.67,1.68,0.1,0.82
3065,3035.0,91.0,321.0,50.0,66.0,-0.16,2.0,0.62,0.98,0.06,1.05
3066,3036.0,84.0,336.0,57.0,67.0,-0.23,1.81,0.55,-0.15,-0.13,0.06
3067,3037.0,81.0,293.0,59.0,71.0,-0.0,0.79,0.52,-0.07,0.12,-1.81
3068,3038.0,79.0,259.0,54.0,80.0,0.07,0.55,0.47,1.46,0.2,-0.25
3069,3039.0,72.0,243.0,54.0,76.0,-0.08,1.24,0.37,1.24,0.04,1.17
3070,3040.0,69.0,243.0,71.0,75.0,-0.28,1.76,0.33,0.5,-0.06,1.24
3071,3041.0,61.0,228.0,65.0,73.0,-0.38,1.67,0.33,-0.13,-0.55,-0.82
3072,3042.0,81.0,209.0,55.0,77.0,-0.52,1.41,0.38,-0.2,-0.71,-1.5
3073,3043.0,99.0,190.0,49.0,79.0,-0.71,1.27,0.46,-0.49,-0.94,-2.06
3074,3044.0,123.0,188.0,42.0,80.0,-0.79,1.09,0.46,-0.02,-0.4,0.31
3075,3045.0,123.0,186.0,46.0,84.0,-0.86,0.5,0.4,0.25,-0.13,1.75
3076,3046.0,123.0,200.0,98.0,90.0,-0.74,-0.06,0.31,0.47,0.56,1.8
3077,3047.0,127.0,206.0,101.0,90.0,-0.63,-0.25,0.27,-0.24,-0.33,-1.63
3078,3048.0,120.0,193.0,100.0,86.0,-0.34,-0.78,0.19,-1.02,-0.77,-4.39
3079,3049.0,148.0,188.0,83.0,119.0,-0.34,-1.09,0.28,0.29,-0.77,-2.69
3080,3050.0,138.0,175.0,69.0,109.0,-0.41,-0.93,0.28,1.4,0.65,2.85
3081,3051.0,150.0,207.0,87.0,117.0,-0.31,-0.84,0.07,1.41,0.8,2.99
3082,3052.0,170.0,199.0,77.0,112.0,-0.09,-1.17,-0.17,1.4,0.32,1.9
3083,3053.0,160.0,200.0,65.0,117.0,0.02,-1.36,-0.24,0.8,-0.46,0.61
3084,3054.0,178.0,195.0,60.0,112.0,0.2,-1.6,-0.28,1.52,0.29,1.16
3085,3055.0,204.0,204.0,55.0,108.0,0.2,-1.34,-0.29,0.46,0.03,1.66
3086,3056.0,227.0,224.0,54.0,103.0,0.21,-1.43,-0.29,0.01,0.03,1.09
3087,3057.0,209.0,229.0,49.0,105.0,0.34,-2.28,-0.36,0.59,0.16,0.23
3088,3058.0,194.0,212.0,44.0,105.0,0.48,-3.14,-0.57,1.04,0.54,0.13
3089,3059.0,206.0,210.0,41.0,103.0,0.54,-3.5,-0.7,1.33,0.56,0.64
3090,3060.0,199.0,208.0,41.0,99.0,0.65,-4.01,-0.91,1.06,0.54,0.45
3091,3061.0,188.0,203.0,38.0,91.0,0.77,-4.69,-1.05,-0.27,-0.03,0.05
3092,3062.0,176.0,236.0,37.0,89.0,0.83,-5.22,-1.07,-1.58,-0.32,-0.57
3093,3063.0,165.0,222.0,35.0,91.0,0.82,-6.39,-1.09,-0.95,-0.32,-1.51
3094,3064.0,166.0,216.0,32.0,89.0,0.56,-6.18,-1.09,2.96,0.84,-1.34
3095,3065.0,162.0,238.0,32.0,89.0,0.32,-5.5,-1.09,0.47,0.01,-0.36
3096,3066.0,165.0,239.0,33.0,88.0,0.08,-4.86,-1.16,-1.25,-0.34,0.12
3097,3067.0,170.0,228.0,41.0,85.0,0.33,-5.91,-0.96,-2.91,-0.88,0.28
3098,3068.0,170.0,208.0,37.0,84.0,0.36,-6.03,-0.88,2.72,0.66,-1.01
3099,3069.0,183.0,209.0,35.0,81.0,0.02,-4.04,-0.75,3.76,0.95,-0.87
3100,3070.0,182.0,213.0,32.0,87.0,-0.41,-1.48,-0.66,0.46,-0.33,0.77
3101,3071.0,161.0,189.0,30.0,78.0,-0.41,-1.09,-0.63,-1.64,-0.52,1.02
3102,3072.0,153.0,183.0,29.0,75.0,-0.12,-1.36,-0.5,-1.87,-0.12,0.82
3103,3073.0,145.0,170.0,28.0,75.0,0.05,-1.66,-0.29,-2.75,-0.51,0.9
3104,3074.0,162.0,169.0,29.0,72.0,0.05,-1.41,-0.13,-2.17,-0.27,0.09
3105,3075.0,174.0,180.0,28.0,71.0,-0.1,-0.65,0.06,-0.2,0.3,0.06
3106,3076.0,151.0,165.0,27.0,69.0,-0.05,-0.63,-0.08,1.07,0.77,-0.19
3107,3077.0,133.0,155.0,26.0,68.0,-0.03,-0.76,-0.17,-0.01,0.38,-0.25
3108,3078.0,142.0,158.0,27.0,68.0,0.02,-1.09,-0.22,-0.37,-0.13,-0.21
3109,3079.0,143.0,159.0,25.0,70.0,-0.03,-0.78,-0.12,0.44,-0.03,-0.11
3110,3080.0,125.0,165.0,25.0,79.0,-0.07,-0.46,-0.1,0.38,0.11,0.19
3111,3081.0,110.0,165.0,25.0,78.0,-0.04,-0.38,-0.11,0.58,0.13,0.32
