,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
3504,3471.0,82.0,225.0,73.0,70.0,-0.11,0.95,0.21,-0.29,-0.42,0.81
3505,3472.0,80.0,207.0,62.0,65.0,-0.2,1.38,0.25,-0.17,-0.6,0.9
3506,3473.0,78.0,194.0,56.0,60.0,-0.41,2.45,0.39,-0.38,-0.82,1.57
3507,3474.0,76.0,183.0,61.0,59.0,-0.71,3.55,0.44,-0.68,-1.36,1.12
3508,3475.0,79.0,184.0,76.0,58.0,-0.84,4.13,0.46,0.49,-0.68,-1.05
3509,3476.0,72.0,175.0,64.0,57.0,-1.1,5.6,0.63,1.22,-0.23,-1.51
3510,3477.0,71.0,176.0,57.0,55.0,-1.45,7.08,0.63,-1.19,-1.33,-2.54
3511,3478.0,64.0,171.0,49.0,54.0,-1.43,7.2,0.57,-0.35,-1.03,-1.67
3512,3479.0,79.0,157.0,44.0,53.0,-1.48,6.85,0.33,-0.45,-0.66,-1.08
3513,3480.0,81.0,153.0,40.0,52.0,-1.49,6.35,0.04,1.39,0.85,-1.85
3514,3481.0,71.0,141.0,36.0,51.0,-1.74,6.58,-0.11,1.54,0.84,-1.95
3515,3482.0,76.0,134.0,33.0,50.0,-2.53,7.38,-0.39,2.12,0.92,-2.0
3516,3483.0,72.0,133.0,31.0,50.0,-2.98,6.95,-0.54,1.81,1.2,-0.14
3517,3484.0,71.0,131.0,30.0,49.0,-2.96,6.21,-0.64,1.5,1.5,-0.14
3518,3485.0,64.0,126.0,29.0,50.0,-2.47,4.81,-0.67,2.16,2.15,-0.87
3519,3486.0,59.0,119.0,28.0,49.0,-2.0,4.16,-0.81,1.62,1.44,-1.3
3520,3487.0,59.0,119.0,27.0,50.0,-1.87,3.94,-0.92,1.65,1.14,-0.52
3521,3488.0,59.0,117.0,25.0,51.0,-1.58,3.42,-1.0,0.95,1.01,1.19
3522,3489.0,59.0,117.0,25.0,50.0,-1.37,2.53,-0.85,-0.6,0.42,2.07
3523,3490.0,83.0,114.0,26.0,51.0,-1.24,2.21,-0.76,-0.66,0.58,0.99
3524,3491.0,79.0,115.0,25.0,54.0,-0.93,1.85,-0.69,0.47,0.83,-0.12
3525,3492.0,79.0,117.0,26.0,56.0,-0.73,1.77,-0.72,0.04,0.37,0.23
3526,3493.0,69.0,116.0,22.0,54.0,-0.63,1.56,-0.7,-0.36,0.21,0.4
3527,3494.0,64.0,113.0,26.0,54.0,-0.49,1.0,-0.55,-0.66,-0.02,1.2
3528,3495.0,60.0,113.0,26.0,53.0,-0.37,0.63,-0.45,-1.12,-0.09,0.49
3529,3496.0,56.0,106.0,26.0,54.0,-0.33,0.49,-0.4,-0.61,-0.06,-0.09
3530,3497.0,53.0,108.0,25.0,53.0,-0.23,0.36,-0.38,-0.5,-0.05,-0.27
3531,3498.0,51.0,112.0,25.0,52.0,-0.17,0.17,-0.38,-0.34,0.01,0.04
3532,3499.0,50.0,111.0,25.0,52.0,-0.14,0.05,-0.37,-0.42,-0.13,0.3
3533,3500.0,49.0,109.0,25.0,51.0,-0.04,-0.23,-0.38,-0.56,0.07,0.45
3534,3501.0,47.0,112.0,25.0,51.0,-0.02,-0.32,-0.34,-0.1,0.08,0.43
3535,3502.0,48.0,109.0,24.0,49.0,0.01,-0.26,-0.35,-0.02,0.17,0.19
3536,3503.0,47.0,104.0,24.0,49.0,0.0,-0.04,-0.36,-0.12,0.07,0.26
3537,3504.0,46.0,105.0,25.0,49.0,0.12,-0.52,-0.11,-4.44,-0.72,1.28
3538,3505.0,45.0,102.0,24.0,48.0,0.17,-0.79,0.12,-3.59,-0.67,0.81
3539,3506.0,47.0,102.0,24.0,47.0,0.04,-0.29,0.17,-0.81,0.02,0.02
3540,3507.0,46.0,103.0,24.0,46.0,-0.07,0.09,0.04,1.24,0.49,0.24
3541,3508.0,47.0,104.0,23.0,47.0,-0.08,0.11,-0.05,0.8,0.52,0.43
3542,3509.0,46.0,99.0,23.0,46.0,0.04,-0.21,-0.05,0.93,0.25,0.27
