,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
584,579.0,83.0,141.0,40.0,71.0,0.11,-2.74,-0.07,-6.01,-0.62,4.9
585,580.0,84.0,143.0,53.0,75.0,0.77,-5.38,0.35,-6.38,0.01,4.69
586,581.0,100.0,159.0,50.0,84.0,1.13,-6.35,0.82,-6.0,-1.42,3.55
587,582.0,91.0,155.0,45.0,97.0,1.56,-6.17,1.24,-3.81,-0.53,3.54
588,583.0,88.0,144.0,45.0,99.0,1.88,-5.59,1.24,-3.32,-0.26,3.66
589,584.0,81.0,156.0,43.0,95.0,2.0,-5.62,1.19,-3.57,-0.17,3.25
590,585.0,85.0,161.0,40.0,97.0,2.3,-7.02,1.12,-4.12,-0.52,1.79
591,586.0,81.0,166.0,45.0,100.0,2.61,-9.5,1.25,-4.27,-1.4,-0.19
592,587.0,87.0,171.0,45.0,109.0,2.79,-10.65,1.28,-1.68,-1.29,-2.26
593,588.0,134.0,201.0,47.0,127.0,2.86,-12.14,1.05,-1.23,-0.9,-4.99
594,589.0,123.0,203.0,54.0,131.0,2.87,-12.59,0.8,-1.34,-0.51,-6.25
595,590.0,133.0,201.0,55.0,142.0,2.71,-12.63,0.7,-2.56,-0.52,-5.98
596,591.0,131.0,216.0,72.0,157.0,2.31,-12.5,0.68,-5.36,-0.95,-5.64
597,592.0,147.0,239.0,72.0,144.0,1.81,-11.94,0.82,-6.68,-1.48,-5.54
598,593.0,176.0,258.0,91.0,138.0,1.68,-11.68,0.97,-6.93,-1.52,-5.38
599,594.0,208.0,264.0,91.0,153.0,1.52,-10.59,1.29,-4.29,-1.0,-4.25
600,595.0,200.0,270.0,100.0,192.0,1.23,-8.3,1.51,-3.08,-0.21,-3.08
601,596.0,213.0,297.0,97.0,188.0,0.96,-6.94,1.52,-1.89,-0.57,-2.29
602,597.0,204.0,283.0,112.0,181.0,0.57,-4.76,1.33,-1.78,-0.3,-1.35
603,598.0,229.0,286.0,99.0,179.0,0.47,-3.56,1.09,-1.74,0.29,-0.94
604,599.0,245.0,292.0,90.0,178.0,0.46,-3.08,1.04,-1.18,0.37,-0.97
605,600.0,224.0,325.0,93.0,171.0,0.41,-2.23,0.96,-0.64,0.63,-0.7
606,601.0,206.0,318.0,110.0,182.0,0.27,-1.55,0.76,0.18,0.72,-0.45
607,602.0,209.0,312.0,108.0,174.0,0.18,-1.28,0.65,0.21,0.75,-0.51
608,603.0,223.0,304.0,111.0,169.0,0.06,-0.75,0.45,0.73,0.78,-1.07
609,604.0,205.0,312.0,108.0,169.0,-0.03,-0.24,0.2,0.65,0.7,-0.59
610,605.0,182.0,300.0,98.0,158.0,-0.1,0.04,0.1,0.19,0.82,-0.64
611,606.0,181.0,291.0,106.0,143.0,-0.13,0.18,0.02,-0.87,0.69,-0.29
612,607.0,191.0,274.0,110.0,142.0,-0.08,0.13,0.06,-0.2,0.32,-0.64
613,608.0,209.0,287.0,108.0,140.0,-0.07,0.21,0.07,-0.35,0.05,-0.49
614,609.0,193.0,320.0,96.0,138.0,0.03,0.2,0.05,-0.14,0.37,-0.46
615,610.0,204.0,309.0,83.0,135.0,0.03,0.18,0.08,0.08,0.61,-0.61
616,611.0,211.0,295.0,84.0,137.0,-0.04,0.24,0.09,-0.16,0.59,-0.66
617,612.0,198.0,270.0,78.0,138.0,-0.06,0.13,0.07,0.14,0.2,-0.58
618,613.0,218.0,271.0,78.0,131.0,-0.05,-0.02,0.09,0.55,0.26,-0.93
619,614.0,218.0,276.0,75.0,124.0,-0.06,0.08,0.11,0.62,0.3,-0.91
620,615.0,202.0,254.0,65.0,123.0,-0.09,0.27,0.04,0.31,0.44,-0.41
621,616.0,189.0,252.0,59.0,133.0,-0.15,0.23,0.02,0.09,0.05,0.09
622,617.0,194.0,242.0,56.0,150.0,-0.11,0.1,0.01,0.1,0.06,0.01
623,618.0,186.0,245.0,54.0,143.0,-0.08,0.03,0.01,-0.12,0.16,-0.14
624,619.0,182.0,238.0,48.0,139.0,-0.08,0.12,0.02,-0.2,0.27,0.08
625,620.0,180.0,231.0,44.0,131.0,-0.08,0.13,0.03,-0.09,0.28,0.09
626,621.0,198.0,260.0,42.0,120.0,-0.09,0.11,-0.01,-0.1,0.35,0.02
627,622.0,206.0,253.0,39.0,127.0,-0.1,0.11,-0.03,-0.51,0.2,0.18
628,623.0,190.0,238.0,35.0,124.0,-0.08,0.03,-0.02,-0.54,0.14,0.22
629,624.0,191.0,236.0,35.0,131.0,-0.02,-0.06,-0.01,-0.28,0.39,-0.28
630,625.0,187.0,218.0,34.0,130.0,-0.03,0.12,0.0,-0.32,0.17,0.0
631,626.0,203.0,207.0,32.0,130.0,-0.01,0.14,0.0,-0.15,0.31,0.03
632,627.0,203.0,183.0,32.0,119.0,0.03,0.12,0.01,-0.07,0.38,-0.08
633,628.0,197.0,176.0,31.0,113.0,0.0,0.15,-0.02,0.24,0.59,-0.58
634,629.0,193.0,169.0,29.0,103.0,-0.03,0.2,-0.04,0.38,0.51,-0.55
635,630.0,199.0,170.0,27.0,103.0,-0.07,0.34,-0.1,0.61,0.39,-0.54
636,631.0,203.0,173.0,27.0,110.0,-0.15,0.73,-0.2,0.93,0.33,-0.88
637,632.0,208.0,162.0,26.0,99.0,-0.23,1.08,-0.29,1.09,0.32,-0.95
638,633.0,204.0,152.0,27.0,93.0,-0.55,2.43,-0.48,1.53,0.38,-1.76
639,634.0,225.0,160.0,27.0,84.0,-1.13,4.62,-0.72,1.2,-0.14,-1.62
640,635.0,228.0,157.0,26.0,81.0,-1.39,5.72,-0.87,0.45,-0.65,-1.52
641,636.0,236.0,164.0,28.0,77.0,-1.65,7.55,-1.17,-1.88,-0.73,-1.85
642,637.0,230.0,162.0,28.0,74.0,-1.78,8.95,-1.14,-3.0,-0.37,-2.23
643,638.0,228.0,167.0,32.0,70.0,-1.86,9.61,-1.09,-3.0,-0.46,-2.38
644,639.0,225.0,171.0,33.0,67.0,-2.05,11.07,-1.01,-2.51,-0.9,-2.7
645,640.0,222.0,189.0,32.0,64.0,-2.01,12.16,-1.13,-2.39,-0.51,-2.61
646,641.0,231.0,187.0,31.0,62.0,-1.97,12.37,-1.1,-2.61,-0.38,-3.24
647,642.0,221.0,187.0,31.0,63.0,-1.83,12.05,-0.88,-3.36,-0.54,-3.59
648,643.0,212.0,191.0,40.0,62.0,-1.77,11.46,-0.6,-3.1,-0.82,-4.06
649,644.0,227.0,198.0,37.0,61.0,-1.75,11.07,-0.5,-2.74,-0.4,-4.14
650,645.0,240.0,191.0,48.0,62.0,-1.7,10.01,-0.37,-1.2,0.79,-2.97
651,646.0,241.0,194.0,46.0,62.0,-1.71,8.97,-0.36,0.0,0.99,-2.24
652,647.0,254.0,197.0,44.0,63.0,-1.71,8.55,-0.36,-0.06,0.65,-1.6
653,648.0,259.0,195.0,40.0,64.0,-1.42,7.42,-0.47,-0.49,0.47,-2.14
654,649.0,263.0,203.0,38.0,63.0,-1.26,6.47,-0.53,-2.01,0.36,-1.69
655,650.0,266.0,206.0,34.0,61.0,-1.22,5.83,-0.59,-2.22,0.03,-0.94
656,651.0,270.0,206.0,36.0,62.0,-1.12,4.49,-0.54,-2.05,-0.01,0.17
657,652.0,271.0,202.0,33.0,59.0,-1.05,3.45,-0.48,-1.62,-0.13,-0.15
658,653.0,279.0,209.0,31.0,59.0,-0.95,2.92,-0.45,-1.84,-0.19,-0.59
659,654.0,269.0,211.0,30.0,58.0,-0.67,1.75,-0.37,-2.65,-0.32,-0.87
660,655.0,257.0,215.0,29.0,57.0,-0.42,0.77,-0.3,-1.49,0.05,0.07
