,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
3638,3602.0,144.0,221.0,26.0,89.0,-0.04,0.09,-0.09,-0.39,-0.01,-0.23
3639,3603.0,139.0,216.0,26.0,85.0,-0.03,0.02,-0.06,-0.47,-0.24,-0.51
3640,3604.0,137.0,210.0,25.0,91.0,-0.02,0.03,-0.07,-0.5,0.1,-0.48
3641,3605.0,137.0,197.0,26.0,88.0,-0.03,-0.04,-0.04,-0.15,0.14,-0.22
3642,3606.0,124.0,180.0,27.0,86.0,-0.04,-0.03,-0.04,0.0,0.3,0.12
3643,3607.0,125.0,222.0,27.0,83.0,-0.05,-0.03,-0.04,-0.01,0.22,0.26
3644,3608.0,115.0,206.0,26.0,77.0,-0.05,-0.06,-0.03,-0.28,-0.01,-0.12
3645,3609.0,118.0,194.0,29.0,74.0,-0.02,-0.1,-0.03,0.1,0.12,-0.5
3646,3610.0,110.0,191.0,28.0,84.0,-0.01,-0.09,-0.03,0.13,0.07,-0.46
3647,3611.0,110.0,221.0,28.0,91.0,-0.01,-0.05,-0.01,0.07,0.15,0.33
3648,3612.0,107.0,242.0,27.0,85.0,-0.02,-0.03,0.0,0.04,0.23,0.48
3649,3613.0,105.0,238.0,27.0,79.0,-0.01,-0.03,0.0,0.01,0.21,0.07
3650,3614.0,110.0,222.0,28.0,78.0,-0.02,-0.04,-0.02,0.16,0.15,-0.12
3651,3615.0,109.0,208.0,27.0,82.0,-0.01,-0.03,-0.04,0.16,0.06,0.09
3652,3616.0,99.0,201.0,26.0,77.0,-0.01,-0.02,-0.04,0.08,0.03,0.17
3653,3617.0,90.0,200.0,25.0,77.0,0.0,-0.08,-0.03,0.11,0.0,-0.05
3654,3618.0,81.0,179.0,25.0,75.0,-0.01,-0.07,-0.02,0.3,0.0,-0.52
3655,3619.0,73.0,162.0,26.0,71.0,-0.02,-0.05,-0.03,0.26,-0.04,-0.58
3656,3620.0,64.0,144.0,25.0,72.0,-0.04,-0.08,-0.04,0.29,0.04,-0.72
3657,3621.0,61.0,134.0,25.0,70.0,-0.1,-0.17,-0.06,0.58,0.05,-0.68
3658,3622.0,55.0,137.0,25.0,65.0,-0.15,-0.18,-0.08,1.33,0.22,-0.27
3659,3623.0,53.0,139.0,24.0,61.0,-0.33,-0.05,-0.15,1.32,0.04,-0.66
3660,3624.0,48.0,129.0,25.0,59.0,-0.45,-0.16,-0.22,1.37,-0.16,-1.58
3661,3625.0,48.0,120.0,25.0,59.0,-0.51,-0.27,-0.28,1.56,-0.06,-1.63
3662,3626.0,51.0,122.0,24.0,66.0,-0.62,-0.61,-0.36,1.85,-0.08,-1.54
3663,3627.0,55.0,127.0,25.0,65.0,-0.73,-0.88,-0.44,2.08,-0.03,-1.0
3664,3628.0,56.0,132.0,27.0,64.0,-0.77,-0.91,-0.5,1.89,0.07,-0.87
3665,3629.0,52.0,123.0,27.0,64.0,-0.81,-1.02,-0.59,0.45,-0.47,0.08
3666,3630.0,55.0,117.0,28.0,62.0,-0.69,-1.24,-0.66,0.61,-0.18,-0.14
3667,3631.0,53.0,114.0,28.0,59.0,-0.64,-1.34,-0.65,1.21,-0.13,-0.29
3668,3632.0,49.0,114.0,26.0,59.0,-0.57,-1.24,-0.64,1.36,0.1,-0.07
3669,3633.0,49.0,119.0,26.0,59.0,-0.55,-0.84,-0.68,0.55,0.41,0.38
3670,3634.0,48.0,118.0,26.0,60.0,-0.55,-0.71,-0.72,0.33,0.44,0.42
3671,3635.0,46.0,115.0,25.0,57.0,-0.56,-0.67,-0.83,-0.43,0.19,0.59
3672,3636.0,44.0,112.0,25.0,55.0,-0.51,-0.87,-0.91,-0.19,0.27,0.96
3673,3637.0,48.0,115.0,25.0,55.0,-0.44,-0.91,-0.86,0.0,0.05,0.84
3674,3638.0,48.0,126.0,25.0,55.0,-0.4,-0.81,-0.79,-0.7,0.03,0.3
