,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
4830,4780.0,40.0,139.0,48.0,82.0,1.53,-1.4,1.19,-0.95,0.01,0.64
4831,4781.0,40.0,136.0,47.0,93.0,1.57,-1.71,1.28,-0.19,0.1,-0.83
4832,4782.0,40.0,133.0,41.0,87.0,1.53,-1.65,1.23,-0.75,-0.24,-1.34
4833,4783.0,40.0,127.0,38.0,82.0,1.35,-1.81,1.24,-0.63,-0.47,-1.46
4834,4784.0,39.0,126.0,38.0,76.0,1.44,-2.53,1.14,0.45,-0.07,-1.09
4835,4785.0,39.0,130.0,35.0,73.0,1.52,-2.89,1.14,0.26,-0.24,-0.92
4836,4786.0,39.0,124.0,33.0,71.0,1.65,-3.52,1.11,1.46,0.08,-1.06
4837,4787.0,39.0,122.0,32.0,71.0,1.56,-3.26,1.09,1.74,0.01,-1.16
4838,4788.0,39.0,123.0,30.0,76.0,1.41,-2.85,1.02,1.48,-0.12,-0.72
4839,4789.0,39.0,124.0,30.0,75.0,1.11,-2.11,0.84,1.66,-0.11,-0.71
4840,4790.0,46.0,127.0,28.0,70.0,0.96,-1.79,0.65,1.4,0.05,-1.01
4841,4791.0,46.0,127.0,39.0,68.0,0.96,-1.87,0.57,1.22,0.09,-1.29
4842,4792.0,47.0,127.0,40.0,69.0,0.96,-2.17,0.52,1.04,0.01,-1.54
4843,4793.0,56.0,138.0,39.0,70.0,1.03,-2.7,0.53,0.86,-0.12,-1.68
4844,4794.0,67.0,139.0,37.0,70.0,1.05,-2.98,0.56,0.56,-0.25,-1.4
4845,4795.0,71.0,145.0,34.0,73.0,1.04,-3.26,0.59,0.47,-0.2,-0.93
4846,4796.0,120.0,162.0,41.0,87.0,0.86,-3.04,0.53,0.71,-0.06,-0.94
4847,4797.0,177.0,170.0,41.0,95.0,0.67,-2.67,0.45,0.58,0.06,-1.04
4848,4798.0,246.0,198.0,39.0,115.0,0.14,-1.73,0.28,1.02,0.09,-0.7
4849,4799.0,229.0,213.0,39.0,111.0,-0.51,-0.08,0.13,0.42,0.24,-1.24
4850,4800.0,217.0,206.0,53.0,109.0,-0.7,0.81,0.01,0.45,0.35,-1.53
4851,4801.0,248.0,206.0,51.0,116.0,-0.97,2.46,-0.3,1.27,0.32,-1.58
4852,4802.0,234.0,202.0,79.0,110.0,-1.12,3.25,-0.57,-0.65,0.13,-1.5
4853,4803.0,216.0,194.0,93.0,109.0,-1.02,2.94,-0.56,-1.38,0.0,-0.86
4854,4804.0,213.0,203.0,100.0,133.0,-0.5,1.97,-0.47,10.91,1.48,-14.4
4855,4805.0,193.0,191.0,121.0,136.0,1.21,5.38,-1.03,-11.13,-18.0,13.88
4856,4806.0,168.0,177.0,106.0,120.0,0.22,6.7,-1.54,-17.1,5.15,16.03
4857,4807.0,163.0,170.0,143.0,116.0,-1.14,4.88,-1.45,4.51,2.99,-6.14
4858,4808.0,147.0,166.0,161.0,104.0,-0.58,3.45,-0.79,-5.41,-1.57,-4.38
4859,4809.0,130.0,165.0,135.0,100.0,0.08,1.15,-0.37,-1.12,-1.81,-1.57
4860,4810.0,123.0,155.0,113.0,93.0,0.31,-1.16,0.14,-1.91,-1.49,-1.86
4861,4811.0,121.0,143.0,93.0,91.0,-0.02,-0.76,0.17,-0.88,-0.75,0.45
4862,4812.0,113.0,146.0,81.0,84.0,-0.23,-0.35,0.19,-0.61,-0.51,0.25
4863,4813.0,101.0,139.0,72.0,79.0,-0.24,-0.15,0.16,-0.23,0.08,-0.2
4864,4814.0,89.0,131.0,60.0,73.0,-0.15,0.11,0.15,0.35,0.47,-0.3
4865,4815.0,85.0,128.0,53.0,70.0,-0.1,0.23,0.14,0.5,0.54,-0.21
4866,4816.0,75.0,124.0,47.0,68.0,-0.04,0.36,0.06,0.63,0.69,-0.02
4867,4817.0,68.0,121.0,41.0,66.0,-0.06,0.45,-0.03,0.75,0.56,0.02
4868,4818.0,69.0,133.0,38.0,62.0,-0.11,0.48,-0.07,0.79,0.24,-0.17
4869,4819.0,67.0,138.0,35.0,62.0,-0.27,0.6,-0.14,0.99,-0.04,-0.39
4870,4820.0,80.0,163.0,32.0,61.0,-0.45,0.73,-0.2,0.71,-0.3,-1.18
4871,4821.0,78.0,169.0,31.0,62.0,-0.49,0.66,-0.23,0.93,-0.26,-1.26
4872,4822.0,100.0,190.0,30.0,78.0,-0.57,0.75,-0.3,1.69,-0.26,-1.16
4873,4823.0,92.0,173.0,28.0,77.0,-0.78,1.08,-0.51,2.17,-0.26,-1.66
4874,4824.0,89.0,181.0,28.0,71.0,-0.92,1.23,-0.63,2.12,-0.28,-1.64
4875,4825.0,82.0,173.0,27.0,69.0,-1.11,1.2,-0.9,1.69,-0.14,-1.22
4876,4826.0,84.0,165.0,27.0,68.0,-1.57,1.1,-0.9,1.31,-0.32,-0.85
4877,4827.0,81.0,168.0,27.0,66.0,-1.64,1.21,-1.09,2.69,0.49,-1.65
4878,4828.0,80.0,176.0,33.0,63.0,-1.64,1.25,-1.32,2.07,-0.3,-2.54
4879,4829.0,78.0,166.0,34.0,60.0,-1.66,1.15,-1.48,0.47,-0.54,-0.84
4880,4830.0,87.0,158.0,30.0,58.0,-1.57,0.84,-1.53,-0.1,-0.43,-0.2
4881,4831.0,88.0,155.0,28.0,56.0,-1.22,0.17,-1.42,0.47,0.04,0.32
4882,4832.0,87.0,152.0,27.0,55.0,-1.04,0.1,-1.28,-0.3,-0.16,0.06
4883,4833.0,77.0,144.0,28.0,54.0,-0.96,0.17,-1.22,-0.75,-0.09,0.11
4884,4834.0,73.0,141.0,28.0,55.0,-0.93,0.44,-1.13,-1.41,-0.65,1.01
4885,4835.0,66.0,138.0,25.0,54.0,-0.79,0.48,-1.06,-1.75,-0.1,1.43
4886,4836.0,61.0,133.0,28.0,53.0,-0.71,0.43,-0.97,-1.7,-0.07,1.51
4887,4837.0,62.0,134.0,26.0,52.0,-0.55,0.43,-0.85,-1.2,0.25,0.65
4888,4838.0,58.0,129.0,25.0,53.0,-0.28,0.29,-0.67,-1.59,0.31,-0.04
4889,4839.0,57.0,130.0,25.0,53.0,-0.13,-0.02,-0.58,-15.88,-2.51,2.88
4890,4840.0,55.0,126.0,25.0,53.0,0.37,-1.53,0.13,-1.14,0.17,1.54
4891,4841.0,57.0,128.0,25.0,54.0,0.12,-0.79,0.13,1.76,1.19,0.1
4892,4842.0,53.0,129.0,24.0,54.0,0.02,-0.39,0.07,2.15,1.5,-0.22
4893,4843.0,51.0,125.0,24.0,53.0,-0.16,-0.21,-0.22,2.59,0.6,-0.48
4894,4844.0,49.0,123.0,25.0,52.0,-0.08,-0.32,-0.33,-0.41,-0.29,-0.41
4895,4845.0,52.0,130.0,25.0,52.0,0.04,-0.44,-0.28,-2.58,-1.03,-0.08
4896,4846.0,53.0,124.0,24.0,51.0,0.14,-0.52,-0.07,-0.63,-0.31,0.13
4897,4847.0,52.0,121.0,24.0,49.0,0.04,-0.25,0.09,0.93,0.3,0.03
4898,4848.0,49.0,119.0,25.0,49.0,0.0,-0.2,0.12,0.83,0.35,0.19
4899,4849.0,49.0,115.0,23.0,47.0,0.0,-0.12,0.1,-0.27,0.08,0.14
4900,4850.0,48.0,114.0,24.0,48.0,0.03,-0.03,0.1,-0.22,0.06,-0.3
4901,4851.0,49.0,122.0,24.0,48.0,0.05,-0.02,0.09,-0.23,0.18,-0.19
4902,4852.0,49.0,117.0,23.0,47.0,0.04,0.0,0.07,-0.04,0.33,0.16
4903,4853.0,47.0,114.0,23.0,47.0,0.01,0.02,0.03,0.18,0.34,-0.14
