,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
4905,4855.0,77.0,320.0,40.0,68.0,-0.17,4.54,0.72,-0.87,0.12,-0.42
4906,4856.0,71.0,301.0,38.0,74.0,-0.03,3.42,0.76,-0.53,-0.25,0.64
4907,4857.0,67.0,271.0,36.0,70.0,-0.01,2.77,0.68,1.38,-0.27,0.02
4908,4858.0,70.0,273.0,35.0,76.0,-0.08,2.81,0.6,1.33,-0.24,-0.17
4909,4859.0,64.0,274.0,38.0,79.0,-0.19,2.71,0.54,0.01,-0.6,-0.85
4910,4860.0,61.0,252.0,37.0,77.0,-0.2,2.48,0.55,-0.61,-0.48,-0.99
4911,4861.0,59.0,225.0,36.0,73.0,-0.2,1.79,0.6,0.09,0.0,0.0
4912,4862.0,56.0,218.0,35.0,71.0,-0.19,1.18,0.56,0.76,0.22,0.66
4913,4863.0,52.0,202.0,37.0,69.0,-0.23,1.06,0.5,1.2,0.16,-0.51
4914,4864.0,71.0,198.0,39.0,75.0,-0.42,1.35,0.38,0.78,0.08,-0.69
4915,4865.0,139.0,191.0,51.0,79.0,-0.62,1.8,0.37,0.21,-0.06,-0.68
4916,4866.0,271.0,200.0,47.0,88.0,-0.66,1.8,0.39,-1.01,-0.04,-1.96
4917,4867.0,534.0,225.0,60.0,112.0,-0.65,1.2,0.46,-1.05,-0.02,-1.73
4918,4868.0,693.0,227.0,74.0,119.0,-0.6,0.2,0.5,-0.75,0.66,-0.19
4919,4869.0,674.0,231.0,101.0,120.0,-0.57,-0.12,0.47,-0.64,0.75,-0.93
4920,4870.0,708.0,253.0,95.0,130.0,-0.5,-0.62,0.39,-1.7,0.1,-3.36
4921,4871.0,804.0,240.0,94.0,125.0,-0.32,-2.04,0.56,-1.48,-2.43,-5.82
4922,4872.0,855.0,244.0,81.0,128.0,-0.24,-2.2,0.63,5.67,2.5,5.4
4923,4873.0,913.0,262.0,112.0,131.0,-0.3,-1.03,0.26,3.91,2.49,6.07
4924,4874.0,851.0,300.0,124.0,125.0,-0.21,-0.61,-0.31,0.84,0.87,4.6
4925,4875.0,704.0,279.0,109.0,113.0,-0.17,-1.27,-0.22,-1.79,0.19,-3.3
4926,4876.0,622.0,258.0,101.0,104.0,0.15,-3.05,-0.11,-0.74,-0.61,-2.95
4927,4877.0,544.0,238.0,86.0,104.0,0.21,-2.58,-0.14,2.16,0.64,1.15
4928,4878.0,533.0,228.0,71.0,101.0,0.07,-1.74,-0.12,-0.64,0.19,1.76
4929,4879.0,446.0,214.0,66.0,95.0,0.1,-1.77,-0.11,-0.73,0.2,1.72
4930,4880.0,397.0,209.0,62.0,90.0,0.13,-2.64,-0.17,1.55,0.15,-0.03
4931,4881.0,393.0,209.0,54.0,89.0,0.08,-2.55,-0.27,1.73,0.18,0.05
4932,4882.0,348.0,203.0,47.0,86.0,0.05,-2.13,-0.45,0.52,0.13,0.82
4933,4883.0,341.0,199.0,42.0,90.0,0.18,-2.42,-0.48,-0.29,0.04,0.75
4934,4884.0,305.0,186.0,41.0,91.0,0.27,-2.9,-0.48,-0.02,-0.12,-0.07
4935,4885.0,252.0,176.0,41.0,86.0,0.44,-4.17,-0.57,0.6,0.07,-0.24
4936,4886.0,236.0,182.0,42.0,84.0,0.36,-4.8,-0.75,2.66,0.38,-0.94
4937,4887.0,215.0,185.0,38.0,83.0,0.21,-4.66,-0.82,1.88,-0.12,-0.98
4938,4888.0,201.0,177.0,34.0,91.0,0.07,-4.23,-0.91,0.57,-0.29,-0.79
4939,4889.0,181.0,167.0,33.0,94.0,0.24,-4.67,-0.86,-0.18,-0.18,0.11
4940,4890.0,184.0,158.0,32.0,91.0,0.3,-4.95,-0.83,1.56,0.35,-0.38
4941,4891.0,159.0,170.0,33.0,89.0,0.11,-4.52,-0.85,2.52,0.4,0.12
4942,4892.0,169.0,173.0,31.0,88.0,-0.18,-3.11,-0.86,1.91,0.29,0.74
4943,4893.0,163.0,169.0,29.0,84.0,-0.28,-2.42,-0.83,0.0,-0.13,-0.19
4944,4894.0,176.0,175.0,28.0,89.0,-0.28,-1.57,-0.79,-0.63,-0.26,-0.05
4945,4895.0,163.0,168.0,28.0,89.0,-0.09,-1.71,-0.72,-1.04,0.01,0.9
4946,4896.0,161.0,158.0,26.0,91.0,-0.0,-1.98,-0.7,-0.3,-0.07,0.66
4947,4897.0,151.0,173.0,27.0,84.0,0.09,-2.27,-0.61,0.73,0.22,0.31
4948,4898.0,172.0,173.0,25.0,80.0,-0.19,-0.87,-0.32,-9.81,-3.03,3.33
4949,4899.0,149.0,171.0,25.0,81.0,-0.13,-0.3,-0.11,-0.86,0.16,-0.07
4950,4900.0,135.0,160.0,25.0,81.0,0.01,-0.17,0.04,2.04,1.36,-0.4
4951,4901.0,127.0,146.0,25.0,76.0,0.05,-0.45,-0.15,1.49,0.83,-0.88
4952,4902.0,130.0,142.0,22.0,75.0,0.04,-0.71,-0.25,-0.56,-0.59,-0.3
4953,4903.0,147.0,145.0,25.0,74.0,-0.05,-0.64,-0.27,-2.73,-1.24,0.32
4954,4904.0,132.0,164.0,25.0,78.0,-0.02,-0.38,-0.07,0.82,0.13,0.0
4955,4905.0,142.0,159.0,24.0,76.0,-0.04,-0.37,-0.1,0.24,-0.02,-0.16
4956,4906.0,121.0,156.0,25.0,71.0,0.0,-0.39,-0.11,0.09,0.0,0.0
4957,4907.0,120.0,148.0,24.0,68.0,-0.01,-0.32,-0.1,0.38,-0.05,0.23
4958,4908.0,144.0,150.0,24.0,70.0,0.0,-0.29,-0.08,0.41,0.02,0.11
4959,4909.0,165.0,144.0,24.0,73.0,-0.0,-0.12,-0.06,0.35,0.13,0.0
4960,4910.0,150.0,140.0,24.0,71.0,-0.02,-0.02,-0.06,0.0,0.13,0.24
4961,4911.0,153.0,141.0,24.0,68.0,-0.02,0.02,-0.05,-0.11,0.09,-0.06
4962,4912.0,145.0,153.0,24.0,67.0,-0.03,-0.01,-0.05,-0.08,0.11,-0.09
4963,4913.0,147.0,149.0,24.0,70.0,-0.03,-0.03,-0.04,-0.25,0.09,-0.14
4964,4914.0,145.0,142.0,24.0,70.0,-0.03,-0.03,-0.04,0.01,0.19,-0.25
4965,4915.0,128.0,134.0,24.0,67.0,-0.02,-0.06,-0.05,-0.1,0.19,-0.18
4966,4916.0,135.0,141.0,24.0,66.0,-0.02,-0.1,-0.04,-0.1,0.08,-0.06
4967,4917.0,158.0,144.0,24.0,69.0,-0.01,-0.11,-0.04,0.09,0.08,-0.02
4968,4918.0,142.0,149.0,24.0,70.0,-0.02,-0.12,-0.03,0.06,0.03,0.02
