,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
4101,4062.0,92.0,140.0,26.0,53.0,-1.49,3.85,-0.71,-0.68,-0.14,2.03
4102,4063.0,110.0,143.0,25.0,54.0,-1.55,3.73,-0.54,-0.3,0.55,1.25
4103,4064.0,101.0,139.0,25.0,46.0,-1.64,3.98,-0.49,-0.29,0.57,0.74
4104,4065.0,90.0,134.0,25.0,52.0,-1.58,3.96,-0.52,-0.92,0.41,-0.07
4105,4066.0,93.0,131.0,24.0,51.0,-1.34,3.19,-0.63,-0.62,0.55,0.16
4106,4067.0,85.0,132.0,24.0,51.0,-0.99,2.1,-0.63,-0.1,0.15,0.25
4107,4068.0,90.0,132.0,24.0,47.0,-0.87,1.71,-0.59,0.19,0.17,0.19
4108,4069.0,95.0,132.0,24.0,51.0,-0.63,1.36,-0.55,-0.35,-0.02,0.34
4109,4070.0,88.0,127.0,24.0,51.0,-0.56,1.14,-0.55,-1.3,-0.05,0.95
4110,4071.0,81.0,130.0,25.0,51.0,-0.49,0.84,-0.52,-1.42,-0.04,0.97
4111,4072.0,76.0,120.0,25.0,51.0,-0.28,0.15,-0.43,-0.08,0.11,0.18
4112,4073.0,77.0,117.0,25.0,51.0,-0.22,0.05,-0.36,-0.12,0.06,-0.37
4113,4074.0,74.0,115.0,25.0,51.0,-0.19,0.04,-0.35,-0.76,-0.13,-0.12
4114,4075.0,71.0,108.0,25.0,51.0,-0.11,-0.04,-0.36,-0.97,-0.06,0.21
4115,4076.0,71.0,109.0,24.0,50.0,0.0,-0.3,-0.37,-0.58,-0.03,0.57
4116,4077.0,68.0,103.0,25.0,46.0,0.02,-0.29,-0.34,-0.28,0.12,0.33
4117,4078.0,75.0,118.0,24.0,49.0,-0.03,0.11,-0.3,-1.76,-0.38,0.0
4118,4079.0,75.0,118.0,24.0,44.0,0.02,0.06,-0.0,-3.21,-0.39,-0.31
4119,4080.0,76.0,115.0,24.0,48.0,0.04,-0.03,0.13,-2.57,-0.29,-0.54
