,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
3718,3682.0,167.0,465.0,70.0,125.0,1.8,-5.66,-0.16,2.66,2.05,-3.89
3719,3683.0,185.0,462.0,67.0,120.0,1.3,-4.6,-0.26,1.97,1.33,-4.39
3720,3684.0,176.0,418.0,72.0,123.0,0.44,-2.65,-0.41,2.07,1.11,-3.95
3721,3685.0,168.0,475.0,95.0,160.0,-0.06,-1.49,-0.5,1.13,0.16,-3.21
3722,3686.0,194.0,438.0,84.0,161.0,-0.16,-1.2,-0.62,1.19,-0.02,-1.64
3723,3687.0,205.0,416.0,74.0,171.0,-0.33,-0.77,-0.75,0.59,-0.05,-0.82
3724,3688.0,205.0,398.0,77.0,152.0,-0.51,-0.5,-0.69,-0.85,-0.36,-1.24
3725,3689.0,193.0,419.0,72.0,158.0,-0.62,-0.35,-0.59,-1.24,-0.83,-0.68
3726,3690.0,198.0,407.0,101.0,149.0,-0.63,-0.2,-0.44,-0.95,-0.78,-0.52
3727,3691.0,243.0,424.0,108.0,145.0,-0.57,-0.12,-0.38,-1.06,-0.66,0.22
3728,3692.0,275.0,410.0,101.0,147.0,-0.53,-0.11,-0.34,-0.94,-0.55,0.48
3729,3693.0,260.0,376.0,100.0,148.0,-0.45,-0.12,-0.3,-0.68,-0.17,0.04
3730,3694.0,224.0,383.0,88.0,147.0,-0.42,-0.04,-0.26,-0.82,0.03,-0.41
3731,3695.0,207.0,340.0,87.0,138.0,-0.4,-0.06,-0.25,-0.32,0.23,0.33
3732,3696.0,220.0,335.0,78.0,133.0,-0.37,-0.07,-0.21,-0.28,0.0,0.37
3733,3697.0,210.0,342.0,77.0,141.0,-0.3,0.04,-0.19,-0.09,-0.2,0.11
3734,3698.0,176.0,343.0,70.0,144.0,-0.29,0.2,-0.16,-0.56,-0.03,0.0
3735,3699.0,186.0,348.0,66.0,136.0,-0.26,0.3,-0.12,-0.6,0.0,0.06
3736,3700.0,191.0,353.0,71.0,139.0,-0.17,0.05,-0.08,-0.54,-0.04,-0.03
3737,3701.0,215.0,357.0,72.0,131.0,-0.13,-0.02,-0.07,-0.2,0.1,-0.29
3738,3702.0,203.0,339.0,81.0,139.0,-0.1,0.07,-0.03,-0.31,0.33,-0.45
3739,3703.0,190.0,343.0,77.0,144.0,-0.11,0.25,-0.03,-0.23,0.64,-0.34
3740,3704.0,174.0,346.0,84.0,143.0,-0.12,0.24,-0.04,-0.06,0.59,0.15
3741,3705.0,164.0,337.0,97.0,146.0,-0.13,0.2,-0.07,-0.27,0.51,-0.09
3742,3706.0,153.0,327.0,87.0,140.0,-0.14,0.22,-0.08,-0.37,0.34,-0.55
3743,3707.0,151.0,302.0,79.0,141.0,-0.15,0.26,-0.07,-0.58,0.31,-0.5
3744,3708.0,145.0,287.0,68.0,145.0,-0.14,0.28,-0.06,-0.52,0.43,-0.52
3745,3709.0,153.0,263.0,63.0,140.0,-0.11,0.12,-0.04,-0.47,0.39,-0.12
3746,3710.0,164.0,272.0,58.0,146.0,-0.09,0.02,-0.03,-0.37,0.33,-0.4
3747,3711.0,151.0,272.0,60.0,143.0,-0.08,-0.03,-0.0,-0.34,0.24,-0.38
3748,3712.0,143.0,271.0,57.0,146.0,-0.08,0.01,-0.0,-0.19,0.31,-0.4
3749,3713.0,151.0,265.0,51.0,138.0,-0.08,0.05,-0.01,-0.01,0.52,-0.35
3750,3714.0,141.0,320.0,47.0,139.0,-0.1,0.1,-0.02,0.06,0.47,-0.3
3751,3715.0,130.0,311.0,45.0,129.0,-0.12,0.08,-0.03,0.03,0.42,-0.31
3752,3716.0,189.0,288.0,40.0,119.0,-0.12,0.05,-0.04,-0.12,0.31,-0.4
3753,3717.0,183.0,278.0,39.0,112.0,-0.08,-0.03,-0.05,-0.11,0.31,-0.25
3754,3718.0,186.0,264.0,40.0,118.0,-0.03,-0.08,-0.04,-0.19,0.25,0.0
3755,3719.0,196.0,278.0,51.0,112.0,-0.01,-0.1,-0.02,-0.1,0.15,0.23
3756,3720.0,164.0,257.0,59.0,105.0,-0.0,-0.1,-0.02,-0.06,0.12,0.02
3757,3721.0,146.0,256.0,57.0,100.0,-0.02,0.02,-0.03,-0.26,-0.13,-0.34
3758,3722.0,151.0,221.0,50.0,92.0,-0.02,0.13,-0.02,-0.44,-0.43,-0.19
3759,3723.0,167.0,208.0,50.0,89.0,0.01,0.47,0.04,-0.82,-0.78,-0.13
3760,3724.0,166.0,203.0,44.0,83.0,0.11,0.75,0.11,-0.99,-1.13,-0.59
3761,3725.0,154.0,189.0,39.0,77.0,0.18,0.94,0.16,-1.32,-1.19,-0.61
3762,3726.0,154.0,182.0,36.0,83.0,0.12,1.69,0.31,-1.89,-1.87,-0.51
3763,3727.0,149.0,198.0,35.0,107.0,-0.01,2.68,0.54,-0.77,-1.25,-0.07
3764,3728.0,143.0,199.0,32.0,96.0,-0.15,3.32,0.63,0.2,-0.02,-0.34
3765,3729.0,185.0,200.0,32.0,88.0,-0.66,4.7,0.65,-0.04,-0.2,-0.49
3766,3730.0,178.0,205.0,39.0,82.0,-1.24,5.55,0.47,0.5,-0.29,-1.68
3767,3731.0,192.0,187.0,34.0,75.0,-1.54,5.71,0.32,1.27,1.03,-2.4
3768,3732.0,187.0,187.0,33.0,71.0,-1.74,6.14,0.17,2.53,1.13,-2.3
3769,3733.0,173.0,179.0,31.0,70.0,-1.76,5.5,-0.17,0.4,1.19,-1.59
3770,3734.0,156.0,163.0,29.0,70.0,-1.65,4.75,-0.27,2.03,1.74,-0.9
3771,3735.0,148.0,162.0,27.0,73.0,-1.46,4.05,-0.55,1.82,1.58,-0.38
3772,3736.0,173.0,167.0,28.0,72.0,-1.36,4.02,-0.75,1.19,1.07,0.92
3773,3737.0,162.0,176.0,36.0,72.0,-1.29,3.86,-0.85,0.43,1.21,1.36
3774,3738.0,145.0,170.0,38.0,76.0,-1.14,3.24,-0.83,0.48,1.2,0.9
3775,3739.0,128.0,158.0,35.0,78.0,-0.86,2.2,-0.76,-1.76,0.25,-0.62
3776,3740.0,140.0,165.0,33.0,72.0,-0.69,1.74,-0.72,-0.83,0.48,0.67
3777,3741.0,154.0,157.0,33.0,70.0,-0.46,1.13,-0.65,-0.57,0.5,1.52
3778,3742.0,146.0,149.0,32.0,66.0,-0.4,0.74,-0.59,-0.87,-0.05,1.74
3779,3743.0,141.0,152.0,31.0,61.0,-0.41,0.72,-0.51,-0.87,-0.04,0.75
3780,3744.0,146.0,158.0,31.0,63.0,-0.41,0.98,-0.43,-0.43,0.0,-0.39
3781,3745.0,128.0,149.0,29.0,65.0,-0.4,1.14,-0.46,-0.86,-0.35,-0.75
3782,3746.0,118.0,148.0,28.0,63.0,-0.36,1.07,-0.45,-0.86,-0.29,-0.5
3783,3747.0,125.0,143.0,27.0,59.0,-0.23,0.58,-0.43,-1.33,-0.6,0.63
3784,3748.0,121.0,139.0,26.0,58.0,-0.09,0.14,-0.3,-3.58,-1.07,1.07
3785,3749.0,126.0,144.0,26.0,56.0,-0.03,-0.08,-0.18,-4.05,-1.19,0.77
3786,3750.0,124.0,159.0,26.0,55.0,-0.01,-0.06,0.0,-1.45,-0.37,-0.12
3787,3751.0,146.0,145.0,26.0,53.0,-0.16,0.27,-0.02,0.28,0.05,-0.12
3788,3752.0,134.0,141.0,25.0,52.0,-0.13,0.14,-0.07,0.26,0.17,-0.12
3789,3753.0,116.0,138.0,25.0,50.0,-0.06,-0.21,-0.07,0.57,0.0,-0.03
3790,3754.0,112.0,135.0,25.0,50.0,0.01,-0.37,-0.08,0.24,-0.02,0.02
3791,3755.0,100.0,144.0,19.0,52.0,0.03,-0.37,-0.08,0.04,-0.06,0.01
