,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
2785,2757.0,58.0,122.0,35.0,105.0,0.52,-1.61,0.18,0.01,0.21,0.18
2786,2758.0,89.0,126.0,50.0,102.0,0.54,-1.67,0.21,-0.02,0.11,-0.28
2787,2759.0,108.0,145.0,51.0,96.0,0.55,-1.51,0.25,-0.23,0.08,-0.85
2788,2760.0,186.0,165.0,88.0,95.0,0.57,-1.79,0.39,-0.02,-0.06,0.45
2789,2761.0,215.0,169.0,89.0,100.0,0.51,-1.63,0.39,0.03,0.18,0.09
2790,2762.0,206.0,183.0,92.0,101.0,0.15,-0.86,0.27,0.93,1.09,-1.18
2791,2763.0,211.0,206.0,110.0,107.0,-0.27,0.69,0.03,2.09,1.04,-1.39
2792,2764.0,214.0,205.0,94.0,130.0,-0.33,1.96,-0.12,4.93,-0.37,-6.34
2793,2765.0,182.0,189.0,113.0,151.0,0.92,3.89,-1.02,10.88,7.77,-15.34
2794,2766.0,188.0,188.0,97.0,170.0,0.85,5.33,-0.84,-10.1,-6.97,23.12
2795,2767.0,211.0,186.0,98.0,157.0,0.16,3.84,-1.15,0.17,2.4,-2.76
2796,2768.0,187.0,186.0,112.0,144.0,-0.83,3.89,-0.8,-9.67,-2.93,-4.71
2797,2769.0,193.0,179.0,128.0,129.0,-0.32,1.7,-0.42,-1.35,-1.4,-2.03
2798,2770.0,164.0,176.0,107.0,120.0,-0.41,1.2,-0.3,-0.99,-1.22,-3.19
2799,2771.0,148.0,168.0,103.0,113.0,-0.36,0.2,-0.18,-1.56,-1.22,-1.16
2800,2772.0,140.0,160.0,90.0,112.0,-0.16,-0.76,0.04,-0.48,-0.57,-0.21
2801,2773.0,126.0,160.0,79.0,106.0,-0.12,-0.68,0.06,0.55,0.11,0.36
2802,2774.0,111.0,153.0,70.0,100.0,-0.18,0.15,-0.04,0.63,0.4,0.23
2803,2775.0,102.0,144.0,68.0,93.0,-0.24,0.84,-0.11,0.26,0.51,-0.32
2804,2776.0,91.0,139.0,57.0,96.0,-0.22,1.0,-0.15,0.27,0.58,-0.28
2805,2777.0,79.0,129.0,50.0,90.0,-0.15,0.92,-0.19,0.38,0.54,-0.31
2806,2778.0,72.0,135.0,45.0,83.0,-0.13,0.65,-0.21,0.67,0.23,-0.21
2807,2779.0,67.0,130.0,40.0,79.0,-0.18,0.59,-0.22,0.74,-0.21,-0.75
2808,2780.0,71.0,128.0,40.0,73.0,-0.29,0.56,-0.28,0.56,-0.27,-0.98
2809,2781.0,70.0,125.0,37.0,74.0,-0.37,0.63,-0.35,1.11,-0.3,-1.39
2810,2782.0,66.0,123.0,33.0,73.0,-0.43,0.72,-0.39,0.98,-0.25,-1.39
2811,2783.0,61.0,119.0,32.0,71.0,-0.58,0.78,-0.5,1.34,-0.09,-1.25
2812,2784.0,58.0,117.0,30.0,69.0,-0.76,0.84,-0.62,1.52,-0.02,-0.82
2813,2785.0,56.0,122.0,28.0,66.0,-0.87,0.84,-0.69,1.99,-0.1,-0.7
2814,2786.0,62.0,145.0,28.0,63.0,-1.11,0.9,-0.83,2.35,-0.09,-0.8
2815,2787.0,65.0,139.0,27.0,61.0,-1.35,1.08,-1.04,1.52,-0.39,-1.19
2816,2788.0,64.0,142.0,26.0,68.0,-1.43,1.0,-1.16,0.88,-0.56,-0.84
2817,2789.0,70.0,150.0,27.0,84.0,-1.36,0.35,-1.27,0.66,-0.28,-0.09
2818,2790.0,83.0,158.0,24.0,82.0,-1.03,-0.29,-1.29,0.92,-0.19,-0.01
2819,2791.0,85.0,165.0,26.0,78.0,-0.98,-0.47,-1.28,1.01,-0.09,-0.12
2820,2792.0,90.0,171.0,25.0,71.0,-0.93,-0.78,-1.33,-0.45,-0.14,0.3
2821,2793.0,81.0,167.0,32.0,67.0,-0.83,-1.24,-1.29,-0.82,-0.27,1.28
2822,2794.0,71.0,183.0,31.0,63.0,-0.73,-1.58,-1.25,-1.52,-0.39,1.35
2823,2795.0,65.0,176.0,29.0,61.0,-0.54,-1.44,-1.15,0.16,0.8,-1.02
2824,2796.0,74.0,173.0,28.0,58.0,-0.29,-0.66,-1.03,-1.47,0.17,-1.46
2825,2797.0,80.0,171.0,26.0,58.0,-0.27,-0.48,-0.97,-1.84,-0.1,-0.55
2826,2798.0,85.0,173.0,26.0,56.0,-0.19,-0.33,-0.89,-1.38,-0.07,1.21
2827,2799.0,81.0,168.0,26.0,54.0,-0.17,0.05,-0.77,-1.12,0.29,1.51
2828,2800.0,80.0,166.0,25.0,53.0,-0.19,0.27,-0.72,-1.1,0.26,1.3
2829,2801.0,84.0,162.0,25.0,51.0,-0.22,0.58,-0.64,-1.14,0.3,0.61
2830,2802.0,94.0,162.0,25.0,50.0,-0.22,0.49,-0.57,-2.28,-0.14,1.13
2831,2803.0,94.0,162.0,24.0,48.0,-0.12,0.15,-0.47,-3.64,-0.56,1.82
2832,2804.0,110.0,155.0,25.0,49.0,0.08,-0.47,-0.02,-3.01,-0.93,1.53
2833,2805.0,114.0,153.0,24.0,48.0,-0.07,-0.11,0.15,0.04,0.23,-0.13
2834,2806.0,115.0,146.0,24.0,48.0,-0.15,0.17,0.08,0.88,0.44,-0.33
2835,2807.0,115.0,145.0,24.0,48.0,-0.08,0.12,-0.04,1.69,0.52,-0.58
2836,2808.0,111.0,147.0,23.0,46.0,0.02,-0.27,-0.19,0.78,0.25,-0.55
2837,2809.0,122.0,149.0,24.0,46.0,0.08,-0.45,-0.2,0.25,0.13,-0.47
2838,2810.0,122.0,151.0,23.0,47.0,0.08,-0.45,-0.1,-0.88,-0.12,0.31
