,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
4402,4358.0,128.0,184.0,25.0,86.0,0.06,-0.09,-0.09,1.16,0.07,-0.29
4403,4359.0,122.0,187.0,25.0,87.0,0.01,-0.04,-0.12,0.92,-0.08,-0.45
4404,4360.0,127.0,198.0,25.0,82.0,-0.01,0.02,-0.12,0.94,-0.02,-0.3
4405,4361.0,147.0,213.0,25.0,92.0,-0.04,0.27,-0.12,0.49,0.11,-0.2
4406,4362.0,155.0,192.0,26.0,93.0,-0.04,0.34,-0.11,-0.54,0.06,0.05
4407,4363.0,138.0,188.0,26.0,85.0,0.01,0.16,-0.1,-0.45,0.15,0.1
4408,4364.0,125.0,191.0,25.0,81.0,0.06,-0.22,-0.08,0.24,0.24,-0.11
4409,4365.0,117.0,189.0,24.0,79.0,-0.03,-0.12,-0.08,0.47,0.22,-0.24
4410,4366.0,112.0,211.0,24.0,77.0,-0.08,0.04,-0.08,0.0,0.12,-0.13
4411,4367.0,112.0,224.0,24.0,89.0,-0.07,0.07,-0.06,-0.32,0.19,0.06
4412,4368.0,107.0,211.0,24.0,87.0,-0.02,-0.02,-0.04,-0.27,0.19,0.12
4413,4369.0,121.0,201.0,24.0,83.0,-0.0,-0.03,-0.04,-0.31,0.18,0.21
4414,4370.0,122.0,194.0,24.0,83.0,0.01,-0.11,-0.02,0.05,0.28,-0.18
4415,4371.0,121.0,191.0,27.0,80.0,-0.03,-0.03,-0.02,-0.16,0.11,-0.13
4416,4372.0,127.0,203.0,26.0,79.0,-0.04,-0.01,-0.03,-0.07,0.14,-0.17
4417,4373.0,146.0,204.0,27.0,91.0,-0.06,0.01,-0.02,-0.15,0.0,-0.08
4418,4374.0,163.0,195.0,26.0,90.0,-0.03,-0.05,-0.01,-0.31,0.02,0.03
4419,4375.0,163.0,192.0,25.0,87.0,-0.02,-0.11,0.0,0.02,0.23,0.12
4420,4376.0,144.0,181.0,25.0,83.0,-0.03,-0.04,0.02,-0.03,0.06,0.07
4421,4377.0,129.0,168.0,25.0,85.0,-0.04,-0.0,0.02,-0.05,-0.03,-0.05
4422,4378.0,115.0,157.0,24.0,85.0,-0.02,-0.03,0.03,0.08,0.01,-0.15
4423,4379.0,98.0,146.0,24.0,85.0,-0.02,-0.06,0.02,0.25,0.21,-0.19
4424,4380.0,88.0,137.0,25.0,82.0,-0.04,-0.13,0.0,0.26,0.04,-0.32
4425,4381.0,77.0,133.0,22.0,76.0,-0.05,-0.15,-0.01,0.45,0.01,-0.37
4426,4382.0,68.0,127.0,24.0,70.0,-0.11,-0.15,-0.03,0.61,-0.15,-0.39
4427,4383.0,64.0,125.0,24.0,70.0,-0.19,-0.1,-0.08,1.18,-0.2,-1.33
4428,4384.0,58.0,121.0,25.0,65.0,-0.23,-0.11,-0.11,1.49,-0.01,-1.44
4429,4385.0,54.0,114.0,19.0,66.0,-0.38,-0.17,-0.21,1.83,0.25,-1.02
4430,4386.0,51.0,108.0,24.0,62.0,-0.56,-0.39,-0.32,1.73,0.24,-0.95
4431,4387.0,48.0,109.0,25.0,62.0,-0.63,-0.57,-0.38,1.83,0.07,-1.04
4432,4388.0,46.0,120.0,27.0,61.0,-0.75,-0.87,-0.52,2.45,0.06,-1.24
4433,4389.0,45.0,132.0,27.0,59.0,-0.78,-1.07,-0.69,1.94,0.03,-1.3
4434,4390.0,47.0,131.0,26.0,56.0,-0.75,-1.21,-0.75,1.36,0.09,-0.85
4435,4391.0,45.0,121.0,25.0,54.0,-0.7,-1.44,-0.84,0.31,-0.29,-0.34
4436,4392.0,44.0,119.0,26.0,53.0,-0.63,-1.64,-0.92,1.55,0.26,-0.22
4437,4393.0,44.0,119.0,25.0,52.0,-0.64,-1.58,-0.97,1.72,0.37,-0.34
4438,4394.0,40.0,122.0,24.0,51.0,-0.72,-1.38,-1.05,0.8,0.45,0.44
4439,4395.0,42.0,121.0,24.0,53.0,-0.62,-1.4,-1.01,-0.45,-0.34,2.14
4440,4396.0,44.0,117.0,25.0,52.0,-0.53,-1.34,-0.97,-0.85,-0.3,2.0
4441,4397.0,43.0,110.0,25.0,56.0,-0.37,-1.21,-0.88,-0.24,0.06,0.99
4442,4398.0,41.0,105.0,24.0,55.0,-0.35,-0.82,-0.81,-0.73,0.01,0.48
4443,4399.0,42.0,107.0,25.0,53.0,-0.37,-0.66,-0.76,-1.21,-0.09,0.94
4444,4400.0,42.0,112.0,23.0,53.0,-0.34,-0.57,-0.62,-1.21,-0.5,1.67
