,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
3431,3396.0,204.0,205.0,77.0,174.0,0.66,-5.95,0.55,-0.97,0.53,-1.46
3432,3397.0,199.0,206.0,84.0,173.0,0.6,-5.11,0.57,-3.66,-0.36,-1.16
3433,3398.0,217.0,217.0,90.0,204.0,0.74,-5.15,0.66,-3.77,-0.12,-1.59
3434,3399.0,212.0,223.0,83.0,196.0,0.8,-5.03,0.72,-1.48,1.05,-2.86
3435,3400.0,238.0,204.0,74.0,192.0,0.37,-3.65,0.88,-1.01,1.36,-1.9
3436,3401.0,230.0,207.0,73.0,176.0,-0.14,-2.3,0.79,-2.49,0.2,-0.05
3437,3402.0,212.0,209.0,85.0,169.0,-0.15,-2.07,0.69,-2.46,0.59,-0.02
3438,3403.0,230.0,213.0,85.0,164.0,0.25,-2.05,0.5,-2.07,0.18,-0.21
3439,3404.0,231.0,204.0,82.0,168.0,0.17,-1.26,0.51,-0.79,0.58,-0.37
3440,3405.0,259.0,200.0,84.0,169.0,0.02,-0.72,0.48,-1.19,0.42,-0.04
3441,3406.0,256.0,206.0,79.0,184.0,-0.06,-0.13,0.42,-2.0,0.13,0.07
3442,3407.0,263.0,196.0,86.0,171.0,-0.04,-0.3,0.37,-0.61,-0.29,0.21
3443,3408.0,264.0,195.0,104.0,165.0,0.15,-0.37,0.27,-1.04,0.55,-0.71
3444,3409.0,270.0,200.0,114.0,172.0,-0.06,0.03,0.29,-0.15,0.62,-0.68
3445,3410.0,285.0,200.0,99.0,166.0,-0.14,0.68,0.28,-0.87,0.14,0.09
3446,3411.0,282.0,197.0,89.0,149.0,-0.17,0.71,0.26,-0.96,-0.07,0.2
3447,3412.0,289.0,192.0,79.0,159.0,0.01,0.21,0.21,-0.21,0.51,-0.5
3448,3413.0,277.0,187.0,79.0,161.0,0.01,0.07,0.19,0.46,0.7,-0.75
3449,3414.0,303.0,194.0,73.0,155.0,-0.06,0.14,0.19,0.34,0.45,-0.25
3450,3415.0,301.0,191.0,64.0,168.0,-0.09,0.22,0.18,0.75,0.41,-0.18
3451,3416.0,290.0,199.0,62.0,153.0,-0.11,0.2,0.14,0.6,0.53,-0.25
3452,3417.0,306.0,196.0,60.0,158.0,-0.08,0.16,0.11,0.7,0.63,-0.25
3453,3418.0,289.0,186.0,81.0,146.0,-0.07,0.11,0.08,0.52,0.5,-0.02
3454,3419.0,322.0,204.0,97.0,149.0,-0.06,0.09,0.05,0.77,0.61,-0.06
3455,3420.0,304.0,218.0,91.0,145.0,-0.07,0.11,0.02,0.59,0.38,-0.03
3456,3421.0,291.0,229.0,87.0,141.0,-0.03,0.11,-0.05,-0.03,0.49,0.05
3457,3422.0,296.0,221.0,75.0,142.0,-0.03,0.04,-0.03,-0.02,0.42,0.04
3458,3423.0,306.0,217.0,67.0,134.0,-0.02,0.02,-0.02,0.11,0.49,-0.05
3459,3424.0,279.0,231.0,59.0,125.0,-0.05,0.16,0.01,0.32,0.53,-0.34
3460,3425.0,276.0,212.0,75.0,127.0,-0.07,0.21,-0.02,-0.4,0.35,-0.21
3461,3426.0,280.0,210.0,67.0,126.0,-0.03,0.09,-0.03,-0.36,0.38,-0.2
3462,3427.0,272.0,221.0,56.0,120.0,0.0,-0.01,-0.01,0.1,0.47,-0.15
3463,3428.0,281.0,216.0,51.0,129.0,-0.05,0.22,0.02,-0.09,0.39,-0.33
3464,3429.0,262.0,209.0,46.0,136.0,-0.08,0.33,0.01,-0.39,0.28,-0.39
3465,3430.0,266.0,219.0,44.0,130.0,-0.06,0.2,-0.07,-0.54,0.37,-0.28
3466,3431.0,264.0,212.0,44.0,123.0,-0.0,-0.03,-0.04,-0.24,0.44,-0.61
3467,3432.0,258.0,195.0,42.0,116.0,-0.03,0.02,-0.02,-0.05,0.4,-0.48
3468,3433.0,249.0,197.0,39.0,105.0,-0.07,0.26,-0.03,0.4,0.16,-0.28
3469,3434.0,263.0,184.0,36.0,98.0,-0.13,0.99,-0.16,1.98,0.52,-1.36
3470,3435.0,253.0,184.0,34.0,91.0,-0.22,1.8,-0.26,2.41,0.8,-1.97
3471,3436.0,229.0,199.0,31.0,84.0,-0.66,4.1,-0.46,0.46,0.09,-1.73
3472,3437.0,219.0,212.0,32.0,80.0,-0.92,5.76,-0.61,-1.21,-0.54,-1.9
3473,3438.0,214.0,193.0,30.0,79.0,-0.91,6.21,-0.65,-2.23,-0.55,-1.81
3474,3439.0,208.0,191.0,29.0,74.0,-0.92,7.11,-0.72,-2.39,-0.46,-2.26
3475,3440.0,196.0,180.0,29.0,73.0,-1.03,8.41,-0.86,-3.14,0.17,-2.81
3476,3441.0,179.0,171.0,27.0,71.0,-1.1,9.0,-0.9,-2.69,0.39,-3.07
3477,3442.0,164.0,173.0,27.0,68.0,-1.23,10.36,-0.87,-2.58,0.13,-2.85
3478,3443.0,162.0,170.0,26.0,66.0,-1.22,11.62,-0.81,-3.35,-0.73,-2.14
3479,3444.0,151.0,166.0,26.0,66.0,-1.19,12.1,-0.81,-3.24,-0.71,-2.47
3480,3445.0,130.0,157.0,24.0,67.0,-1.28,12.59,-0.71,-3.68,0.1,-3.59
3481,3446.0,120.0,167.0,26.0,67.0,-1.26,11.93,-0.61,-4.29,0.62,-4.13
3482,3447.0,113.0,162.0,26.0,69.0,-1.23,11.15,-0.41,-3.32,0.89,-3.06
3483,3448.0,99.0,160.0,25.0,68.0,-0.95,9.51,-0.4,-0.69,0.75,-1.13
3484,3449.0,94.0,164.0,26.0,68.0,-1.05,9.02,-0.43,-1.41,0.4,-1.83
3485,3450.0,79.0,162.0,26.0,70.0,-1.24,8.81,-0.33,-1.46,0.33,-2.1
3486,3451.0,78.0,155.0,27.0,69.0,-0.9,7.66,-0.38,-1.79,0.48,-1.77
3487,3452.0,71.0,146.0,25.0,70.0,-0.63,5.72,-0.47,-2.65,-0.23,-0.26
3488,3453.0,67.0,148.0,25.0,71.0,-0.61,4.64,-0.34,-1.45,-0.43,0.55
3489,3454.0,61.0,140.0,25.0,70.0,-0.4,3.07,-0.31,-1.05,-0.43,0.43
3490,3455.0,61.0,140.0,26.0,70.0,-0.48,2.54,-0.3,-1.1,-0.23,-0.07
3491,3456.0,64.0,141.0,27.0,69.0,-0.51,2.38,-0.34,-1.41,-0.41,-0.18
3492,3457.0,68.0,141.0,26.0,69.0,-0.39,1.78,-0.31,-2.29,-0.81,0.6
3493,3458.0,78.0,140.0,25.0,71.0,-0.14,0.8,-0.25,-1.88,-0.53,1.51
3494,3459.0,74.0,142.0,26.0,73.0,-0.06,0.4,-0.2,-1.15,-0.45,1.42
