,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
4914,4863.0,209.0,241.0,43.0,135.0,-0.01,-1.94,0.72,-1.47,-0.75,0.88
4915,4864.0,237.0,246.0,40.0,122.0,0.33,-1.79,0.55,-2.45,0.23,0.19
4916,4865.0,239.0,244.0,45.0,116.0,0.18,-1.22,0.54,-0.41,0.91,-0.38
4917,4866.0,278.0,239.0,45.0,121.0,0.08,-0.55,0.33,-0.12,0.76,-0.66
4918,4867.0,287.0,240.0,43.0,125.0,0.07,-0.3,0.19,-0.66,0.65,-0.8
4919,4868.0,274.0,254.0,39.0,137.0,-0.03,-0.15,0.11,-1.18,0.7,-0.46
4920,4869.0,287.0,242.0,40.0,131.0,0.05,-0.18,0.1,-0.97,0.34,-0.24
4921,4870.0,292.0,230.0,40.0,127.0,0.0,-0.14,0.22,-0.99,0.53,-0.48
4922,4871.0,275.0,238.0,40.0,122.0,0.06,-0.11,0.17,-0.19,0.4,-0.6
4923,4872.0,292.0,246.0,41.0,132.0,0.03,0.08,0.21,-0.42,0.46,-0.71
4924,4873.0,289.0,234.0,42.0,123.0,0.01,0.09,0.23,-0.41,0.27,-0.47
4925,4874.0,280.0,216.0,39.0,132.0,-0.02,-0.02,0.3,0.0,0.21,-0.4
4926,4875.0,290.0,217.0,39.0,129.0,-0.02,-0.21,0.31,0.82,0.53,-0.65
4927,4876.0,318.0,236.0,36.0,123.0,-0.05,-0.17,0.26,1.09,0.39,-0.59
4928,4877.0,316.0,222.0,39.0,119.0,-0.13,0.1,0.13,0.33,0.44,-0.61
4929,4878.0,302.0,218.0,44.0,124.0,-0.14,0.18,0.06,-0.03,0.3,-0.14
4930,4879.0,289.0,240.0,43.0,119.0,-0.15,0.14,0.05,-0.03,0.13,0.05
4931,4880.0,304.0,263.0,40.0,115.0,-0.12,0.03,0.03,0.18,0.2,0.18
4932,4881.0,308.0,263.0,40.0,110.0,-0.15,0.17,0.0,-0.54,0.42,-0.21
4933,4882.0,288.0,249.0,37.0,104.0,-0.16,0.25,0.0,-0.86,0.29,-0.17
4934,4883.0,295.0,234.0,37.0,104.0,-0.12,0.16,0.03,-0.45,0.1,0.3
4935,4884.0,288.0,229.0,40.0,105.0,-0.05,-0.04,0.04,0.1,0.29,0.27
4936,4885.0,282.0,220.0,49.0,110.0,-0.05,0.01,0.02,0.39,0.47,0.16
4937,4886.0,269.0,225.0,46.0,107.0,-0.13,0.21,-0.02,-0.37,0.38,0.13
4938,4887.0,270.0,218.0,43.0,101.0,-0.12,0.2,0.01,-0.25,0.41,-0.06
4939,4888.0,253.0,202.0,39.0,105.0,-0.1,0.16,0.03,-0.12,0.16,0.09
4940,4889.0,259.0,193.0,37.0,108.0,-0.03,0.05,0.01,0.2,0.14,0.11
4941,4890.0,249.0,205.0,35.0,108.0,-0.0,0.08,-0.03,-0.05,0.38,0.11
4942,4891.0,247.0,194.0,42.0,99.0,-0.02,0.11,-0.03,-0.24,0.39,0.06
4943,4892.0,242.0,185.0,44.0,102.0,-0.05,0.1,-0.02,-0.24,0.38,-0.17
4944,4893.0,233.0,178.0,45.0,99.0,-0.03,0.13,-0.01,0.0,0.45,-0.54
4945,4894.0,235.0,173.0,41.0,99.0,0.0,0.2,-0.02,0.16,0.47,-0.48
4946,4895.0,234.0,171.0,41.0,90.0,0.02,0.47,-0.08,0.21,0.46,-0.03
4947,4896.0,228.0,165.0,39.0,83.0,-0.03,0.78,-0.19,0.1,0.54,0.01
4948,4897.0,235.0,162.0,36.0,77.0,-0.06,1.0,-0.26,0.3,0.63,-0.4
4949,4898.0,233.0,159.0,33.0,72.0,-0.2,2.16,-0.44,0.86,1.01,-1.4
4950,4899.0,236.0,154.0,32.0,71.0,-0.69,4.72,-0.73,-0.06,0.38,-1.04
4951,4900.0,231.0,159.0,32.0,69.0,-0.92,5.99,-0.98,-1.02,-0.01,-0.83
4952,4901.0,223.0,156.0,32.0,66.0,-1.09,7.66,-1.4,-2.35,-0.1,-0.95
4953,4902.0,214.0,146.0,36.0,64.0,-1.23,9.26,-1.53,-3.39,0.05,-1.7
4954,4903.0,196.0,148.0,35.0,62.0,-1.29,10.12,-1.52,-3.44,0.02,-2.26
4955,4904.0,182.0,150.0,33.0,66.0,-1.28,11.64,-1.5,-2.63,-0.22,-1.76
4956,4905.0,168.0,150.0,35.0,65.0,-1.07,11.71,-1.48,-3.15,-0.91,-2.01
4957,4906.0,152.0,157.0,49.0,66.0,-0.97,11.28,-1.43,-2.52,-0.77,-2.6
4958,4907.0,132.0,146.0,44.0,66.0,-0.96,11.2,-1.36,-0.7,0.12,-4.41
4959,4908.0,133.0,149.0,40.0,64.0,-1.04,11.54,-1.17,-2.06,0.73,-4.82
4960,4909.0,117.0,146.0,39.0,61.0,-1.09,11.22,-1.05,-2.55,0.23,-3.25
4961,4910.0,100.0,148.0,56.0,61.0,-1.26,9.88,-0.87,-1.41,0.09,-0.73
4962,4911.0,103.0,150.0,52.0,61.0,-1.44,8.63,-0.82,0.24,0.53,-1.4
4963,4912.0,94.0,149.0,45.0,58.0,-1.49,8.3,-0.82,0.28,0.49,-2.59
4964,4913.0,93.0,147.0,40.0,58.0,-1.53,7.51,-0.75,-2.33,-0.35,-1.75
4965,4914.0,84.0,141.0,37.0,57.0,-1.02,6.12,-0.84,-2.19,-0.46,0.75
4966,4915.0,77.0,141.0,37.0,57.0,-0.95,5.57,-0.84,-2.35,-0.31,1.77
4967,4916.0,89.0,153.0,40.0,58.0,-0.86,4.65,-0.67,-1.82,-0.39,0.91
4968,4917.0,81.0,163.0,39.0,58.0,-0.71,4.07,-0.66,-2.16,-0.08,0.36
4969,4918.0,72.0,158.0,35.0,56.0,-0.6,3.67,-0.66,-2.87,-0.43,0.19
4970,4919.0,67.0,155.0,33.0,61.0,-0.31,2.43,-0.63,-2.62,-0.36,1.23
4971,4920.0,63.0,155.0,31.0,60.0,-0.16,1.49,-0.5,-1.69,-0.58,1.32
4972,4921.0,58.0,151.0,30.0,59.0,-0.07,1.24,-0.45,-1.54,-0.54,1.04
4973,4922.0,57.0,158.0,28.0,57.0,-0.09,1.18,-0.43,-1.2,-0.33,-0.17
4974,4923.0,56.0,156.0,27.0,56.0,-0.12,1.12,-0.44,-1.52,-0.29,-0.27
4975,4924.0,56.0,156.0,27.0,56.0,-0.03,0.81,-0.42,-1.42,-0.24,0.03
4976,4925.0,52.0,158.0,26.0,54.0,0.03,0.15,-0.36,-0.76,-0.32,0.28
4977,4926.0,50.0,159.0,25.0,54.0,-0.01,-0.03,-0.32,-0.1,-0.15,-0.16
4978,4927.0,48.0,156.0,25.0,53.0,-0.05,0.08,-0.27,-1.36,-0.25,0.01
4979,4928.0,46.0,163.0,24.0,52.0,0.05,0.09,0.05,-7.21,-1.63,2.36
4980,4929.0,46.0,164.0,24.0,52.0,0.19,-0.2,0.34,-0.01,-0.07,-0.31
4981,4930.0,47.0,167.0,24.0,53.0,0.17,0.08,0.25,0.47,0.23,-0.85
4982,4931.0,45.0,157.0,24.0,53.0,0.02,0.48,0.05,1.04,0.67,-0.83
4983,4932.0,44.0,156.0,24.0,52.0,0.04,0.27,-0.01,-0.27,0.17,0.0
4984,4933.0,45.0,156.0,24.0,51.0,0.06,0.15,0.01,-0.92,-0.04,0.09
