,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
2525,2501.0,214.0,216.0,41.0,82.0,-0.17,-0.41,-0.27,-4.34,-1.1,0.53
2526,2502.0,249.0,203.0,39.0,79.0,-0.06,0.01,-0.08,0.6,1.38,-0.49
2527,2503.0,246.0,186.0,37.0,78.0,-0.06,0.09,-0.09,2.31,1.18,-1.53
2528,2504.0,238.0,191.0,35.0,79.0,0.04,-0.63,-0.21,2.7,0.98,-1.62
2529,2505.0,221.0,183.0,32.0,78.0,-0.02,-0.76,-0.31,1.2,0.2,-0.8
2530,2506.0,233.0,191.0,31.0,80.0,0.01,-0.79,-0.32,-2.13,-0.86,1.06
2531,2507.0,200.0,184.0,30.0,79.0,0.04,-0.68,-0.1,0.52,0.0,0.56
2532,2508.0,185.0,178.0,30.0,76.0,-0.04,-0.26,-0.07,0.22,0.05,-0.02
2533,2509.0,189.0,168.0,27.0,73.0,-0.0,-0.4,-0.09,0.0,-0.07,0.18
2534,2510.0,181.0,154.0,28.0,75.0,0.0,-0.49,-0.1,-0.16,-0.23,0.33
2535,2511.0,178.0,157.0,27.0,78.0,-0.0,-0.36,-0.08,0.53,-0.08,0.25
2536,2512.0,158.0,154.0,26.0,77.0,-0.02,-0.3,-0.07,0.43,0.04,0.13
2537,2513.0,182.0,149.0,26.0,74.0,-0.02,-0.21,-0.04,0.04,-0.02,0.0
2538,2514.0,189.0,164.0,29.0,74.0,-0.01,-0.16,-0.02,0.29,0.12,0.0
2539,2515.0,171.0,154.0,27.0,78.0,-0.0,-0.15,-0.02,-0.18,0.09,-0.01
2540,2516.0,177.0,151.0,27.0,75.0,0.01,-0.11,-0.03,-0.23,0.04,-0.05
2541,2517.0,163.0,147.0,25.0,72.0,-0.02,-0.06,0.0,0.1,0.06,-0.23
2542,2518.0,142.0,142.0,25.0,71.0,-0.01,-0.04,0.02,-0.09,0.1,-0.17
