,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
1255,1245.0,361.0,171.0,26.0,72.0,-1.32,4.99,-0.85,-1.3,-0.22,-0.59
1256,1246.0,319.0,166.0,22.0,69.0,-1.09,4.23,-0.87,-0.25,-0.03,-0.36
1257,1247.0,280.0,161.0,26.0,72.0,-0.98,3.86,-0.96,-0.68,0.06,1.43
1258,1248.0,263.0,163.0,25.0,68.0,-0.83,3.18,-0.98,-1.26,-0.11,2.5
1259,1249.0,263.0,161.0,25.0,65.0,-0.66,2.13,-0.73,-1.01,0.02,0.23
1260,1250.0,242.0,162.0,25.0,64.0,-0.61,1.78,-0.62,-0.61,-0.08,-0.28
1261,1251.0,216.0,158.0,25.0,62.0,-0.55,1.68,-0.65,-1.34,-0.08,-0.77
1262,1252.0,198.0,159.0,25.0,60.0,-0.48,1.29,-0.58,-1.69,-0.24,0.23
1263,1253.0,189.0,152.0,25.0,59.0,-0.32,0.79,-0.53,-2.04,-0.19,0.61
1264,1254.0,172.0,149.0,24.0,59.0,-0.02,-0.28,-0.26,-4.14,-0.44,0.59
1265,1255.0,161.0,151.0,24.0,59.0,0.17,-0.6,0.08,-3.56,-0.22,-0.45
1266,1256.0,149.0,146.0,24.0,58.0,-0.05,-0.46,0.17,0.01,-0.19,-0.27
1267,1257.0,138.0,141.0,25.0,57.0,-0.1,-0.26,0.02,0.99,0.71,0.03
1268,1258.0,124.0,138.0,24.0,56.0,-0.1,-0.73,-0.07,1.22,0.46,-0.03
1269,1259.0,117.0,136.0,25.0,56.0,-0.01,-0.91,-0.09,0.95,0.4,-0.03
1270,1260.0,116.0,136.0,24.0,55.0,0.08,-0.89,-0.05,-0.52,0.0,0.11
1271,1261.0,118.0,140.0,24.0,55.0,0.09,-0.52,0.03,-0.47,-0.11,0.34
1272,1262.0,121.0,135.0,24.0,56.0,0.07,-0.32,0.04,0.12,0.05,0.41
1273,1263.0,117.0,135.0,24.0,57.0,0.08,-0.07,0.02,0.64,0.19,0.34
1274,1264.0,104.0,131.0,24.0,57.0,0.09,0.04,-0.01,0.0,-0.15,0.31
1275,1265.0,96.0,123.0,23.0,57.0,0.09,0.07,-0.0,-0.32,-0.12,0.03
1276,1266.0,89.0,125.0,23.0,58.0,0.05,0.05,0.03,-0.28,-0.15,0.0
